"2018-08-15 22:23:15.308184","6770","10296221696","10.5923753666","0","0","0","0"
"2018-08-15 22:23:19.328794","6771","10296221696","10.6416422287","0","0","0","0"
"2018-08-15 22:23:23.349162","6772","10296221696","10.6416422287","0","0","0","0"
"2018-08-15 22:23:27.368948","6773","10296221696","10.6539589443","0","0","0","0"
"2018-08-15 22:23:31.389031","6774","10296221696","10.6293255132","0","0","0","0"
"2018-08-15 22:23:35.409032","6775","10296217600","10.5923753666","0","0","0","0"
"2018-08-15 22:23:39.428793","6776","10296217600","10.6416422287","0","0","0","0"
"2018-08-15 22:23:43.449717","6777","10296217600","10.5677419355","0","0","0","0"
"2018-08-15 22:23:47.472356","6778","10296217600","10.6170087977","0","0","0","0"
"2018-08-15 22:23:51.493522","6779","10296217600","10.6046920821","0","0","0","0"
"2018-08-15 22:23:55.513262","6780","10296217600","10.6046920821","0","0","0","0"
"2018-08-15 22:23:59.532928","6781","10296217600","10.6293255132","0","0","0","0"
"2018-08-15 22:24:03.552916","6782","10296213504","10.6539589443","0","0","0","0"
"2018-08-15 22:24:07.572095","6783","10296213504","10.5677419355","1","0","0","0"
"2018-08-15 22:24:11.581234","6784","10296213504","10.6170087977","0","0","0","0"
"2018-08-15 22:24:15.590766","6785","10296213504","10.6170087977","0","0","0","0"
"2018-08-15 22:24:19.599148","6786","10296213504","10.6046920821","0","0","0","0"
"2018-08-15 22:24:23.608534","6787","10296213504","10.6293255132","0","0","0","0"
"2018-08-15 22:24:27.617836","6788","10296213504","10.6170087977","0","0","0","0"
"2018-08-15 22:24:31.627051","6789","10296209408","10.5923753666","0","0","0","0"
"2018-08-15 22:24:35.636649","6790","10296209408","10.580058651","0","0","0","0"
"2018-08-15 22:24:39.646075","6791","10296209408","10.6539589443","0","0","0","0"
"2018-08-15 22:24:43.654697","6792","10296209408","10.5923753666","0","0","0","0"
"2018-08-15 22:24:47.674015","6793","10296209408","10.580058651","0","0","0","0"
"2018-08-15 22:24:51.694975","6794","10296209408","10.6416422287","0","0","0","0"
"2018-08-15 22:24:55.715059","6795","10296209408","10.6293255132","0","0","0","0"
"2018-08-15 22:24:59.734742","6796","10296205312","10.5923753666","0","0","0","0"
"2018-08-15 22:25:03.755958","6797","10296205312","10.6046920821","0","0","0","0"
"2018-08-15 22:25:07.776363","6798","10296205312","10.6416422287","0","0","0","0"
"2018-08-15 22:25:11.797783","6799","10296205312","10.6170087977","0","0","0","0"
"2018-08-15 22:25:15.818574","6800","10296205312","10.6046920821","0","0","0","0"
"2018-08-15 22:25:19.838828","6801","10296205312","10.5923753666","0","0","0","0"
"2018-08-15 22:25:23.859440","6802","10296205312","10.6170087977","0","0","0","0"
"2018-08-15 22:25:27.879886","6803","10296205312","10.6293255132","0","0","0","0"
"2018-08-15 22:25:31.900428","6804","10296201216","10.6170087977","0","0","0","0"
"2018-08-15 22:25:35.920582","6805","10296201216","10.6293255132","0","0","0","0"
"2018-08-15 22:25:39.941605","6806","10296201216","10.580058651","0","0","0","0"
"2018-08-15 22:25:43.957365","6807","10296201216","10.5923753666","1","0","0","0"
"2018-08-15 22:25:47.966632","6808","10296201216","10.580058651","0","0","0","0"
"2018-08-15 22:25:51.975246","6809","10296201216","10.6170087977","0","0","0","0"
"2018-08-15 22:25:55.984536","6810","10296201216","10.5923753666","0","0","0","0"
"2018-08-15 22:25:59.993796","6811","10296197120","10.6539589443","0","0","0","0"
"2018-08-15 22:26:04.002868","6812","10296197120","10.6170087977","0","0","0","0"
"2018-08-15 22:26:08.011446","6813","10296197120","10.6046920821","0","0","0","0"
"2018-08-15 22:26:12.020476","6814","10296197120","10.6293255132","0","0","0","0"
"2018-08-15 22:26:16.030193","6815","10296197120","10.6170087977","0","0","0","0"
"2018-08-15 22:26:20.038776","6816","10296193024","10.6046920821","0","0","0","0"
"2018-08-15 22:26:24.047172","6817","10296193024","10.5923753666","0","0","0","0"
"2018-08-15 22:26:28.057055","6818","10296188928","10.6046920821","0","0","0","0"
"2018-08-15 22:26:32.067955","6819","10296188928","10.5923753666","0","0","0","0"
"2018-08-15 22:26:36.076727","6820","10296188928","10.6170087977","0","0","0","0"
"2018-08-15 22:26:40.086486","6821","10296188928","10.580058651","0","0","0","0"
"2018-08-15 22:26:44.103862","6822","10296188928","10.6046920821","0","0","0","0"
"2018-08-15 22:26:48.125343","6823","10296188928","10.6170087977","0","0","0","0"
"2018-08-15 22:26:52.146085","6824","10296188928","10.5923753666","0","0","0","0"
"2018-08-15 22:26:56.167423","6825","10296184832","10.6293255132","0","0","0","0"
"2018-08-15 22:27:00.188107","6826","10296184832","10.6416422287","0","0","0","0"
"2018-08-15 22:27:04.209209","6827","10296184832","10.6170087977","0","0","0","0"
"2018-08-15 22:27:08.230220","6828","10296184832","10.6170087977","0","0","0","0"
"2018-08-15 22:27:12.250599","6829","10296184832","10.5923753666","0","0","0","0"
"2018-08-15 22:27:16.271295","6830","10296184832","10.580058651","0","0","0","0"
"2018-08-15 22:27:20.292944","6831","10296184832","10.580058651","0","0","0","0"
"2018-08-15 22:27:24.313802","6832","10296184832","10.5923753666","0","0","0","0"
"2018-08-15 22:27:28.336038","6833","10296180736","10.6416422287","0","0","0","0"
"2018-08-15 22:27:32.357125","6834","10296180736","10.5923753666","0","0","0","0"
"2018-08-15 22:27:36.376829","6835","10296180736","10.6170087977","0","0","0","0"
"2018-08-15 22:27:40.398308","6836","10296180736","10.6539589443","0","0","0","0"
"2018-08-15 22:27:44.418758","6837","10296180736","10.6293255132","0","0","0","0"
"2018-08-15 22:27:48.439666","6838","10296180736","10.5923753666","0","0","0","0"
"2018-08-15 22:27:52.460424","6839","10296180736","10.6170087977","0","0","0","0"
"2018-08-15 22:27:56.481000","6840","10296176640","10.6046920821","0","0","0","0"
"2018-08-15 22:28:00.501369","6841","10296176640","10.6046920821","0","0","0","0"
"2018-08-15 22:28:04.522867","6842","10296176640","10.6416422287","0","0","0","0"
"2018-08-15 22:28:08.544622","6843","10296176640","10.580058651","0","0","0","0"
"2018-08-15 22:28:12.566209","6844","10296176640","10.6539589443","0","0","0","0"
"2018-08-15 22:28:16.586502","6845","10296176640","10.5923753666","0","0","0","0"
"2018-08-15 22:28:20.606000","6846","10296176640","10.6046920821","1","0","0","0"
"2018-08-15 22:28:24.616202","6847","10296172544","10.6293255132","0","0","0","0"
"2018-08-15 22:28:28.626205","6848","10296172544","10.6416422287","0","0","0","0"
"2018-08-15 22:28:32.634855","6849","10296172544","10.6046920821","0","0","0","0"
"2018-08-15 22:28:36.643447","6850","10296172544","10.6293255132","0","0","0","0"
"2018-08-15 22:28:40.653581","6851","10296172544","10.6416422287","0","0","0","0"
"2018-08-15 22:28:44.663501","6852","10296172544","10.580058651","0","0","0","0"
"2018-08-15 22:28:48.678832","6853","10296172544","10.6293255132","0","0","0","0"
"2018-08-15 22:28:52.698908","6854","10296168448","10.5923753666","0","0","0","0"
"2018-08-15 22:28:56.719251","6855","10296168448","10.6046920821","0","0","0","0"
"2018-08-15 22:29:00.739608","6856","10296168448","10.580058651","0","0","0","0"
"2018-08-15 22:29:04.761055","6857","10296168448","10.580058651","0","0","0","0"
"2018-08-15 22:29:08.781103","6858","10296168448","10.6416422287","0","0","0","0"
"2018-08-15 22:29:12.801321","6859","10296168448","10.580058651","0","0","0","0"
"2018-08-15 22:29:16.822600","6860","10296168448","10.6046920821","0","0","0","0"
"2018-08-15 22:29:20.843355","6861","10296164352","10.6170087977","0","0","0","0"
"2018-08-15 22:29:24.863595","6862","10296164352","10.5923753666","0","0","0","0"
"2018-08-15 22:29:28.883932","6863","10296164352","10.5923753666","0","0","0","0"
"2018-08-15 22:29:32.904024","6864","10296164352","10.6416422287","0","0","0","0"
"2018-08-15 22:29:36.924387","6865","10296164352","10.580058651","0","0","0","0"
"2018-08-15 22:29:40.941466","6866","10296164352","10.6046920821","1","0","0","0"
"2018-08-15 22:29:44.951356","6867","10296164352","10.5923753666","0","0","0","0"
"2018-08-15 22:29:48.960346","6868","10296160256","10.6170087977","0","0","0","0"
"2018-08-15 22:29:52.969842","6869","10296160256","10.6539589443","0","0","0","0"
"2018-08-15 22:29:56.978207","6870","10296160256","10.6293255132","0","0","0","0"
"2018-08-15 22:30:00.986669","6871","10296160256","10.5923753666","0","0","0","0"
"2018-08-15 22:30:04.996382","6872","10296160256","10.6170087977","0","0","0","0"
"2018-08-15 22:30:09.004878","6873","10296160256","10.6416422287","0","0","0","0"
"2018-08-15 22:30:13.021523","6874","10296160256","10.5923753666","0","0","0","0"
"2018-08-15 22:30:17.041336","6875","10296160256","10.6170087977","0","0","0","0"
"2018-08-15 22:30:21.062807","6876","10296156160","10.6293255132","0","0","0","0"
"2018-08-15 22:30:25.084182","6877","10296156160","10.6046920821","0","0","0","0"
"2018-08-15 22:30:29.105910","6878","10296156160","10.5923753666","0","0","0","0"
"2018-08-15 22:30:33.125832","6879","10296152064","10.5677419355","0","0","0","0"
"2018-08-15 22:30:37.146932","6880","10296152064","10.5923753666","0","0","0","0"
"2018-08-15 22:30:41.168400","6881","10296152064","10.6539589443","0","0","0","0"
"2018-08-15 22:30:45.188943","6882","10296152064","10.6293255132","0","0","0","0"
"2018-08-15 22:30:49.211289","6883","10296147968","10.580058651","0","0","0","0"
"2018-08-15 22:30:53.232910","6884","10296147968","10.6170087977","0","0","0","0"
"2018-08-15 22:30:57.252616","6885","10296147968","10.6293255132","0","0","0","0"
"2018-08-15 22:31:01.273307","6886","10296147968","10.6046920821","0","0","0","0"
"2018-08-15 22:31:05.293920","6887","10296147968","10.580058651","0","0","0","0"
"2018-08-15 22:31:09.315067","6888","10296147968","10.6170087977","0","0","0","0"
"2018-08-15 22:31:13.335781","6889","10296147968","10.5677419355","0","0","0","0"
"2018-08-15 22:31:17.355713","6890","10296143872","10.6539589443","0","0","0","0"
"2018-08-15 22:31:21.375453","6891","10296143872","10.5923753666","0","0","0","0"
"2018-08-15 22:31:25.395759","6892","10296143872","10.6416422287","0","0","0","0"
"2018-08-15 22:31:29.416854","6893","10296143872","10.580058651","0","0","0","0"
"2018-08-15 22:31:33.437098","6894","10296143872","10.5677419355","0","0","0","0"
"2018-08-15 22:31:37.456728","6895","10296143872","10.6293255132","1","0","0","0"
"2018-08-15 22:31:41.467078","6896","10296143872","10.6046920821","0","0","0","0"
"2018-08-15 22:31:45.476031","6897","10296139776","10.580058651","0","0","0","0"
"2018-08-15 22:31:49.485630","6898","10296139776","10.580058651","0","0","0","0"
"2018-08-15 22:31:53.503747","6899","10296139776","10.580058651","0","0","0","0"
"2018-08-15 22:31:57.524757","6900","10296139776","10.580058651","0","0","0","0"
"2018-08-15 22:32:01.545650","6901","10296139776","10.5923753666","0","0","0","0"
"2018-08-15 22:32:05.567180","6902","10296139776","10.6170087977","0","0","0","0"
"2018-08-15 22:32:09.588004","6903","10296139776","10.5923753666","0","0","0","0"
"2018-08-15 22:32:13.608073","6904","10296135680","10.580058651","0","0","0","0"
"2018-08-15 22:32:17.629378","6905","10296135680","10.580058651","0","0","0","0"
"2018-08-15 22:32:21.650612","6906","10296135680","10.5923753666","0","0","0","0"
"2018-08-15 22:32:25.671854","6907","10296135680","10.5923753666","0","0","0","0"
"2018-08-15 22:32:29.693275","6908","10296135680","10.580058651","0","0","0","0"
"2018-08-15 22:32:33.712344","6909","10296135680","10.5923753666","1","0","0","0"
"2018-08-15 22:32:37.721551","6910","10296135680","10.6046920821","0","0","0","0"
"2018-08-15 22:32:41.730900","6911","10296135680","10.6170087977","0","0","0","0"
"2018-08-15 22:32:45.741200","6912","10296131584","10.6046920821","0","0","0","0"
"2018-08-15 22:32:49.749676","6913","10296131584","10.6293255132","0","0","0","0"
"2018-08-15 22:32:53.758892","6914","10296131584","10.6293255132","0","0","0","0"
"2018-08-15 22:32:57.768421","6915","10296131584","10.6293255132","0","0","0","0"
"2018-08-15 22:33:01.776996","6916","10296131584","10.5923753666","0","0","0","0"
"2018-08-15 22:33:05.786862","6917","10296131584","10.6293255132","0","0","0","0"
"2018-08-15 22:33:09.797900","6918","10296131584","10.5923753666","0","0","0","0"
"2018-08-15 22:33:13.807896","6919","10296127488","10.5923753666","0","0","0","0"
"2018-08-15 22:33:17.818020","6920","10296127488","10.5923753666","0","0","0","0"
"2018-08-15 22:33:21.826737","6921","10296127488","10.6046920821","0","0","0","0"
"2018-08-15 22:33:25.835503","6922","10296127488","10.6293255132","0","0","0","0"
"2018-08-15 22:33:29.844839","6923","10296127488","10.6170087977","0","0","0","0"
"2018-08-15 22:33:33.854261","6924","10296127488","10.5677419355","0","0","0","0"
"2018-08-15 22:33:37.862519","6925","10296127488","10.5677419355","0","0","0","0"
"2018-08-15 22:33:41.872208","6926","10296123392","10.580058651","0","0","0","0"
"2018-08-15 22:33:45.882326","6927","10296123392","10.5677419355","0","0","0","0"
"2018-08-15 22:33:49.891527","6928","10296123392","10.6170087977","0","0","0","0"
"2018-08-15 22:33:53.909949","6929","10296123392","10.5923753666","0","0","0","0"
"2018-08-15 22:33:57.930092","6930","10296123392","10.6170087977","0","0","0","0"
"2018-08-15 22:34:01.951235","6931","10296123392","10.5923753666","0","0","0","0"
"2018-08-15 22:34:05.972899","6932","10296123392","10.580058651","0","0","0","0"
"2018-08-15 22:34:09.993467","6933","10296119296","10.6539589443","0","0","0","0"
"2018-08-15 22:34:14.014769","6934","10296119296","10.580058651","0","0","0","0"
"2018-08-15 22:34:18.036668","6935","10296119296","10.6416422287","0","0","0","0"
"2018-08-15 22:34:22.057933","6936","10296119296","10.5923753666","0","0","0","0"
"2018-08-15 22:34:26.077456","6937","10296119296","10.580058651","0","0","0","0"
"2018-08-15 22:34:30.097910","6938","10296119296","10.5923753666","0","0","0","0"
"2018-08-15 22:34:34.118588","6939","10296119296","10.5923753666","0","0","0","0"
"2018-08-15 22:34:38.138226","6940","10296115200","10.580058651","0","0","0","0"
"2018-08-15 22:34:42.159430","6941","10296111104","10.580058651","0","0","0","0"
"2018-08-15 22:34:46.180498","6942","10296111104","10.580058651","0","0","0","0"
"2018-08-15 22:34:50.201343","6943","10296111104","10.5923753666","0","0","0","0"
"2018-08-15 22:34:54.222306","6944","10296111104","10.6293255132","0","0","0","0"
"2018-08-15 22:34:58.243252","6945","10296111104","10.6046920821","0","0","0","0"
"2018-08-15 22:35:02.263180","6946","10296111104","10.5677419355","0","0","0","0"
"2018-08-15 22:35:06.284142","6947","10296107008","10.5923753666","0","0","0","0"
"2018-08-15 22:35:10.304172","6948","10296107008","10.6293255132","0","0","0","0"
"2018-08-15 22:35:14.325173","6949","10296107008","10.5923753666","0","0","0","0"
"2018-08-15 22:35:18.346159","6950","10296107008","10.5677419355","0","0","0","0"
"2018-08-15 22:35:22.366830","6951","10296107008","10.6539589443","0","0","0","0"
"2018-08-15 22:35:26.387307","6952","10296107008","10.6170087977","0","0","0","0"
"2018-08-15 22:35:30.407138","6953","10296107008","10.6046920821","0","0","0","0"
"2018-08-15 22:35:34.427272","6954","10296107008","10.6416422287","0","0","0","0"
"2018-08-15 22:35:38.449091","6955","10296102912","10.5923753666","0","0","0","0"
"2018-08-15 22:35:42.468568","6956","10296102912","10.6170087977","0","0","0","0"
"2018-08-15 22:35:46.489911","6957","10296102912","10.580058651","0","0","0","0"
"2018-08-15 22:35:50.510567","6958","10296102912","10.6046920821","0","0","0","0"
"2018-08-15 22:35:54.530067","6959","10296102912","10.580058651","0","0","0","0"
"2018-08-15 22:35:58.550538","6960","10296102912","10.6416422287","0","0","0","0"
"2018-08-15 22:36:02.571343","6961","10296102912","10.580058651","0","0","0","0"
"2018-08-15 22:36:06.591024","6962","10296098816","10.6293255132","0","0","0","0"
"2018-08-15 22:36:10.612133","6963","10296098816","10.6046920821","0","0","0","0"
"2018-08-15 22:36:14.633264","6964","10296098816","10.6046920821","0","0","0","0"
"2018-08-15 22:36:18.653287","6965","10296098816","10.5923753666","0","0","0","0"
"2018-08-15 22:36:22.673832","6966","10296098816","10.5677419355","0","0","0","0"
"2018-08-15 22:36:26.694609","6967","10296098816","10.5923753666","0","0","0","0"
"2018-08-15 22:36:30.716132","6968","10296098816","10.6416422287","0","0","0","0"
"2018-08-15 22:36:34.737578","6969","10296094720","10.6046920821","0","0","0","0"
"2018-08-15 22:36:38.758408","6970","10296094720","10.5554252199","0","0","0","0"
"2018-08-15 22:36:42.779644","6971","10296094720","10.580058651","0","0","0","0"
"2018-08-15 22:36:46.799762","6972","10296094720","10.5923753666","0","0","0","0"
"2018-08-15 22:36:50.819596","6973","10296094720","10.5677419355","0","0","0","0"
"2018-08-15 22:36:54.839568","6974","10296094720","10.6170087977","0","0","0","0"
"2018-08-15 22:36:58.860892","6975","10296094720","10.5923753666","0","0","0","0"
"2018-08-15 22:37:02.882268","6976","10296090624","10.5923753666","0","0","0","0"
"2018-08-15 22:37:06.903658","6977","10296090624","10.5923753666","0","0","0","0"
