"2018-08-01 23:47:49.510543","11787","10400256000","10.7771260997","0","0","0","0"
"2018-08-01 23:47:53.520946","11788","10400256000","10.7894428152","0","0","0","0"
"2018-08-01 23:47:57.529956","11789","10400256000","10.7894428152","0","0","0","0"
"2018-08-01 23:48:01.539695","11790","10400256000","10.8263929619","0","0","0","0"
"2018-08-01 23:48:05.550138","11791","10400256000","10.7648093842","0","0","0","0"
"2018-08-01 23:48:09.569375","11792","10400256000","10.8387096774","0","0","0","0"
"2018-08-01 23:48:13.589776","11793","10400251904","10.7894428152","0","0","0","0"
"2018-08-01 23:48:17.610510","11794","10400251904","10.7401759531","0","0","0","0"
"2018-08-01 23:48:21.632197","11795","10400251904","10.7524926686","0","0","0","0"
"2018-08-01 23:48:25.654200","11796","10400251904","10.8140762463","0","0","0","0"
"2018-08-01 23:48:29.675743","11797","10400251904","10.7401759531","0","0","0","0"
"2018-08-01 23:48:33.697190","11798","10400251904","10.7524926686","0","0","0","0"
"2018-08-01 23:48:37.717714","11799","10400251904","10.7771260997","0","0","0","0"
"2018-08-01 23:48:41.739451","11800","10400251904","10.7894428152","0","0","0","0"
"2018-08-01 23:48:45.760340","11801","10400247808","10.8140762463","0","0","0","0"
"2018-08-01 23:48:49.781891","11802","10400247808","10.7524926686","0","0","0","0"
"2018-08-01 23:48:53.803489","11803","10400247808","10.7524926686","0","0","0","0"
"2018-08-01 23:48:57.825281","11804","10400247808","10.8017595308","0","0","0","0"
"2018-08-01 23:49:01.846541","11805","10400247808","10.7648093842","0","0","0","0"
"2018-08-01 23:49:05.866763","11806","10400247808","10.7894428152","0","0","0","0"
"2018-08-01 23:49:09.887193","11807","10400247808","10.7401759531","0","0","0","0"
"2018-08-01 23:49:13.908418","11808","10400243712","10.7648093842","0","0","0","0"
"2018-08-01 23:49:17.928962","11809","10400243712","10.7401759531","0","0","0","0"
"2018-08-01 23:49:21.949656","11810","10400243712","10.7524926686","0","0","0","0"
"2018-08-01 23:49:25.971070","11811","10400243712","10.7648093842","0","0","0","0"
"2018-08-01 23:49:29.991736","11812","10400243712","10.7401759531","0","0","0","0"
"2018-08-01 23:49:34.012448","11813","10400243712","10.7524926686","0","0","0","0"
"2018-08-01 23:49:38.034326","11814","10400243712","10.7401759531","0","0","0","0"
"2018-08-01 23:49:42.055167","11815","10400239616","10.7894428152","1","0","0","0"
"2018-08-01 23:49:46.064544","11816","10400239616","10.7401759531","0","0","0","0"
"2018-08-01 23:49:50.074295","11817","10400239616","10.7524926686","0","0","0","0"
"2018-08-01 23:49:54.083011","11818","10400239616","10.7524926686","0","0","0","0"
"2018-08-01 23:49:58.091941","11819","10400239616","10.8263929619","0","0","0","0"
"2018-08-01 23:50:02.101185","11820","10400239616","10.7894428152","0","0","0","0"
"2018-08-01 23:50:06.110768","11821","10400239616","10.7524926686","0","0","0","0"
"2018-08-01 23:50:10.132410","11822","10400235520","10.7771260997","0","0","0","0"
"2018-08-01 23:50:14.152577","11823","10400235520","10.7648093842","0","0","0","0"
"2018-08-01 23:50:18.173765","11824","10400235520","10.8017595308","0","0","0","0"
"2018-08-01 23:50:22.194988","11825","10400235520","10.7648093842","0","0","0","0"
"2018-08-01 23:50:26.215593","11826","10400235520","10.7894428152","0","0","0","0"
"2018-08-01 23:50:30.236676","11827","10400235520","10.7524926686","0","0","0","0"
"2018-08-01 23:50:34.257541","11828","10400235520","10.7894428152","0","0","0","0"
"2018-08-01 23:50:38.279257","11829","10400231424","10.7894428152","0","0","0","0"
"2018-08-01 23:50:42.297579","11830","10400231424","10.7771260997","1","0","0","0"
"2018-08-01 23:50:46.307368","11831","10400231424","10.8017595308","0","0","0","0"
"2018-08-01 23:50:50.316798","11832","10400231424","10.7524926686","0","0","0","0"
"2018-08-01 23:50:54.326498","11833","10400231424","10.7894428152","0","0","0","0"
"2018-08-01 23:50:58.335638","11834","10400231424","10.7648093842","0","0","0","0"
"2018-08-01 23:51:02.344754","11835","10400231424","10.7524926686","0","0","0","0"
"2018-08-01 23:51:06.355238","11836","10400227328","10.8263929619","0","0","0","0"
"2018-08-01 23:51:10.365158","11837","10400227328","10.7648093842","0","0","0","0"
"2018-08-01 23:51:14.375202","11838","10400227328","10.8017595308","0","0","0","0"
"2018-08-01 23:51:18.392538","11839","10400227328","10.7401759531","0","0","0","0"
"2018-08-01 23:51:22.412942","11840","10400227328","10.7401759531","0","0","0","0"
"2018-08-01 23:51:26.433756","11841","10400227328","10.7648093842","0","0","0","0"
"2018-08-01 23:51:30.455107","11842","10400227328","10.7648093842","0","0","0","0"
"2018-08-01 23:51:34.476567","11843","10400227328","10.7524926686","0","0","0","0"
"2018-08-01 23:51:38.497636","11844","10400223232","10.7524926686","0","0","0","0"
"2018-08-01 23:51:42.519452","11845","10400223232","10.7524926686","0","0","0","0"
"2018-08-01 23:51:46.541392","11846","10400223232","10.7524926686","0","0","0","0"
"2018-08-01 23:51:50.561835","11847","10400223232","10.8140762463","0","0","0","0"
"2018-08-01 23:51:54.583323","11848","10400223232","10.7524926686","0","0","0","0"
"2018-08-01 23:51:58.605240","11849","10400219136","10.7648093842","0","0","0","0"
"2018-08-01 23:52:02.627232","11850","10400219136","10.7401759531","0","0","0","0"
"2018-08-01 23:52:06.648879","11851","10400215040","10.7401759531","0","0","0","0"
"2018-08-01 23:52:10.669456","11852","10400215040","10.7401759531","0","0","0","0"
"2018-08-01 23:52:14.686445","11853","10400215040","10.8140762463","1","0","0","0"
"2018-08-01 23:52:18.696779","11854","10400215040","10.8017595308","0","0","0","0"
"2018-08-01 23:52:22.705738","11855","10400215040","10.7894428152","0","0","0","0"
"2018-08-01 23:52:26.714210","11856","10400215040","10.7524926686","0","0","0","0"
"2018-08-01 23:52:30.724136","11857","10400215040","10.7401759531","0","0","0","0"
"2018-08-01 23:52:34.742921","11858","10400210944","10.7648093842","0","0","0","0"
"2018-08-01 23:52:38.765112","11859","10400210944","10.8140762463","0","0","0","0"
"2018-08-01 23:52:42.785839","11860","10400210944","10.7524926686","0","0","0","0"
"2018-08-01 23:52:46.807437","11861","10400210944","10.7771260997","0","0","0","0"
"2018-08-01 23:52:50.829060","11862","10400210944","10.7524926686","0","0","0","0"
"2018-08-01 23:52:54.850612","11863","10400210944","10.8017595308","0","0","0","0"
"2018-08-01 23:52:58.871605","11864","10400210944","10.7524926686","0","0","0","0"
"2018-08-01 23:53:02.891231","11865","10400206848","10.7894428152","1","0","0","0"
"2018-08-01 23:53:06.901345","11866","10400206848","10.7648093842","0","0","0","0"
"2018-08-01 23:53:10.911644","11867","10400206848","10.7894428152","0","0","0","0"
"2018-08-01 23:53:14.921551","11868","10400206848","10.7894428152","0","0","0","0"
"2018-08-01 23:53:18.931431","11869","10400206848","10.8017595308","0","0","0","0"
"2018-08-01 23:53:22.940683","11870","10400206848","10.7771260997","0","0","0","0"
"2018-08-01 23:53:26.950717","11871","10400206848","10.7894428152","0","0","0","0"
"2018-08-01 23:53:30.959787","11872","10400202752","10.7894428152","0","0","0","0"
"2018-08-01 23:53:34.968562","11873","10400202752","10.7771260997","0","0","0","0"
"2018-08-01 23:53:38.978117","11874","10400202752","10.7648093842","0","0","0","0"
"2018-08-01 23:53:42.997796","11875","10400202752","10.7648093842","0","0","0","0"
"2018-08-01 23:53:47.020153","11876","10400202752","10.7278592375","0","0","0","0"
"2018-08-01 23:53:51.040456","11877","10400202752","10.7524926686","0","0","0","0"
"2018-08-01 23:53:55.061175","11878","10400202752","10.7648093842","0","0","0","0"
"2018-08-01 23:53:59.083360","11879","10400202752","10.7894428152","0","0","0","0"
"2018-08-01 23:54:03.105132","11880","10400198656","10.7401759531","0","0","0","0"
"2018-08-01 23:54:07.125185","11881","10400198656","10.7524926686","1","0","0","0"
"2018-08-01 23:54:11.135681","11882","10400198656","10.7771260997","0","0","0","0"
"2018-08-01 23:54:15.145875","11883","10400198656","10.8140762463","0","0","0","0"
"2018-08-01 23:54:19.156182","11884","10400198656","10.7894428152","0","0","0","0"
"2018-08-01 23:54:23.165584","11885","10400198656","10.7771260997","0","0","0","0"
"2018-08-01 23:54:27.174297","11886","10400198656","10.7894428152","0","0","0","0"
"2018-08-01 23:54:31.183837","11887","10400194560","10.7894428152","0","0","0","0"
"2018-08-01 23:54:35.204642","11888","10400194560","10.8140762463","0","0","0","0"
"2018-08-01 23:54:39.225184","11889","10400194560","10.7894428152","0","0","0","0"
"2018-08-01 23:54:43.246020","11890","10400194560","10.7894428152","0","0","0","0"
"2018-08-01 23:54:47.267926","11891","10400194560","10.7771260997","0","0","0","0"
"2018-08-01 23:54:51.288266","11892","10400194560","10.7894428152","0","0","0","0"
"2018-08-01 23:54:55.309874","11893","10400194560","10.7524926686","0","0","0","0"
"2018-08-01 23:54:59.330841","11894","10400190464","10.7648093842","0","0","0","0"
"2018-08-01 23:55:03.351937","11895","10400190464","10.7894428152","0","0","0","0"
"2018-08-01 23:55:07.373188","11896","10400190464","10.7894428152","0","0","0","0"
"2018-08-01 23:55:11.395506","11897","10400190464","10.7648093842","0","0","0","0"
"2018-08-01 23:55:15.416681","11898","10400190464","10.7524926686","0","0","0","0"
"2018-08-01 23:55:19.436927","11899","10400190464","10.7894428152","0","0","0","0"
"2018-08-01 23:55:23.452862","11900","10400190464","10.7894428152","1","0","0","0"
"2018-08-01 23:55:27.462029","11901","10400186368","10.7648093842","0","0","0","0"
"2018-08-01 23:55:31.472055","11902","10400186368","10.7524926686","0","0","0","0"
"2018-08-01 23:55:35.482001","11903","10400186368","10.7771260997","0","0","0","0"
"2018-08-01 23:55:39.492457","11904","10400186368","10.7894428152","0","0","0","0"
"2018-08-01 23:55:43.502308","11905","10400186368","10.7771260997","0","0","0","0"
"2018-08-01 23:55:47.512189","11906","10400186368","10.8263929619","0","0","0","0"
"2018-08-01 23:55:51.522810","11907","10400186368","10.7771260997","0","0","0","0"
"2018-08-01 23:55:55.531631","11908","10400182272","10.7401759531","0","0","0","0"
"2018-08-01 23:55:59.540897","11909","10400182272","10.7524926686","0","0","0","0"
"2018-08-01 23:56:03.550874","11910","10400178176","10.8140762463","0","0","0","0"
"2018-08-01 23:56:07.560141","11911","10400178176","10.8263929619","0","0","0","0"
"2018-08-01 23:56:11.569285","11912","10400178176","10.7771260997","0","0","0","0"
"2018-08-01 23:56:15.579660","11913","10400178176","10.7771260997","0","0","0","0"
"2018-08-01 23:56:19.588322","11914","10400178176","10.7648093842","0","0","0","0"
"2018-08-01 23:56:23.598203","11915","10400174080","10.8263929619","0","0","0","0"
"2018-08-01 23:56:27.607789","11916","10400174080","10.7524926686","0","0","0","0"
"2018-08-01 23:56:31.625013","11917","10400174080","10.7524926686","0","0","0","0"
"2018-08-01 23:56:35.645772","11918","10400174080","10.7524926686","0","0","0","0"
"2018-08-01 23:56:39.667036","11919","10400174080","10.7771260997","0","0","0","0"
"2018-08-01 23:56:43.687340","11920","10400174080","10.8017595308","0","0","0","0"
"2018-08-01 23:56:47.709329","11921","10400174080","10.8017595308","0","0","0","0"
"2018-08-01 23:56:51.730822","11922","10400174080","10.8263929619","0","0","0","0"
"2018-08-01 23:56:55.751968","11923","10400169984","10.7524926686","0","0","0","0"
"2018-08-01 23:56:59.772955","11924","10400169984","10.7648093842","0","0","0","0"
"2018-08-01 23:57:03.793357","11925","10400169984","10.7894428152","0","0","0","0"
"2018-08-01 23:57:07.814928","11926","10400169984","10.7771260997","0","0","0","0"
"2018-08-01 23:57:11.835695","11927","10400169984","10.8017595308","0","0","0","0"
"2018-08-01 23:57:15.856528","11928","10400169984","10.7524926686","0","0","0","0"
"2018-08-01 23:57:19.877596","11929","10400169984","10.7648093842","0","0","0","0"
"2018-08-01 23:57:23.899692","11930","10400165888","10.7401759531","0","0","0","0"
"2018-08-01 23:57:27.920783","11931","10400165888","10.7771260997","0","0","0","0"
"2018-08-01 23:57:31.941434","11932","10400165888","10.7771260997","0","0","0","0"
"2018-08-01 23:57:35.963059","11933","10400165888","10.7894428152","0","0","0","0"
"2018-08-01 23:57:39.982430","11934","10400165888","10.7894428152","1","0","0","0"
"2018-08-01 23:57:43.991981","11935","10400165888","10.7648093842","0","0","0","0"
"2018-08-01 23:57:48.001114","11936","10400165888","10.7894428152","0","0","0","0"
"2018-08-01 23:57:52.021592","11937","10400161792","10.7648093842","0","0","0","0"
"2018-08-01 23:57:56.042456","11938","10400161792","10.7894428152","0","0","0","0"
"2018-08-01 23:58:00.062758","11939","10400161792","10.8263929619","0","0","0","0"
"2018-08-01 23:58:04.084199","11940","10400161792","10.8140762463","0","0","0","0"
"2018-08-01 23:58:08.104528","11941","10400161792","10.8017595308","0","0","0","0"
"2018-08-01 23:58:12.126294","11942","10400161792","10.7894428152","0","0","0","0"
"2018-08-01 23:58:16.146623","11943","10400161792","10.7524926686","0","0","0","0"
"2018-08-01 23:58:20.168737","11944","10400157696","10.7894428152","0","0","0","0"
"2018-08-01 23:58:24.190442","11945","10400157696","10.8017595308","0","0","0","0"
"2018-08-01 23:58:28.211239","11946","10400157696","10.7648093842","0","0","0","0"
"2018-08-01 23:58:32.232938","11947","10400157696","10.7894428152","0","0","0","0"
"2018-08-01 23:58:36.253706","11948","10400157696","10.7771260997","0","0","0","0"
"2018-08-01 23:58:40.275008","11949","10400157696","10.7771260997","0","0","0","0"
"2018-08-01 23:58:44.296298","11950","10400157696","10.7524926686","0","0","0","0"
"2018-08-01 23:58:48.318124","11951","10400153600","10.7894428152","0","0","0","0"
"2018-08-01 23:58:52.339297","11952","10400153600","10.8140762463","0","0","0","0"
"2018-08-01 23:58:56.357084","11953","10400153600","10.7401759531","1","0","0","0"
"2018-08-01 23:59:00.365819","11954","10400153600","10.7771260997","0","0","0","0"
"2018-08-01 23:59:04.375420","11955","10400153600","10.7524926686","0","0","0","0"
"2018-08-01 23:59:08.385329","11956","10400153600","10.7894428152","0","0","0","0"
"2018-08-01 23:59:12.394318","11957","10400153600","10.7771260997","0","0","0","0"
"2018-08-01 23:59:16.403771","11958","10400153600","10.8263929619","0","0","0","0"
"2018-08-01 23:59:20.412535","11959","10400149504","10.7771260997","0","0","0","0"
"2018-08-01 23:59:24.421326","11960","10400149504","10.7524926686","0","0","0","0"
"2018-08-01 23:59:28.431209","11961","10400149504","10.7771260997","0","0","0","0"
"2018-08-01 23:59:32.449307","11962","10400149504","10.7524926686","0","0","0","0"
"2018-08-01 23:59:36.469657","11963","10400149504","10.7894428152","0","0","0","0"
"2018-08-01 23:59:40.490287","11964","10400149504","10.8017595308","0","0","0","0"
"2018-08-01 23:59:44.511304","11965","10400149504","10.7648093842","0","0","0","0"
"2018-08-01 23:59:48.532698","11966","10400145408","10.7648093842","0","0","0","0"
"2018-08-01 23:59:52.554515","11967","10400145408","10.8140762463","0","0","0","0"
"2018-08-01 23:59:56.574811","11968","10400145408","10.7648093842","0","0","0","0"
"2018-08-02 00:00:00.595194","11969","10400145408","10.7771260997","0","0","0","0"
"2018-08-02 00:00:04.617126","11970","10400145408","10.7401759531","0","0","0","0"
"2018-08-02 00:00:08.638624","11971","10400141312","10.7524926686","0","0","0","0"
"2018-08-02 00:00:12.659168","11972","10400141312","10.7401759531","0","0","0","0"
"2018-08-02 00:00:16.680503","11973","10400137216","10.7401759531","0","0","0","0"
"2018-08-02 00:00:20.702573","11974","10400137216","10.7894428152","0","0","0","0"
"2018-08-02 00:00:24.724105","11975","10400137216","10.8017595308","0","0","0","0"
"2018-08-02 00:00:28.745013","11976","10400137216","10.7524926686","0","0","0","0"
"2018-08-02 00:00:32.765898","11977","10400137216","10.8017595308","0","0","0","0"
"2018-08-02 00:00:36.786830","11978","10400137216","10.7894428152","0","0","0","0"
"2018-08-02 00:00:40.808259","11979","10400137216","10.8140762463","0","0","0","0"
"2018-08-02 00:00:44.828266","11980","10400133120","10.7401759531","0","0","0","0"
"2018-08-02 00:00:48.848760","11981","10400133120","10.8140762463","0","0","0","0"
"2018-08-02 00:00:52.868950","11982","10400133120","10.7771260997","0","0","0","0"
"2018-08-02 00:00:56.889141","11983","10400133120","10.7524926686","0","0","0","0"
"2018-08-02 00:01:00.909566","11984","10400133120","10.7401759531","0","0","0","0"
"2018-08-02 00:01:04.930934","11985","10400133120","10.7648093842","0","0","0","0"
"2018-08-02 00:01:08.951210","11986","10400133120","10.7401759531","0","0","0","0"
"2018-08-02 00:01:12.971539","11987","10400129024","10.7401759531","0","0","0","0"
"2018-08-02 00:01:16.992608","11988","10400129024","10.7524926686","0","0","0","0"
