"2018-07-30 20:00:58.887942","6959","10406232064","10.9249266862","19","0","0","0"
"2018-07-30 20:01:02.907494","6960","10406227968","10.851026393","20","0","0","0"
"2018-07-30 20:01:06.925704","6961","10406227968","10.875659824","19","0","0","0"
"2018-07-30 20:01:10.944459","6962","10406227968","10.8633431085","19","0","0","0"
"2018-07-30 20:01:14.964488","6963","10406227968","10.8633431085","20","0","0","0"
"2018-07-30 20:01:18.982601","6964","10406227968","10.9249266862","19","0","0","0"
"2018-07-30 20:01:23.000650","6965","10406227968","10.8879765396","20","0","0","0"
"2018-07-30 20:01:27.019509","6966","10406227968","10.851026393","19","0","0","0"
"2018-07-30 20:01:31.038092","6967","10406227968","10.8879765396","19","0","0","0"
"2018-07-30 20:01:35.056320","6968","10406223872","10.851026393","20","0","0","0"
"2018-07-30 20:01:39.076707","6969","10406219776","10.8879765396","19","0","0","0"
"2018-07-30 20:01:43.095487","6970","10406219776","10.9002932551","20","0","0","0"
"2018-07-30 20:01:47.115188","6971","10406219776","10.851026393","20","0","0","0"
"2018-07-30 20:01:51.133903","6972","10406219776","10.9249266862","19","0","0","0"
"2018-07-30 20:01:55.151901","6973","10406219776","10.851026393","20","0","0","0"
"2018-07-30 20:01:59.170690","6974","10406219776","10.851026393","19","0","0","0"
"2018-07-30 20:02:03.190653","6975","10406215680","10.8633431085","19","0","0","0"
"2018-07-30 20:02:07.209717","6976","10406215680","10.9249266862","20","0","0","0"
"2018-07-30 20:02:11.228205","6977","10406215680","10.9249266862","19","0","0","0"
"2018-07-30 20:02:15.247271","6978","10406215680","10.851026393","20","0","0","0"
"2018-07-30 20:02:19.265994","6979","10406215680","10.8633431085","20","0","0","0"
"2018-07-30 20:02:23.284823","6980","10406215680","10.851026393","19","0","0","0"
"2018-07-30 20:02:27.304101","6981","10406215680","10.8633431085","20","0","0","0"
"2018-07-30 20:02:31.322694","6982","10406211584","10.8387096774","24","0","0","0"
"2018-07-30 20:02:35.340892","6983","10406211584","10.8879765396","28","0","0","0"
"2018-07-30 20:02:39.359639","6984","10406211584","10.851026393","28","0","0","0"
"2018-07-30 20:02:43.378406","6985","10406211584","10.851026393","28","0","0","0"
"2018-07-30 20:02:47.397545","6986","10406211584","10.875659824","28","0","0","0"
"2018-07-30 20:02:51.418143","6987","10406211584","10.8263929619","28","0","0","0"
"2018-07-30 20:02:55.438660","6988","10406211584","10.8879765396","27","0","0","0"
"2018-07-30 20:02:59.456711","6989","10406207488","10.851026393","21","0","0","0"
"2018-07-30 20:03:03.476570","6990","10406207488","10.851026393","20","0","0","0"
"2018-07-30 20:03:07.496865","6991","10406207488","10.9002932551","20","0","0","0"
"2018-07-30 20:03:11.515187","6992","10406207488","10.9002932551","20","0","0","0"
"2018-07-30 20:03:15.533940","6993","10406207488","10.9249266862","20","0","0","0"
"2018-07-30 20:03:19.553197","6994","10406207488","10.9126099707","19","0","0","0"
"2018-07-30 20:03:23.571365","6995","10406207488","10.875659824","19","0","0","0"
"2018-07-30 20:03:27.591157","6996","10406203392","10.9002932551","20","0","0","0"
"2018-07-30 20:03:31.609345","6997","10406203392","10.875659824","20","0","0","0"
"2018-07-30 20:03:35.627837","6998","10406203392","10.851026393","19","0","0","0"
"2018-07-30 20:03:39.647649","6999","10406203392","10.9002932551","20","0","0","0"
"2018-07-30 20:03:43.667747","7000","10406203392","10.8633431085","20","0","0","0"
"2018-07-30 20:03:47.686034","7001","10406203392","10.9126099707","20","0","0","0"
"2018-07-30 20:03:51.705510","7002","10406203392","10.851026393","19","0","0","0"
"2018-07-30 20:03:55.725095","7003","10406203392","10.9249266862","20","0","0","0"
"2018-07-30 20:03:59.742966","7004","10406199296","10.851026393","20","0","0","0"
"2018-07-30 20:04:03.762034","7005","10406199296","10.875659824","19","0","0","0"
"2018-07-30 20:04:07.780458","7006","10406199296","10.851026393","20","0","0","0"
"2018-07-30 20:04:11.798654","7007","10406199296","10.9002932551","20","0","0","0"
"2018-07-30 20:04:15.817633","7008","10406199296","10.8387096774","19","0","0","0"
"2018-07-30 20:04:19.836269","7009","10406199296","10.9126099707","20","0","0","0"
"2018-07-30 20:04:23.856124","7010","10406199296","10.8633431085","20","0","0","0"
"2018-07-30 20:04:27.875471","7011","10406195200","10.8633431085","19","0","0","0"
"2018-07-30 20:04:31.894036","7012","10406195200","10.9126099707","20","0","0","0"
"2018-07-30 20:04:35.911931","7013","10406195200","10.875659824","20","0","0","0"
"2018-07-30 20:04:39.930339","7014","10406195200","10.851026393","19","0","0","0"
"2018-07-30 20:04:43.948677","7015","10406195200","10.851026393","20","0","0","0"
"2018-07-30 20:04:47.967388","7016","10406195200","10.9002932551","20","0","0","0"
"2018-07-30 20:04:51.990826","7017","10406195200","10.9126099707","19","0","0","0"
"2018-07-30 20:04:56.009301","7018","10406191104","10.9126099707","20","0","0","0"
"2018-07-30 20:05:00.027556","7019","10406191104","10.9002932551","20","0","0","0"
"2018-07-30 20:05:04.047222","7020","10406191104","10.9002932551","19","0","0","0"
"2018-07-30 20:05:08.066714","7021","10406191104","10.8387096774","19","0","0","0"
"2018-07-30 20:05:12.085611","7022","10406191104","10.851026393","20","0","0","0"
"2018-07-30 20:05:16.105308","7023","10406191104","10.8387096774","20","0","0","0"
"2018-07-30 20:05:20.124592","7024","10406191104","10.8879765396","19","0","0","0"
"2018-07-30 20:05:24.143373","7025","10406187008","10.9002932551","20","0","0","0"
"2018-07-30 20:05:28.162626","7026","10406187008","10.9002932551","20","0","0","0"
"2018-07-30 20:05:32.181916","7027","10406187008","10.8879765396","19","0","0","0"
"2018-07-30 20:05:36.201467","7028","10406187008","10.9249266862","20","0","0","0"
"2018-07-30 20:05:40.219625","7029","10406187008","10.8879765396","20","0","0","0"
"2018-07-30 20:05:44.238935","7030","10406187008","10.875659824","19","0","0","0"
"2018-07-30 20:05:48.257264","7031","10406182912","10.8633431085","20","0","0","0"
"2018-07-30 20:05:52.276027","7032","10406178816","10.9126099707","20","0","0","0"
"2018-07-30 20:05:56.294554","7033","10406178816","10.851026393","19","0","0","0"
"2018-07-30 20:06:00.314212","7034","10406178816","10.9126099707","20","0","0","0"
"2018-07-30 20:06:04.333032","7035","10406178816","10.875659824","20","0","0","0"
"2018-07-30 20:06:08.351429","7036","10406178816","10.851026393","19","0","0","0"
"2018-07-30 20:06:12.369788","7037","10406178816","10.8879765396","19","0","0","0"
"2018-07-30 20:06:16.388299","7038","10406178816","10.851026393","20","0","0","0"
"2018-07-30 20:06:20.406198","7039","10406174720","10.851026393","19","0","0","0"
"2018-07-30 20:06:24.425027","7040","10406174720","10.8633431085","19","0","0","0"
"2018-07-30 20:06:28.443125","7041","10406174720","10.8879765396","20","0","0","0"
"2018-07-30 20:06:32.461647","7042","10406174720","10.9249266862","20","0","0","0"
"2018-07-30 20:06:36.480123","7043","10406174720","10.9249266862","19","0","0","0"
"2018-07-30 20:06:40.498379","7044","10406174720","10.851026393","20","0","0","0"
"2018-07-30 20:06:44.516872","7045","10406174720","10.8879765396","20","0","0","0"
"2018-07-30 20:06:48.536640","7046","10406174720","10.9002932551","19","0","0","0"
"2018-07-30 20:06:52.556102","7047","10406170624","10.8633431085","20","0","0","0"
"2018-07-30 20:06:56.574961","7048","10406170624","10.8387096774","20","0","0","0"
"2018-07-30 20:07:00.593431","7049","10406170624","10.8633431085","19","0","0","0"
"2018-07-30 20:07:04.614022","7050","10406170624","10.8633431085","20","0","0","0"
"2018-07-30 20:07:08.633493","7051","10406170624","10.9126099707","20","0","0","0"
"2018-07-30 20:07:12.653526","7052","10406170624","10.8633431085","19","0","0","0"
"2018-07-30 20:07:16.671658","7053","10406170624","10.851026393","20","0","0","0"
"2018-07-30 20:07:20.691031","7054","10406166528","10.8879765396","20","0","0","0"
"2018-07-30 20:07:24.709873","7055","10406166528","10.9126099707","19","0","0","0"
"2018-07-30 20:07:28.728143","7056","10406166528","10.8879765396","20","0","0","0"
"2018-07-30 20:07:32.747053","7057","10406166528","10.851026393","20","0","0","0"
"2018-07-30 20:07:36.766406","7058","10406166528","10.8879765396","19","0","0","0"
"2018-07-30 20:07:40.785251","7059","10406166528","10.851026393","20","0","0","0"
"2018-07-30 20:07:44.804521","7060","10406166528","10.851026393","20","0","0","0"
"2018-07-30 20:07:48.823908","7061","10406162432","10.9002932551","19","0","0","0"
"2018-07-30 20:07:52.842316","7062","10406162432","10.9126099707","20","0","0","0"
"2018-07-30 20:07:56.862079","7063","10406162432","10.851026393","20","0","0","0"
"2018-07-30 20:08:00.880716","7064","10406162432","10.9126099707","19","0","0","0"
"2018-07-30 20:08:04.900421","7065","10406162432","10.8633431085","20","0","0","0"
"2018-07-30 20:08:08.919434","7066","10406162432","10.9002932551","20","0","0","0"
"2018-07-30 20:08:12.938351","7067","10406162432","10.8879765396","19","0","0","0"
"2018-07-30 20:08:16.956729","7068","10406158336","10.8879765396","20","0","0","0"
"2018-07-30 20:08:20.976657","7069","10406158336","10.8879765396","20","0","0","0"
"2018-07-30 20:08:24.995628","7070","10406158336","10.8633431085","19","0","0","0"
"2018-07-30 20:08:29.014720","7071","10406158336","10.9002932551","20","0","0","0"
"2018-07-30 20:08:33.033120","7072","10406158336","10.8633431085","20","0","0","0"
"2018-07-30 20:08:37.051209","7073","10406158336","10.851026393","19","0","0","0"
"2018-07-30 20:08:41.070129","7074","10406158336","10.9126099707","20","0","0","0"
"2018-07-30 20:08:45.088270","7075","10406158336","10.8387096774","19","0","0","0"
"2018-07-30 20:08:49.106695","7076","10406154240","10.851026393","19","0","0","0"
"2018-07-30 20:08:53.126491","7077","10406154240","10.8633431085","20","0","0","0"
"2018-07-30 20:08:57.146320","7078","10406154240","10.875659824","20","0","0","0"
"2018-07-30 20:09:01.166569","7079","10406154240","10.8633431085","19","0","0","0"
"2018-07-30 20:09:05.187317","7080","10406154240","10.8387096774","20","0","0","0"
"2018-07-30 20:09:09.208083","7081","10406154240","10.875659824","20","0","0","0"
"2018-07-30 20:09:13.227370","7082","10406154240","10.8879765396","19","0","0","0"
"2018-07-30 20:09:17.246531","7083","10406150144","10.8633431085","20","0","0","0"
"2018-07-30 20:09:21.265862","7084","10406150144","10.9002932551","20","0","0","0"
"2018-07-30 20:09:25.284743","7085","10406150144","10.8879765396","19","0","0","0"
"2018-07-30 20:09:29.304503","7086","10406150144","10.851026393","20","0","0","0"
"2018-07-30 20:09:33.323935","7087","10406150144","10.8633431085","20","0","0","0"
"2018-07-30 20:09:37.341727","7088","10406150144","10.8633431085","19","0","0","0"
"2018-07-30 20:09:41.360074","7089","10406150144","10.8633431085","20","0","0","0"
"2018-07-30 20:09:45.379185","7090","10406146048","10.9249266862","20","0","0","0"
"2018-07-30 20:09:49.397574","7091","10406146048","10.8879765396","19","0","0","0"
"2018-07-30 20:09:53.416568","7092","10406141952","10.9002932551","19","0","0","0"
"2018-07-30 20:09:57.436294","7093","10406141952","10.8633431085","20","0","0","0"
"2018-07-30 20:10:01.455352","7094","10406141952","10.851026393","19","0","0","0"
"2018-07-30 20:10:05.474151","7095","10406141952","10.9126099707","19","0","0","0"
"2018-07-30 20:10:09.492272","7096","10406141952","10.8879765396","20","0","0","0"
"2018-07-30 20:10:13.511945","7097","10406137856","10.8387096774","20","0","0","0"
"2018-07-30 20:10:17.530686","7098","10406137856","10.9249266862","19","0","0","0"
"2018-07-30 20:10:21.549395","7099","10406137856","10.8879765396","20","0","0","0"
"2018-07-30 20:10:25.568169","7100","10406137856","10.9002932551","20","0","0","0"
"2018-07-30 20:10:29.587678","7101","10406137856","10.9002932551","19","0","0","0"
"2018-07-30 20:10:33.607336","7102","10406137856","10.875659824","20","0","0","0"
"2018-07-30 20:10:37.625934","7103","10406137856","10.875659824","20","0","0","0"
"2018-07-30 20:10:41.644878","7104","10406133760","10.8387096774","19","0","0","0"
"2018-07-30 20:10:45.664059","7105","10406133760","10.8633431085","20","0","0","0"
"2018-07-30 20:10:49.682852","7106","10406133760","10.9249266862","20","0","0","0"
"2018-07-30 20:10:53.702116","7107","10406133760","10.8879765396","19","0","0","0"
"2018-07-30 20:10:57.721420","7108","10406133760","10.9126099707","19","0","0","0"
"2018-07-30 20:11:01.739836","7109","10406133760","10.8633431085","20","0","0","0"
"2018-07-30 20:11:05.758758","7110","10406133760","10.851026393","20","0","0","0"
"2018-07-30 20:11:09.778790","7111","10406129664","10.8633431085","19","0","0","0"
"2018-07-30 20:11:13.798789","7112","10406129664","10.9002932551","20","0","0","0"
"2018-07-30 20:11:17.818301","7113","10406129664","10.9126099707","20","0","0","0"
"2018-07-30 20:11:21.837620","7114","10406129664","10.851026393","19","0","0","0"
"2018-07-30 20:11:25.856392","7115","10406129664","10.851026393","20","0","0","0"
"2018-07-30 20:11:29.874803","7116","10406129664","10.8633431085","20","0","0","0"
"2018-07-30 20:11:33.894775","7117","10406129664","10.8633431085","20","0","0","0"
"2018-07-30 20:11:37.913782","7118","10406129664","10.8879765396","19","0","0","0"
"2018-07-30 20:11:41.933627","7119","10406125568","10.8879765396","20","0","0","0"
"2018-07-30 20:11:45.952599","7120","10406125568","10.8633431085","20","0","0","0"
"2018-07-30 20:11:49.971639","7121","10406125568","10.8879765396","19","0","0","0"
"2018-07-30 20:11:53.989785","7122","10406125568","10.8633431085","20","0","0","0"
"2018-07-30 20:11:58.008431","7123","10406125568","10.851026393","20","0","0","0"
"2018-07-30 20:12:02.026926","7124","10406125568","10.875659824","19","0","0","0"
"2018-07-30 20:12:06.044843","7125","10406125568","10.851026393","20","0","0","0"
"2018-07-30 20:12:10.064050","7126","10406121472","10.8633431085","20","0","0","0"
"2018-07-30 20:12:14.082812","7127","10406121472","10.8633431085","19","0","0","0"
"2018-07-30 20:12:18.100781","7128","10406121472","10.8633431085","19","0","0","0"
"2018-07-30 20:12:22.120075","7129","10406121472","10.851026393","20","0","0","0"
"2018-07-30 20:12:26.139938","7130","10406121472","10.9002932551","20","0","0","0"
"2018-07-30 20:12:30.157972","7131","10406121472","10.851026393","19","0","0","0"
"2018-07-30 20:12:34.176891","7132","10406121472","10.8387096774","20","0","0","0"
"2018-07-30 20:12:38.195702","7133","10406117376","10.9002932551","20","0","0","0"
"2018-07-30 20:12:42.215190","7134","10406117376","10.851026393","19","0","0","0"
"2018-07-30 20:12:46.234032","7135","10406117376","10.875659824","20","0","0","0"
"2018-07-30 20:12:50.254146","7136","10406117376","10.9126099707","20","0","0","0"
"2018-07-30 20:12:54.273970","7137","10406117376","10.851026393","20","0","0","0"
"2018-07-30 20:12:58.293148","7138","10406117376","10.9249266862","19","0","0","0"
"2018-07-30 20:13:02.312079","7139","10406117376","10.875659824","20","0","0","0"
"2018-07-30 20:13:06.330661","7140","10406113280","10.9002932551","20","0","0","0"
"2018-07-30 20:13:10.349793","7141","10406113280","10.851026393","19","0","0","0"
"2018-07-30 20:13:14.368821","7142","10406113280","10.851026393","20","0","0","0"
"2018-07-30 20:13:18.387845","7143","10406113280","10.851026393","20","0","0","0"
"2018-07-30 20:13:22.406178","7144","10406113280","10.8879765396","19","0","0","0"
"2018-07-30 20:13:26.425496","7145","10406113280","10.851026393","20","0","0","0"
"2018-07-30 20:13:30.447830","7146","10406113280","10.851026393","20","0","0","0"
"2018-07-30 20:13:34.466383","7147","10406109184","10.851026393","19","0","0","0"
"2018-07-30 20:13:38.484740","7148","10406109184","10.851026393","20","0","0","0"
"2018-07-30 20:13:42.503306","7149","10406109184","10.8879765396","20","0","0","0"
"2018-07-30 20:13:46.522317","7150","10406109184","10.8633431085","19","0","0","0"
"2018-07-30 20:13:50.541898","7151","10406109184","10.9126099707","20","0","0","0"
"2018-07-30 20:13:54.560818","7152","10406109184","10.9126099707","20","0","0","0"
"2018-07-30 20:13:58.578847","7153","10406105088","10.9002932551","20","0","0","0"
"2018-07-30 20:14:02.598450","7154","10406100992","10.8633431085","19","0","0","0"
"2018-07-30 20:14:06.618254","7155","10406100992","10.851026393","20","0","0","0"
"2018-07-30 20:14:10.636640","7156","10406100992","10.8633431085","20","0","0","0"
"2018-07-30 20:14:14.656180","7157","10406100992","10.9002932551","19","0","0","0"
"2018-07-30 20:14:18.675934","7158","10406100992","10.851026393","20","0","0","0"
"2018-07-30 20:14:22.695068","7159","10406100992","10.9126099707","20","0","0","0"
"2018-07-30 20:14:26.713068","7160","10406100992","10.875659824","19","0","0","0"
"2018-07-30 20:14:30.731889","7161","10406100992","10.9002932551","19","0","0","0"
"2018-07-30 20:14:34.750618","7162","10406096896","10.8633431085","20","0","0","0"
