"2018-08-13 12:29:38.238843","1002","10329272320","10.5923753666","0","0","0","0"
"2018-08-13 12:29:42.248169","1003","10329272320","10.6046920821","0","0","0","0"
"2018-08-13 12:29:46.266454","1004","10329272320","10.6170087977","0","0","0","0"
"2018-08-13 12:29:50.286881","1005","10329272320","10.5923753666","0","0","0","0"
"2018-08-13 12:29:54.307838","1006","10329272320","10.6046920821","0","0","0","0"
"2018-08-13 12:29:58.327439","1007","10329272320","10.5923753666","0","0","0","0"
"2018-08-13 12:30:02.348173","1008","10329268224","10.6170087977","0","0","0","0"
"2018-08-13 12:30:06.368632","1009","10329268224","10.6170087977","0","0","0","0"
"2018-08-13 12:30:10.388636","1010","10329268224","10.6293255132","0","0","0","0"
"2018-08-13 12:30:14.409152","1011","10329264128","10.6416422287","0","0","0","0"
"2018-08-13 12:30:18.427131","1012","10329264128","10.5677419355","1","0","0","0"
"2018-08-13 12:30:22.435656","1013","10329264128","10.580058651","0","0","0","0"
"2018-08-13 12:30:26.444588","1014","10329264128","10.6046920821","0","0","0","0"
"2018-08-13 12:30:30.453576","1015","10329260032","10.6046920821","0","0","0","0"
"2018-08-13 12:30:34.472124","1016","10329260032","10.5677419355","0","0","0","0"
"2018-08-13 12:30:38.491717","1017","10329260032","10.6293255132","0","0","0","0"
"2018-08-13 12:30:42.512074","1018","10329260032","10.5677419355","0","0","0","0"
"2018-08-13 12:30:46.532523","1019","10329260032","10.6416422287","0","0","0","0"
"2018-08-13 12:30:50.553162","1020","10329260032","10.6170087977","1","0","0","0"
"2018-08-13 12:30:54.562808","1021","10329260032","10.5677419355","0","0","0","0"
"2018-08-13 12:30:58.572462","1022","10329255936","10.6046920821","0","0","0","0"
"2018-08-13 12:31:02.582208","1023","10329255936","10.6170087977","0","0","0","0"
"2018-08-13 12:31:06.591251","1024","10329255936","10.6293255132","0","0","0","0"
"2018-08-13 12:31:10.607869","1025","10329255936","10.5677419355","0","0","0","0"
"2018-08-13 12:31:14.628201","1026","10329255936","10.6170087977","0","0","0","0"
"2018-08-13 12:31:18.649722","1027","10329255936","10.6170087977","0","0","0","0"
"2018-08-13 12:31:22.670312","1028","10329255936","10.5923753666","0","0","0","0"
"2018-08-13 12:31:26.691458","1029","10329251840","10.5677419355","0","0","0","0"
"2018-08-13 12:31:30.712606","1030","10329251840","10.6170087977","0","0","0","0"
"2018-08-13 12:31:34.733605","1031","10329251840","10.580058651","0","0","0","0"
"2018-08-13 12:31:38.754649","1032","10329251840","10.580058651","0","0","0","0"
"2018-08-13 12:31:42.774883","1033","10329251840","10.5677419355","0","0","0","0"
"2018-08-13 12:31:46.793063","1034","10329251840","10.6416422287","1","0","0","0"
"2018-08-13 12:31:50.802693","1035","10329251840","10.6170087977","0","0","0","0"
"2018-08-13 12:31:54.811157","1036","10329251840","10.5677419355","0","0","0","0"
"2018-08-13 12:31:58.830421","1037","10329247744","10.6416422287","0","0","0","0"
"2018-08-13 12:32:02.851302","1038","10329247744","10.6416422287","0","0","0","0"
"2018-08-13 12:32:06.872145","1039","10329247744","10.6170087977","0","0","0","0"
"2018-08-13 12:32:10.892809","1040","10329247744","10.5923753666","0","0","0","0"
"2018-08-13 12:32:14.914400","1041","10329247744","10.6170087977","0","0","0","0"
"2018-08-13 12:32:18.934409","1042","10329247744","10.6416422287","0","0","0","0"
"2018-08-13 12:32:22.950007","1043","10329247744","10.6170087977","1","0","0","0"
"2018-08-13 12:32:26.959869","1044","10329243648","10.6539589443","0","0","0","0"
"2018-08-13 12:32:30.969602","1045","10329243648","10.5677419355","0","0","0","0"
"2018-08-13 12:32:34.979435","1046","10329243648","10.6293255132","0","0","0","0"
"2018-08-13 12:32:38.988275","1047","10329243648","10.5923753666","0","0","0","0"
"2018-08-13 12:32:42.997917","1048","10329243648","10.6416422287","0","0","0","0"
"2018-08-13 12:32:47.014634","1049","10329243648","10.6170087977","0","0","0","0"
"2018-08-13 12:32:51.035317","1050","10329243648","10.5923753666","0","0","0","0"
"2018-08-13 12:32:55.056858","1051","10329239552","10.6170087977","0","0","0","0"
"2018-08-13 12:32:59.076876","1052","10329239552","10.580058651","0","0","0","0"
"2018-08-13 12:33:03.098444","1053","10329239552","10.6046920821","0","0","0","0"
"2018-08-13 12:33:07.119410","1054","10329239552","10.6293255132","0","0","0","0"
"2018-08-13 12:33:11.140549","1055","10329239552","10.6046920821","0","0","0","0"
"2018-08-13 12:33:15.158220","1056","10329239552","10.6046920821","1","0","0","0"
"2018-08-13 12:33:19.166879","1057","10329239552","10.5677419355","0","0","0","0"
"2018-08-13 12:33:23.176163","1058","10329235456","10.5677419355","0","0","0","0"
"2018-08-13 12:33:27.186708","1059","10329235456","10.580058651","0","0","0","0"
"2018-08-13 12:33:31.196599","1060","10329235456","10.5677419355","0","0","0","0"
"2018-08-13 12:33:35.214262","1061","10329235456","10.5923753666","0","0","0","0"
"2018-08-13 12:33:39.234338","1062","10329235456","10.6293255132","0","0","0","0"
"2018-08-13 12:33:43.254231","1063","10329235456","10.6046920821","0","0","0","0"
"2018-08-13 12:33:47.273898","1064","10329235456","10.5923753666","0","0","0","0"
"2018-08-13 12:33:51.295282","1065","10329231360","10.6293255132","0","0","0","0"
"2018-08-13 12:33:55.315778","1066","10329231360","10.580058651","0","0","0","0"
"2018-08-13 12:33:59.335387","1067","10329231360","10.5554252199","1","0","0","0"
"2018-08-13 12:34:03.344973","1068","10329231360","10.5677419355","0","0","0","0"
"2018-08-13 12:34:07.353590","1069","10329231360","10.5677419355","0","0","0","0"
"2018-08-13 12:34:11.362086","1070","10329231360","10.5677419355","0","0","0","0"
"2018-08-13 12:34:15.371860","1071","10329231360","10.5677419355","0","0","0","0"
"2018-08-13 12:34:19.387594","1072","10329231360","10.6046920821","0","0","0","0"
"2018-08-13 12:34:23.408558","1073","10329223168","10.5677419355","0","0","0","0"
"2018-08-13 12:34:27.429932","1074","10329223168","10.5923753666","0","0","0","0"
"2018-08-13 12:34:31.449843","1075","10329223168","10.6170087977","0","0","0","0"
"2018-08-13 12:34:35.469972","1076","10329223168","10.580058651","0","0","0","0"
"2018-08-13 12:34:39.491222","1077","10329223168","10.6170087977","0","0","0","0"
"2018-08-13 12:34:43.511530","1078","10329223168","10.6170087977","0","0","0","0"
"2018-08-13 12:34:47.531113","1079","10329223168","10.580058651","0","0","0","0"
"2018-08-13 12:34:51.551797","1080","10329219072","10.5923753666","0","0","0","0"
"2018-08-13 12:34:55.573154","1081","10329219072","10.5923753666","0","0","0","0"
"2018-08-13 12:34:59.593094","1082","10329219072","10.6046920821","0","0","0","0"
"2018-08-13 12:35:03.613220","1083","10329219072","10.6416422287","0","0","0","0"
"2018-08-13 12:35:07.633077","1084","10329219072","10.5677419355","0","0","0","0"
"2018-08-13 12:35:11.651817","1085","10329219072","10.6539589443","1","0","0","0"
"2018-08-13 12:35:15.661165","1086","10329219072","10.6170087977","0","0","0","0"
"2018-08-13 12:35:19.670130","1087","10329214976","10.580058651","0","0","0","0"
"2018-08-13 12:35:23.678429","1088","10329214976","10.6046920821","0","0","0","0"
"2018-08-13 12:35:27.695636","1089","10329214976","10.5923753666","0","0","0","0"
"2018-08-13 12:35:31.715407","1090","10329214976","10.6170087977","0","0","0","0"
"2018-08-13 12:35:35.735132","1091","10329214976","10.5554252199","0","0","0","0"
"2018-08-13 12:35:39.755475","1092","10329214976","10.5677419355","0","0","0","0"
"2018-08-13 12:35:43.775396","1093","10329214976","10.5923753666","0","0","0","0"
"2018-08-13 12:35:47.795144","1094","10329210880","10.5677419355","0","0","0","0"
"2018-08-13 12:35:51.814810","1095","10329210880","10.5677419355","0","0","0","0"
"2018-08-13 12:35:55.835399","1096","10329210880","10.580058651","0","0","0","0"
"2018-08-13 12:35:59.855123","1097","10329210880","10.6293255132","1","0","0","0"
"2018-08-13 12:36:03.864839","1098","10329210880","10.5923753666","0","0","0","0"
"2018-08-13 12:36:07.874737","1099","10329210880","10.6293255132","0","0","0","0"
"2018-08-13 12:36:11.883875","1100","10329210880","10.6293255132","0","0","0","0"
"2018-08-13 12:36:15.892361","1101","10329206784","10.580058651","0","0","0","0"
"2018-08-13 12:36:19.902374","1102","10329206784","10.580058651","0","0","0","0"
"2018-08-13 12:36:23.912508","1103","10329206784","10.6046920821","0","0","0","0"
"2018-08-13 12:36:27.921242","1104","10329206784","10.580058651","0","0","0","0"
"2018-08-13 12:36:31.930700","1105","10329206784","10.6046920821","0","0","0","0"
"2018-08-13 12:36:35.947949","1106","10329206784","10.6293255132","0","0","0","0"
"2018-08-13 12:36:39.968700","1107","10329206784","10.5923753666","0","0","0","0"
"2018-08-13 12:36:43.989307","1108","10329202688","10.6416422287","0","0","0","0"
"2018-08-13 12:36:48.009483","1109","10329202688","10.6293255132","0","0","0","0"
"2018-08-13 12:36:52.029656","1110","10329202688","10.5923753666","0","0","0","0"
"2018-08-13 12:36:56.050711","1111","10329202688","10.6170087977","0","0","0","0"
"2018-08-13 12:37:00.071272","1112","10329202688","10.580058651","0","0","0","0"
"2018-08-13 12:37:04.091230","1113","10329202688","10.6416422287","0","0","0","0"
"2018-08-13 12:37:08.111164","1114","10329202688","10.5923753666","0","0","0","0"
"2018-08-13 12:37:12.126901","1115","10329202688","10.5923753666","1","0","0","0"
"2018-08-13 12:37:16.136919","1116","10329198592","10.6293255132","0","0","0","0"
"2018-08-13 12:37:20.145385","1117","10329198592","10.5677419355","0","0","0","0"
"2018-08-13 12:37:24.154381","1118","10329198592","10.580058651","0","0","0","0"
"2018-08-13 12:37:28.173402","1119","10329198592","10.5677419355","0","0","0","0"
"2018-08-13 12:37:32.194873","1120","10329198592","10.5923753666","0","0","0","0"
"2018-08-13 12:37:36.216498","1121","10329198592","10.580058651","0","0","0","0"
"2018-08-13 12:37:40.237842","1122","10329198592","10.5923753666","0","0","0","0"
"2018-08-13 12:37:44.259566","1123","10329194496","10.5677419355","0","0","0","0"
"2018-08-13 12:37:48.279745","1124","10329194496","10.6416422287","0","0","0","0"
"2018-08-13 12:37:52.301184","1125","10329194496","10.6293255132","0","0","0","0"
"2018-08-13 12:37:56.321738","1126","10329194496","10.5923753666","0","0","0","0"
"2018-08-13 12:38:00.340685","1127","10329194496","10.6170087977","1","0","0","0"
"2018-08-13 12:38:04.350654","1128","10329194496","10.6046920821","0","0","0","0"
"2018-08-13 12:38:08.359823","1129","10329194496","10.6293255132","0","0","0","0"
"2018-08-13 12:38:12.368950","1130","10329190400","10.5923753666","0","0","0","0"
"2018-08-13 12:38:16.378974","1131","10329190400","10.5923753666","0","0","0","0"
"2018-08-13 12:38:20.394477","1132","10329190400","10.6046920821","0","0","0","0"
"2018-08-13 12:38:24.415782","1133","10329190400","10.5923753666","0","0","0","0"
"2018-08-13 12:38:28.436929","1134","10329190400","10.5923753666","0","0","0","0"
"2018-08-13 12:38:32.457954","1135","10329186304","10.5923753666","0","0","0","0"
"2018-08-13 12:38:36.479238","1136","10329186304","10.6170087977","0","0","0","0"
"2018-08-13 12:38:40.501571","1137","10329182208","10.6170087977","0","0","0","0"
"2018-08-13 12:38:44.521209","1138","10329182208","10.5554252199","0","0","0","0"
"2018-08-13 12:38:48.541707","1139","10329182208","10.580058651","0","0","0","0"
"2018-08-13 12:38:52.563194","1140","10329182208","10.6046920821","0","0","0","0"
"2018-08-13 12:38:56.584676","1141","10329182208","10.5677419355","0","0","0","0"
"2018-08-13 12:39:00.604958","1142","10329182208","10.6170087977","0","0","0","0"
"2018-08-13 12:39:04.625894","1143","10329182208","10.5923753666","0","0","0","0"
"2018-08-13 12:39:08.647419","1144","10329178112","10.5677419355","0","0","0","0"
"2018-08-13 12:39:12.668599","1145","10329178112","10.6293255132","0","0","0","0"
"2018-08-13 12:39:16.688917","1146","10329178112","10.6046920821","0","0","0","0"
"2018-08-13 12:39:20.708428","1147","10329178112","10.5677419355","0","0","0","0"
"2018-08-13 12:39:24.728240","1148","10329178112","10.5677419355","1","0","0","0"
"2018-08-13 12:39:28.738053","1149","10329178112","10.6170087977","0","0","0","0"
"2018-08-13 12:39:32.746713","1150","10329178112","10.6293255132","0","0","0","0"
"2018-08-13 12:39:36.767435","1151","10329178112","10.5677419355","0","0","0","0"
"2018-08-13 12:39:40.788972","1152","10329174016","10.6046920821","0","0","0","0"
"2018-08-13 12:39:44.809014","1153","10329174016","10.580058651","0","0","0","0"
"2018-08-13 12:39:48.829922","1154","10329174016","10.5677419355","0","0","0","0"
"2018-08-13 12:39:52.850117","1155","10329174016","10.5923753666","0","0","0","0"
"2018-08-13 12:39:56.871354","1156","10329174016","10.5923753666","0","0","0","0"
"2018-08-13 12:40:00.892801","1157","10329174016","10.6416422287","0","0","0","0"
"2018-08-13 12:40:04.913928","1158","10329174016","10.6293255132","0","0","0","0"
"2018-08-13 12:40:08.933987","1159","10329169920","10.6170087977","0","0","0","0"
"2018-08-13 12:40:12.955449","1160","10329169920","10.580058651","0","0","0","0"
"2018-08-13 12:40:16.976684","1161","10329169920","10.6293255132","0","0","0","0"
"2018-08-13 12:40:20.992379","1162","10329169920","10.5677419355","1","0","0","0"
"2018-08-13 12:40:25.001687","1163","10329169920","10.6416422287","0","0","0","0"
"2018-08-13 12:40:29.010608","1164","10329169920","10.5554252199","0","0","0","0"
"2018-08-13 12:40:33.019439","1165","10329169920","10.6046920821","0","0","0","0"
"2018-08-13 12:40:37.028061","1166","10329165824","10.5554252199","0","0","0","0"
"2018-08-13 12:40:41.036293","1167","10329165824","10.6046920821","0","0","0","0"
"2018-08-13 12:40:45.045504","1168","10329165824","10.6170087977","0","0","0","0"
"2018-08-13 12:40:49.055018","1169","10329165824","10.5677419355","0","0","0","0"
"2018-08-13 12:40:53.074276","1170","10329165824","10.580058651","0","0","0","0"
"2018-08-13 12:40:57.095701","1171","10329165824","10.6046920821","0","0","0","0"
"2018-08-13 12:41:01.115483","1172","10329165824","10.6416422287","0","0","0","0"
"2018-08-13 12:41:05.135863","1173","10329161728","10.6046920821","0","0","0","0"
"2018-08-13 12:41:09.156682","1174","10329161728","10.5554252199","0","0","0","0"
"2018-08-13 12:41:13.176581","1175","10329161728","10.5923753666","0","0","0","0"
"2018-08-13 12:41:17.197726","1176","10329161728","10.6046920821","0","0","0","0"
"2018-08-13 12:41:21.214308","1177","10329161728","10.5677419355","1","0","0","0"
"2018-08-13 12:41:25.231902","1178","10329161728","10.6416422287","0","0","0","0"
"2018-08-13 12:41:29.252047","1179","10329161728","10.5923753666","0","0","0","0"
"2018-08-13 12:41:33.273708","1180","10329157632","10.5677419355","0","0","0","0"
"2018-08-13 12:41:37.293299","1181","10329157632","10.5923753666","0","0","0","0"
"2018-08-13 12:41:41.313186","1182","10329157632","10.580058651","0","0","0","0"
"2018-08-13 12:41:45.333395","1183","10329157632","10.5677419355","0","0","0","0"
"2018-08-13 12:41:49.349872","1184","10329157632","10.6293255132","1","0","0","0"
"2018-08-13 12:41:53.358462","1185","10329157632","10.6416422287","0","0","0","0"
"2018-08-13 12:41:57.368584","1186","10329157632","10.6416422287","0","0","0","0"
"2018-08-13 12:42:01.377551","1187","10329153536","10.6539589443","0","0","0","0"
"2018-08-13 12:42:05.386516","1188","10329153536","10.5923753666","0","0","0","0"
"2018-08-13 12:42:09.407255","1189","10329153536","10.580058651","0","0","0","0"
"2018-08-13 12:42:13.427097","1190","10329153536","10.5923753666","0","0","0","0"
"2018-08-13 12:42:17.448306","1191","10329153536","10.580058651","0","0","0","0"
"2018-08-13 12:42:21.469769","1192","10329153536","10.580058651","0","0","0","0"
"2018-08-13 12:42:25.491081","1193","10329153536","10.5677419355","0","0","0","0"
"2018-08-13 12:42:29.510933","1194","10329153536","10.5677419355","0","0","0","0"
"2018-08-13 12:42:33.530931","1195","10329149440","10.5677419355","0","0","0","0"
"2018-08-13 12:42:37.551574","1196","10329149440","10.6416422287","0","0","0","0"
"2018-08-13 12:42:41.571982","1197","10329145344","10.6416422287","0","0","0","0"
"2018-08-13 12:42:45.592036","1198","10329145344","10.5677419355","0","0","0","0"
"2018-08-13 12:42:49.613285","1199","10329145344","10.6293255132","0","0","0","0"
"2018-08-13 12:42:53.633760","1200","10329145344","10.6046920821","0","0","0","0"
"2018-08-13 12:42:57.654008","1201","10329145344","10.5554252199","0","0","0","0"
"2018-08-13 12:43:01.675061","1202","10329141248","10.5677419355","0","0","0","0"
"2018-08-13 12:43:05.695199","1203","10329141248","10.580058651","0","0","0","0"
"2018-08-13 12:43:09.715312","1204","10329141248","10.5923753666","1","0","0","0"
"2018-08-13 12:43:13.724948","1205","10329141248","10.5923753666","0","0","0","0"
