CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-22 15:19:56.141293,44954,10342490112,9.69325513196,0,0,0,0
2018-08-22 15:20:00.162927,44955,10342490112,9.68093841642,0,0,0,0
2018-08-22 15:20:04.183890,44956,10342490112,9.68093841642,0,0,0,0
2018-08-22 15:20:08.204748,44957,10342490112,9.74252199413,1,0,0,0
2018-08-22 15:20:12.225646,44958,10342490112,9.71788856305,0,0,0,0
2018-08-22 15:20:16.247721,44959,10342490112,9.69325513196,0,0,0,0
2018-08-22 15:20:20.268193,44960,10342490112,9.68093841642,0,0,0,0
2018-08-22 15:20:24.288536,44961,10342486016,9.73020527859,0,0,0,0
2018-08-22 15:20:28.309377,44962,10342486016,9.71788856305,0,0,0,0
2018-08-22 15:20:32.330712,44963,10342486016,9.66862170088,0,0,0,0
2018-08-22 15:20:36.352310,44964,10342486016,9.73020527859,0,0,0,0
2018-08-22 15:20:40.372276,44965,10342486016,9.70557184751,1,0,0,0
2018-08-22 15:20:44.382299,44966,10342486016,9.69325513196,0,0,0,0
2018-08-22 15:20:48.392290,44967,10342486016,9.70557184751,0,0,0,0
2018-08-22 15:20:52.402241,44968,10342477824,9.70557184751,0,0,0,0
2018-08-22 15:20:56.411362,44969,10342477824,9.71788856305,0,0,0,0
2018-08-22 15:21:00.420863,44970,10342477824,9.73020527859,0,0,0,0
2018-08-22 15:21:04.430724,44971,10342477824,9.68093841642,0,0,0,0
2018-08-22 15:21:08.439516,44972,10342477824,9.66862170088,0,0,0,0
2018-08-22 15:21:12.449404,44973,10342477824,9.73020527859,0,0,0,0
2018-08-22 15:21:16.457933,44974,10342477824,9.73020527859,0,0,0,0
2018-08-22 15:21:20.467121,44975,10342473728,9.69325513196,0,0,0,0
2018-08-22 15:21:24.477269,44976,10342473728,9.68093841642,0,0,0,0
2018-08-22 15:21:28.492664,44977,10342473728,9.66862170088,0,0,0,0
2018-08-22 15:21:32.517599,44978,10342473728,9.75483870968,0,0,0,0
2018-08-22 15:21:36.537773,44979,10342473728,9.71788856305,0,0,0,0
2018-08-22 15:21:40.559414,44980,10342473728,9.71788856305,0,0,0,0
2018-08-22 15:21:44.580432,44981,10342473728,9.74252199413,0,0,0,0
2018-08-22 15:21:48.601914,44982,10342469632,9.68093841642,0,0,0,0
2018-08-22 15:21:52.619404,44983,10342469632,9.66862170088,1,0,0,0
2018-08-22 15:21:56.628771,44984,10342469632,9.73020527859,0,0,0,0
2018-08-22 15:22:00.638596,44985,10342469632,9.71788856305,0,0,0,0
2018-08-22 15:22:04.647555,44986,10342469632,9.71788856305,0,0,0,0
2018-08-22 15:22:08.667805,44987,10342469632,9.70557184751,0,0,0,0
2018-08-22 15:22:12.689338,44988,10342469632,9.75483870968,0,0,0,0
2018-08-22 15:22:16.710808,44989,10342465536,9.74252199413,0,0,0,0
2018-08-22 15:22:20.732608,44990,10342465536,9.74252199413,0,0,0,0
2018-08-22 15:22:24.753684,44991,10342465536,9.69325513196,0,0,0,0
2018-08-22 15:22:28.775059,44992,10342465536,9.71788856305,0,0,0,0
2018-08-22 15:22:32.795844,44993,10342465536,9.73020527859,0,0,0,0
2018-08-22 15:22:36.817596,44994,10342465536,9.73020527859,0,0,0,0
2018-08-22 15:22:40.839307,44995,10342465536,9.71788856305,0,0,0,0
2018-08-22 15:22:44.855214,44996,10342461440,9.75483870968,1,0,0,0
2018-08-22 15:22:48.864613,44997,10342461440,9.68093841642,0,0,0,0
2018-08-22 15:22:52.885671,44998,10342461440,9.74252199413,0,0,0,0
2018-08-22 15:22:56.906504,44999,10342461440,9.68093841642,0,0,0,0
2018-08-22 15:23:00.926762,45000,10342461440,9.66862170088,0,0,0,0
2018-08-22 15:23:04.947310,45001,10342461440,9.69325513196,0,0,0,0
2018-08-22 15:23:08.969092,45002,10342461440,9.68093841642,0,0,0,0
2018-08-22 15:23:12.989059,45003,10342461440,9.69325513196,0,0,0,0
2018-08-22 15:23:17.009506,45004,10342457344,9.71788856305,0,0,0,0
2018-08-22 15:23:21.030652,45005,10342457344,9.71788856305,0,0,0,0
2018-08-22 15:23:25.051866,45006,10342457344,9.69325513196,0,0,0,0
2018-08-22 15:23:29.068896,45007,10342457344,9.75483870968,1,0,0,0
2018-08-22 15:23:33.078919,45008,10342457344,9.75483870968,0,0,0,0
2018-08-22 15:23:37.087941,45009,10342457344,9.66862170088,0,0,0,0
2018-08-22 15:23:41.108150,45010,10342457344,9.70557184751,0,0,0,0
2018-08-22 15:23:45.129602,45011,10342453248,9.68093841642,0,0,0,0
2018-08-22 15:23:49.150614,45012,10342453248,9.73020527859,0,0,0,0
2018-08-22 15:23:53.170941,45013,10342453248,9.74252199413,0,0,0,0
2018-08-22 15:23:57.191662,45014,10342453248,9.66862170088,0,0,0,0
2018-08-22 15:24:01.212767,45015,10342453248,9.73020527859,0,0,0,0
2018-08-22 15:24:05.232348,45016,10342453248,9.74252199413,1,0,0,0
2018-08-22 15:24:09.241817,45017,10342453248,9.71788856305,0,0,0,0
2018-08-22 15:24:13.252141,45018,10342449152,9.75483870968,0,0,0,0
2018-08-22 15:24:17.262858,45019,10342449152,9.70557184751,0,0,0,0
2018-08-22 15:24:21.273069,45020,10342449152,9.75483870968,0,0,0,0
2018-08-22 15:24:25.282741,45021,10342449152,9.71788856305,0,0,0,0
2018-08-22 15:24:29.291811,45022,10342449152,9.69325513196,0,0,0,0
2018-08-22 15:24:33.301547,45023,10342449152,9.69325513196,0,0,0,0
2018-08-22 15:24:37.319065,45024,10342449152,9.74252199413,0,0,0,0
2018-08-22 15:24:41.340345,45025,10342445056,9.66862170088,0,0,0,0
2018-08-22 15:24:45.361099,45026,10342445056,9.73020527859,0,0,0,0
2018-08-22 15:24:49.382686,45027,10342445056,9.71788856305,0,0,0,0
2018-08-22 15:24:53.404101,45028,10342445056,9.69325513196,0,0,0,0
2018-08-22 15:24:57.425978,45029,10342440960,9.66862170088,0,0,0,0
2018-08-22 15:25:01.442947,45030,10342440960,9.71788856305,1,0,0,0
2018-08-22 15:25:05.452119,45031,10342440960,9.68093841642,0,0,0,0
2018-08-22 15:25:09.469715,45032,10342436864,9.71788856305,0,0,0,0
2018-08-22 15:25:13.489683,45033,10342436864,9.70557184751,0,0,0,0
2018-08-22 15:25:17.510418,45034,10342436864,9.74252199413,0,0,0,0
2018-08-22 15:25:21.532570,45035,10342436864,9.74252199413,0,0,0,0
2018-08-22 15:25:25.552061,45036,10342436864,9.68093841642,1,0,0,0
2018-08-22 15:25:29.561089,45037,10342436864,9.70557184751,0,0,0,0
2018-08-22 15:25:33.570142,45038,10342436864,9.68093841642,0,0,0,0
2018-08-22 15:25:37.580115,45039,10342436864,9.71788856305,0,0,0,0
2018-08-22 15:25:41.590355,45040,10342432768,9.69325513196,0,0,0,0
2018-08-22 15:25:45.600398,45041,10342432768,9.73020527859,0,0,0,0
2018-08-22 15:25:49.610188,45042,10342432768,9.70557184751,0,0,0,0
2018-08-22 15:25:53.630445,45043,10342432768,9.68093841642,0,0,0,0
2018-08-22 15:25:57.650874,45044,10342432768,9.73020527859,0,0,0,0
2018-08-22 15:26:01.671230,45045,10342432768,9.68093841642,0,0,0,0
2018-08-22 15:26:05.692616,45046,10342432768,9.66862170088,0,0,0,0
2018-08-22 15:26:09.714287,45047,10342428672,9.73020527859,0,0,0,0
2018-08-22 15:26:13.735442,45048,10342428672,9.69325513196,0,0,0,0
2018-08-22 15:26:17.758115,45049,10342428672,9.74252199413,1,0,0,0
2018-08-22 15:26:21.767291,45050,10342428672,9.70557184751,0,0,0,0
2018-08-22 15:26:25.776375,45051,10342428672,9.69325513196,0,0,0,0
2018-08-22 15:26:29.786401,45052,10342428672,9.70557184751,0,0,0,0
2018-08-22 15:26:33.807102,45053,10342428672,9.71788856305,0,0,0,0
2018-08-22 15:26:37.827096,45054,10342424576,9.73020527859,0,0,0,0
2018-08-22 15:26:41.848752,45055,10342424576,9.74252199413,0,0,0,0
2018-08-22 15:26:45.869560,45056,10342424576,9.66862170088,0,0,0,0
2018-08-22 15:26:49.891095,45057,10342424576,9.69325513196,0,0,0,0
2018-08-22 15:26:53.909020,45058,10342424576,9.71788856305,1,0,0,0
2018-08-22 15:26:57.918171,45059,10342424576,9.71788856305,0,0,0,0
2018-08-22 15:27:01.927833,45060,10342424576,9.71788856305,0,0,0,0
2018-08-22 15:27:05.938137,45061,10342420480,9.70557184751,0,0,0,0
2018-08-22 15:27:09.956662,45062,10342420480,9.66862170088,0,0,0,0
2018-08-22 15:27:13.976984,45063,10342420480,9.74252199413,0,0,0,0
2018-08-22 15:27:17.997280,45064,10342420480,9.68093841642,0,0,0,0
2018-08-22 15:27:22.017066,45065,10342420480,9.73020527859,0,0,0,0
2018-08-22 15:27:26.038129,45066,10342420480,9.70557184751,0,0,0,0
2018-08-22 15:27:30.059853,45067,10342420480,9.75483870968,0,0,0,0
2018-08-22 15:27:34.075527,45068,10342416384,9.68093841642,1,0,0,0
2018-08-22 15:27:38.084233,45069,10342416384,9.68093841642,0,0,0,0
2018-08-22 15:27:42.093125,45070,10342416384,9.68093841642,0,0,0,0
2018-08-22 15:27:46.102604,45071,10342416384,9.70557184751,0,0,0,0
2018-08-22 15:27:50.123627,45072,10342416384,9.69325513196,0,0,0,0
2018-08-22 15:27:54.144090,45073,10342416384,9.70557184751,0,0,0,0
2018-08-22 15:27:58.164622,45074,10342416384,9.68093841642,0,0,0,0
2018-08-22 15:28:02.186139,45075,10342412288,9.69325513196,0,0,0,0
2018-08-22 15:28:06.207713,45076,10342412288,9.68093841642,0,0,0,0
2018-08-22 15:28:10.225851,45077,10342412288,9.68093841642,1,0,0,0
2018-08-22 15:28:14.236947,45078,10342412288,9.68093841642,0,0,0,0
2018-08-22 15:28:18.245598,45079,10342412288,9.70557184751,0,0,0,0
2018-08-22 15:28:22.254439,45080,10342412288,9.70557184751,0,0,0,0
2018-08-22 15:28:26.263773,45081,10342412288,9.66862170088,0,0,0,0
2018-08-22 15:28:30.273618,45082,10342412288,9.66862170088,0,0,0,0
2018-08-22 15:28:34.283064,45083,10342408192,9.73020527859,0,0,0,0
2018-08-22 15:28:38.302362,45084,10342408192,9.75483870968,0,0,0,0
2018-08-22 15:28:42.323307,45085,10342408192,9.70557184751,0,0,0,0
2018-08-22 15:28:46.343354,45086,10342408192,9.71788856305,0,0,0,0
2018-08-22 15:28:50.363560,45087,10342408192,9.66862170088,0,0,0,0
2018-08-22 15:28:54.383430,45088,10342408192,9.69325513196,0,0,0,0
2018-08-22 15:28:58.401185,45089,10342408192,9.75483870968,1,0,0,0
2018-08-22 15:29:02.411192,45090,10342400000,9.73020527859,0,0,0,0
2018-08-22 15:29:06.431195,45091,10342400000,9.69325513196,0,0,0,0
2018-08-22 15:29:10.451815,45092,10342400000,9.69325513196,0,0,0,0
2018-08-22 15:29:14.472761,45093,10342400000,9.66862170088,0,0,0,0
2018-08-22 15:29:18.493588,45094,10342400000,9.69325513196,0,0,0,0
2018-08-22 15:29:22.511010,45095,10342400000,9.71788856305,1,0,0,0
2018-08-22 15:29:26.520690,45096,10342400000,9.74252199413,0,0,0,0
2018-08-22 15:29:30.530618,45097,10342395904,9.69325513196,0,0,0,0
2018-08-22 15:29:34.539427,45098,10342395904,9.66862170088,0,0,0,0
2018-08-22 15:29:38.549686,45099,10342395904,9.74252199413,0,0,0,0
2018-08-22 15:29:42.559973,45100,10342395904,9.68093841642,0,0,0,0
2018-08-22 15:29:46.569909,45101,10342395904,9.70557184751,0,0,0,0
2018-08-22 15:29:50.578668,45102,10342395904,9.71788856305,0,0,0,0
2018-08-22 15:29:54.600357,45103,10342395904,9.68093841642,0,0,0,0
2018-08-22 15:29:58.622072,45104,10342391808,9.71788856305,0,0,0,0
2018-08-22 15:30:02.643146,45105,10342391808,9.70557184751,0,0,0,0
2018-08-22 15:30:06.664047,45106,10342391808,9.69325513196,0,0,0,0
2018-08-22 15:30:10.685779,45107,10342391808,9.69325513196,0,0,0,0
2018-08-22 15:30:14.706544,45108,10342391808,9.66862170088,0,0,0,0
2018-08-22 15:30:18.728698,45109,10342391808,9.66862170088,0,0,0,0
2018-08-22 15:30:22.750072,45110,10342391808,9.68093841642,0,0,0,0
2018-08-22 15:30:26.767874,45111,10342387712,9.73020527859,1,0,0,0
2018-08-22 15:30:30.777843,45112,10342387712,9.71788856305,0,0,0,0
2018-08-22 15:30:34.796120,45113,10342387712,9.69325513196,0,0,0,0
2018-08-22 15:30:38.817865,45114,10342387712,9.71788856305,0,0,0,0
2018-08-22 15:30:42.838472,45115,10342387712,9.66862170088,1,0,0,0
2018-08-22 15:30:46.848288,45116,10342387712,9.66862170088,0,0,0,0
2018-08-22 15:30:50.857508,45117,10342387712,9.68093841642,0,0,0,0
2018-08-22 15:30:54.867517,45118,10342387712,9.74252199413,0,0,0,0
2018-08-22 15:30:58.875992,45119,10342383616,9.70557184751,0,0,0,0
2018-08-22 15:31:02.896069,45120,10342383616,9.68093841642,0,0,0,0
2018-08-22 15:31:06.917110,45121,10342383616,9.74252199413,0,0,0,0
2018-08-22 15:31:10.938999,45122,10342383616,9.68093841642,0,0,0,0
2018-08-22 15:31:14.954313,45123,10342383616,9.71788856305,1,0,0,0
2018-08-22 15:31:18.964490,45124,10342383616,9.69325513196,0,0,0,0
2018-08-22 15:31:22.973215,45125,10342383616,9.69325513196,0,0,0,0
2018-08-22 15:31:26.982219,45126,10342379520,9.66862170088,0,0,0,0
2018-08-22 15:31:31.002695,45127,10342379520,9.66862170088,0,0,0,0
2018-08-22 15:31:35.024249,45128,10342379520,9.74252199413,0,0,0,0
2018-08-22 15:31:39.044503,45129,10342379520,9.74252199413,0,0,0,0
2018-08-22 15:31:43.064959,45130,10342379520,9.69325513196,0,0,0,0
2018-08-22 15:31:47.085646,45131,10342379520,9.68093841642,0,0,0,0
2018-08-22 15:31:51.104988,45132,10342379520,9.73020527859,1,0,0,0
2018-08-22 15:31:55.114379,45133,10342375424,9.68093841642,0,0,0,0
2018-08-22 15:31:59.123794,45134,10342375424,9.73020527859,0,0,0,0
2018-08-22 15:32:03.132504,45135,10342375424,9.73020527859,0,0,0,0
2018-08-22 15:32:07.141771,45136,10342375424,9.69325513196,0,0,0,0
2018-08-22 15:32:11.151082,45137,10342375424,9.73020527859,0,0,0,0
2018-08-22 15:32:15.161305,45138,10342375424,9.65630498534,0,0,0,0
2018-08-22 15:32:19.176587,45139,10342375424,9.71788856305,0,0,0,0
2018-08-22 15:32:23.198250,45140,10342371328,9.75483870968,0,0,0,0
2018-08-22 15:32:27.218845,45141,10342371328,9.69325513196,0,0,0,0
2018-08-22 15:32:31.239564,45142,10342371328,9.73020527859,0,0,0,0
2018-08-22 15:32:35.259484,45143,10342371328,9.66862170088,0,0,0,0
2018-08-22 15:32:39.275371,45144,10342371328,9.68093841642,1,0,0,0
2018-08-22 15:32:43.284459,45145,10342371328,9.73020527859,0,0,0,0
2018-08-22 15:32:47.294144,45146,10342371328,9.70557184751,0,0,0,0
2018-08-22 15:32:51.304080,45147,10342367232,9.70557184751,0,0,0,0
2018-08-22 15:32:55.324071,45148,10342367232,9.68093841642,0,0,0,0
2018-08-22 15:32:59.345216,45149,10342367232,9.69325513196,0,0,0,0
2018-08-22 15:33:03.365721,45150,10342367232,9.74252199413,0,0,0,0
2018-08-22 15:33:07.385817,45151,10342363136,9.70557184751,0,0,0,0
2018-08-22 15:33:11.407168,45152,10342363136,9.74252199413,0,0,0,0
2018-08-22 15:33:15.423187,45153,10342363136,9.69325513196,1,0,0,0
2018-08-22 15:33:19.432774,45154,10342359040,9.71788856305,0,0,0,0
2018-08-22 15:33:23.441239,45155,10342359040,9.69325513196,0,0,0,0
2018-08-22 15:33:27.450272,45156,10342359040,9.71788856305,0,0,0,0
2018-08-22 15:33:31.460214,45157,10342359040,9.73020527859,0,0,0,0
2018-08-22 15:33:35.478522,45158,10342359040,9.66862170088,0,0,0,0
2018-08-22 15:33:39.498648,45159,10342359040,9.71788856305,0,0,0,0
2018-08-22 15:33:43.518592,45160,10342359040,9.69325513196,0,0,0,0
2018-08-22 15:33:47.540063,45161,10342359040,9.74252199413,0,0,0,0
2018-08-22 15:33:51.561792,45162,10342354944,9.75483870968,0,0,0,0
2018-08-22 15:33:55.582562,45163,10342354944,9.71788856305,0,0,0,0
2018-08-22 15:33:59.604308,45164,10342354944,9.66862170088,0,0,0,0
2018-08-22 15:34:03.627447,45165,10342354944,9.74252199413,0,0,0,0
2018-08-22 15:34:07.647512,45166,10342354944,9.68093841642,0,0,0,0
2018-08-22 15:34:11.668713,45167,10342354944,9.68093841642,0,0,0,0
2018-08-22 15:34:15.689143,45168,10342354944,9.69325513196,0,0,0,0
2018-08-22 15:34:19.710955,45169,10342350848,9.68093841642,0,0,0,0
2018-08-22 15:34:23.727887,45170,10342350848,9.71788856305,1,0,0,0
2018-08-22 15:34:27.736687,45171,10342350848,9.69325513196,0,0,0,0
2018-08-22 15:34:31.745318,45172,10342350848,9.70557184751,0,0,0,0
2018-08-22 15:34:35.761800,45173,10342350848,9.69325513196,0,0,0,0
2018-08-22 15:34:39.783168,45174,10342350848,9.74252199413,0,0,0,0
2018-08-22 15:34:43.803126,45175,10342350848,9.65630498534,0,0,0,0
2018-08-22 15:34:47.823821,45176,10342346752,9.69325513196,0,0,0,0
2018-08-22 15:34:51.844382,45177,10342346752,9.71788856305,0,0,0,0
2018-08-22 15:34:55.862295,45178,10342346752,9.68093841642,1,0,0,0
2018-08-22 15:34:59.872772,45179,10342346752,9.70557184751,0,0,0,0
2018-08-22 15:35:03.882745,45180,10342346752,9.70557184751,0,0,0,0
2018-08-22 15:35:07.892386,45181,10342346752,9.73020527859,0,0,0,0
2018-08-22 15:35:11.912277,45182,10342346752,9.73020527859,0,0,0,0
2018-08-22 15:35:15.932382,45183,10342342656,9.66862170088,0,0,0,0
2018-08-22 15:35:19.952449,45184,10342342656,9.73020527859,0,0,0,0
2018-08-22 15:35:23.972862,45185,10342342656,9.70557184751,0,0,0,0
2018-08-22 15:35:27.994512,45186,10342342656,9.68093841642,0,0,0,0
2018-08-22 15:35:32.016208,45187,10342342656,9.75483870968,0,0,0,0
2018-08-22 15:35:36.036921,45188,10342342656,9.68093841642,1,0,0,0
2018-08-22 15:35:40.053431,45189,10342342656,9.69325513196,0,0,0,0
2018-08-22 15:35:44.069385,45190,10342342656,9.74252199413,1,0,0,0
2018-08-22 15:35:48.078675,45191,10342338560,9.74252199413,0,0,0,0
2018-08-22 15:35:52.088741,45192,10342338560,9.71788856305,0,0,0,0
2018-08-22 15:35:56.107130,45193,10342338560,9.68093841642,0,0,0,0
2018-08-22 15:36:00.127160,45194,10342338560,9.71788856305,0,0,0,0
2018-08-22 15:36:04.148988,45195,10342338560,9.69325513196,0,0,0,0
2018-08-22 15:36:08.169857,45196,10342338560,9.73020527859,0,0,0,0
2018-08-22 15:36:12.191403,45197,10342338560,9.69325513196,0,0,0,0
2018-08-22 15:36:16.211911,45198,10342334464,9.69325513196,0,0,0,0
2018-08-22 15:36:20.230616,45199,10342334464,9.70557184751,1,0,0,0
2018-08-22 15:36:24.239582,45200,10342334464,9.73020527859,0,0,0,0
2018-08-22 15:36:28.248604,45201,10342334464,9.66862170088,0,0,0,0
2018-08-22 15:36:32.257798,45202,10342334464,9.68093841642,0,0,0,0
2018-08-22 15:36:36.273981,45203,10342334464,9.73020527859,0,0,0,0
2018-08-22 15:36:40.294214,45204,10342334464,9.74252199413,0,0,0,0
2018-08-22 15:36:44.315298,45205,10342330368,9.69325513196,0,0,0,0
2018-08-22 15:36:48.333049,45206,10342330368,9.73020527859,1,0,0,0
2018-08-22 15:36:52.341634,45207,10342330368,9.71788856305,0,0,0,0
2018-08-22 15:36:56.351961,45208,10342330368,9.73020527859,0,0,0,0
2018-08-22 15:37:00.361763,45209,10342330368,9.73020527859,0,0,0,0
2018-08-22 15:37:04.371622,45210,10342330368,9.66862170088,0,0,0,0
2018-08-22 15:37:08.380833,45211,10342330368,9.66862170088,0,0,0,0
2018-08-22 15:37:12.389984,45212,10342322176,9.71788856305,0,0,0,0
2018-08-22 15:37:16.405724,45213,10342322176,9.70557184751,0,0,0,0
2018-08-22 15:37:20.425555,45214,10342322176,9.68093841642,0,0,0,0
2018-08-22 15:37:24.446713,45215,10342322176,9.69325513196,0,0,0,0
2018-08-22 15:37:28.466932,45216,10342322176,9.70557184751,0,0,0,0
2018-08-22 15:37:32.488443,45217,10342322176,9.69325513196,0,0,0,0
2018-08-22 15:37:36.510157,45218,10342322176,9.70557184751,0,0,0,0
2018-08-22 15:37:40.529978,45219,10342318080,9.75483870968,0,0,0,0
2018-08-22 15:37:44.549869,45220,10342318080,9.68093841642,0,0,0,0
2018-08-22 15:37:48.566542,45221,10342318080,9.66862170088,1,0,0,0
2018-08-22 15:37:52.575891,45222,10342318080,9.70557184751,0,0,0,0
2018-08-22 15:37:56.591335,45223,10342318080,9.69325513196,0,0,0,0
2018-08-22 15:38:00.612783,45224,10342318080,9.69325513196,0,0,0,0
2018-08-22 15:38:04.633280,45225,10342318080,9.71788856305,0,0,0,0
2018-08-22 15:38:08.653142,45226,10342313984,9.70557184751,0,0,0,0
2018-08-22 15:38:12.673102,45227,10342313984,9.66862170088,0,0,0,0
2018-08-22 15:38:16.691993,45228,10342313984,9.71788856305,1,0,0,0
2018-08-22 15:38:20.701091,45229,10342313984,9.74252199413,0,0,0,0
2018-08-22 15:38:24.711156,45230,10342313984,9.68093841642,0,0,0,0
2018-08-22 15:38:28.719750,45231,10342313984,9.68093841642,0,0,0,0
2018-08-22 15:38:32.728392,45232,10342313984,9.69325513196,0,0,0,0
2018-08-22 15:38:36.744769,45233,10342313984,9.68093841642,0,0,0,0
2018-08-22 15:38:40.765221,45234,10342309888,9.74252199413,0,0,0,0
2018-08-22 15:38:44.785763,45235,10342309888,9.68093841642,0,0,0,0
2018-08-22 15:38:48.806446,45236,10342309888,9.70557184751,0,0,0,0
2018-08-22 15:38:52.826659,45237,10342309888,9.69325513196,0,0,0,0
2018-08-22 15:38:56.847607,45238,10342309888,9.74252199413,0,0,0,0
2018-08-22 15:39:00.868085,45239,10342309888,9.70557184751,0,0,0,0
2018-08-22 15:39:04.888791,45240,10342309888,9.66862170088,1,0,0,0
2018-08-22 15:39:08.897479,45241,10342305792,9.74252199413,0,0,0,0
2018-08-22 15:39:12.907376,45242,10342305792,9.65630498534,0,0,0,0
2018-08-22 15:39:16.916844,45243,10342305792,9.74252199413,0,0,0,0
2018-08-22 15:39:20.937853,45244,10342305792,9.65630498534,0,0,0,0
2018-08-22 15:39:24.958500,45245,10342305792,9.74252199413,0,0,0,0
2018-08-22 15:39:28.979874,45246,10342305792,9.66862170088,0,0,0,0
2018-08-22 15:39:33.001520,45247,10342305792,9.69325513196,0,0,0,0
2018-08-22 15:39:37.023417,45248,10342301696,9.69325513196,0,0,0,0
2018-08-22 15:39:41.041247,45249,10342301696,9.68093841642,1,0,0,0
2018-08-22 15:39:45.050714,45250,10342301696,9.70557184751,0,0,0,0
2018-08-22 15:39:49.061095,45251,10342301696,9.75483870968,0,0,0,0
2018-08-22 15:39:53.069971,45252,10342301696,9.71788856305,0,0,0,0
2018-08-22 15:39:57.087097,45253,10342301696,9.70557184751,0,0,0,0
2018-08-22 15:40:01.107217,45254,10342301696,9.74252199413,0,0,0,0
2018-08-22 15:40:05.129348,45255,10342297600,9.69325513196,0,0,0,0
2018-08-22 15:40:09.149298,45256,10342297600,9.71788856305,0,0,0,0
2018-08-22 15:40:13.169868,45257,10342297600,9.70557184751,0,0,0,0
2018-08-22 15:40:17.190629,45258,10342297600,9.69325513196,0,0,0,0
2018-08-22 15:40:21.210789,45259,10342297600,9.71788856305,0,0,0,0
2018-08-22 15:40:25.230162,45260,10342297600,9.69325513196,1,0,0,0
2018-08-22 15:40:29.238695,45261,10342297600,9.69325513196,0,0,0,0
2018-08-22 15:40:33.247174,45262,10342293504,9.70557184751,0,0,0,0
2018-08-22 15:40:37.265931,45263,10342293504,9.73020527859,0,0,0,0
2018-08-22 15:40:41.286209,45264,10342293504,9.71788856305,0,0,0,0
2018-08-22 15:40:45.307345,45265,10342293504,9.71788856305,0,0,0,0
2018-08-22 15:40:49.328149,45266,10342293504,9.68093841642,0,0,0,0
2018-08-22 15:40:53.346017,45267,10342293504,9.68093841642,1,0,0,0
2018-08-22 15:40:57.356137,45268,10342293504,9.70557184751,0,0,0,0
2018-08-22 15:41:01.365618,45269,10342293504,9.66862170088,0,0,0,0
