"2018-07-25 15:03:11.659876","1115","10417008640","10.9126099707","0","0","0","0"
"2018-07-25 15:03:15.681344","1116","10417008640","10.9002932551","0","0","0","0"
"2018-07-25 15:03:19.702817","1117","10417008640","10.8879765396","0","0","0","0"
"2018-07-25 15:03:23.723276","1118","10417008640","10.9495601173","0","0","0","0"
"2018-07-25 15:03:27.745072","1119","10417008640","10.9372434018","0","0","0","0"
"2018-07-25 15:03:31.766160","1120","10417008640","10.9372434018","0","0","0","0"
"2018-07-25 15:03:35.786538","1121","10417008640","10.8879765396","0","0","0","0"
"2018-07-25 15:03:39.805432","1122","10417004544","10.8879765396","1","0","0","0"
"2018-07-25 15:03:43.815626","1123","10417004544","10.9002932551","0","0","0","0"
"2018-07-25 15:03:47.824562","1124","10417004544","10.9126099707","0","0","0","0"
"2018-07-25 15:03:51.833542","1125","10417004544","10.8879765396","0","0","0","0"
"2018-07-25 15:03:55.843390","1126","10417004544","10.9249266862","0","0","0","0"
"2018-07-25 15:03:59.861541","1127","10417004544","10.9372434018","0","0","0","0"
"2018-07-25 15:04:03.882005","1128","10417004544","10.9126099707","0","0","0","0"
"2018-07-25 15:04:07.902830","1129","10417004544","10.9495601173","0","0","0","0"
"2018-07-25 15:04:11.923465","1130","10417000448","10.8879765396","0","0","0","0"
"2018-07-25 15:04:15.945101","1131","10417000448","10.9495601173","0","0","0","0"
"2018-07-25 15:04:19.967046","1132","10416996352","10.9741935484","0","0","0","0"
"2018-07-25 15:04:23.989160","1133","10416996352","10.9249266862","0","0","0","0"
"2018-07-25 15:04:28.005614","1134","10416996352","10.9126099707","1","0","0","0"
"2018-07-25 15:04:32.014933","1135","10416996352","10.9249266862","0","0","0","0"
"2018-07-25 15:04:36.025185","1136","10416996352","10.9126099707","0","0","0","0"
"2018-07-25 15:04:40.035682","1137","10416992256","10.9495601173","0","0","0","0"
"2018-07-25 15:04:44.045836","1138","10416992256","10.9249266862","0","0","0","0"
"2018-07-25 15:04:48.061259","1139","10416992256","10.9249266862","0","0","0","0"
"2018-07-25 15:04:52.081680","1140","10416992256","10.8879765396","0","0","0","0"
"2018-07-25 15:04:56.102786","1141","10416992256","10.9002932551","0","0","0","0"
"2018-07-25 15:05:00.123855","1142","10416992256","10.9618768328","0","0","0","0"
"2018-07-25 15:05:04.144698","1143","10416992256","10.9002932551","0","0","0","0"
"2018-07-25 15:05:08.164960","1144","10416988160","10.9618768328","0","0","0","0"
"2018-07-25 15:05:12.186316","1145","10416988160","10.9741935484","0","0","0","0"
"2018-07-25 15:05:16.206562","1146","10416988160","10.9495601173","0","0","0","0"
"2018-07-25 15:05:20.227881","1147","10416988160","10.9618768328","0","0","0","0"
"2018-07-25 15:05:24.249136","1148","10416988160","10.9618768328","0","0","0","0"
"2018-07-25 15:05:28.269541","1149","10416988160","10.9495601173","0","0","0","0"
"2018-07-25 15:05:32.289684","1150","10416988160","10.8879765396","0","0","0","0"
"2018-07-25 15:05:36.310804","1151","10416984064","10.9002932551","0","0","0","0"
"2018-07-25 15:05:40.327680","1152","10416984064","10.9495601173","1","0","0","0"
"2018-07-25 15:05:44.336866","1153","10416984064","10.9249266862","0","0","0","0"
"2018-07-25 15:05:48.346441","1154","10416984064","10.9618768328","0","0","0","0"
"2018-07-25 15:05:52.363701","1155","10416984064","10.9002932551","0","0","0","0"
"2018-07-25 15:05:56.384555","1156","10416984064","10.9249266862","0","0","0","0"
"2018-07-25 15:06:00.405466","1157","10416984064","10.9618768328","0","0","0","0"
"2018-07-25 15:06:04.426792","1158","10416979968","10.8879765396","0","0","0","0"
"2018-07-25 15:06:08.447406","1159","10416979968","10.9126099707","0","0","0","0"
"2018-07-25 15:06:12.468790","1160","10416979968","10.9495601173","0","0","0","0"
"2018-07-25 15:06:16.489175","1161","10416979968","10.8879765396","0","0","0","0"
"2018-07-25 15:06:20.509168","1162","10416979968","10.8879765396","0","0","0","0"
"2018-07-25 15:06:24.526702","1163","10416979968","10.9618768328","1","0","0","0"
"2018-07-25 15:06:28.536342","1164","10416979968","10.9618768328","0","0","0","0"
"2018-07-25 15:06:32.545491","1165","10416975872","10.9249266862","0","0","0","0"
"2018-07-25 15:06:36.554792","1166","10416975872","10.9126099707","0","0","0","0"
"2018-07-25 15:06:40.565084","1167","10416975872","10.9372434018","0","0","0","0"
"2018-07-25 15:06:44.573875","1168","10416975872","10.9741935484","0","0","0","0"
"2018-07-25 15:06:48.590459","1169","10416975872","10.8879765396","0","0","0","0"
"2018-07-25 15:06:52.612120","1170","10416975872","10.9002932551","0","0","0","0"
"2018-07-25 15:06:56.634272","1171","10416975872","10.9618768328","0","0","0","0"
"2018-07-25 15:07:00.655556","1172","10416975872","10.9126099707","0","0","0","0"
"2018-07-25 15:07:04.675893","1173","10416971776","10.9002932551","0","0","0","0"
"2018-07-25 15:07:08.697313","1174","10416971776","10.8879765396","0","0","0","0"
"2018-07-25 15:07:12.717546","1175","10416971776","10.9002932551","0","0","0","0"
"2018-07-25 15:07:16.737645","1176","10416971776","10.9002932551","0","0","0","0"
"2018-07-25 15:07:20.759215","1177","10416971776","10.9126099707","0","0","0","0"
"2018-07-25 15:07:24.780168","1178","10416971776","10.9372434018","0","0","0","0"
"2018-07-25 15:07:28.801433","1179","10416971776","10.9372434018","0","0","0","0"
"2018-07-25 15:07:32.822004","1180","10416967680","10.9618768328","0","0","0","0"
"2018-07-25 15:07:36.839326","1181","10416967680","10.9002932551","1","0","0","0"
"2018-07-25 15:07:40.849213","1182","10416967680","10.9618768328","0","0","0","0"
"2018-07-25 15:07:44.859431","1183","10416967680","10.9618768328","0","0","0","0"
"2018-07-25 15:07:48.868228","1184","10416967680","10.8879765396","0","0","0","0"
"2018-07-25 15:07:52.876945","1185","10416967680","10.9495601173","0","0","0","0"
"2018-07-25 15:07:56.896384","1186","10416967680","10.9741935484","0","0","0","0"
"2018-07-25 15:08:00.917327","1187","10416963584","10.9002932551","0","0","0","0"
"2018-07-25 15:08:04.938767","1188","10416963584","10.9126099707","0","0","0","0"
"2018-07-25 15:08:08.960742","1189","10416963584","10.8879765396","0","0","0","0"
"2018-07-25 15:08:12.981151","1190","10416963584","10.9372434018","0","0","0","0"
"2018-07-25 15:08:17.002313","1191","10416963584","10.8879765396","0","0","0","0"
"2018-07-25 15:08:21.023515","1192","10416963584","10.9618768328","0","0","0","0"
"2018-07-25 15:08:25.041006","1193","10416963584","10.9495601173","1","0","0","0"
"2018-07-25 15:08:29.050764","1194","10416955392","10.9002932551","0","0","0","0"
"2018-07-25 15:08:33.060331","1195","10416955392","10.9618768328","0","0","0","0"
"2018-07-25 15:08:37.069867","1196","10416955392","10.9126099707","0","0","0","0"
"2018-07-25 15:08:41.079191","1197","10416955392","10.9002932551","0","0","0","0"
"2018-07-25 15:08:45.088672","1198","10416955392","10.9002932551","0","0","0","0"
"2018-07-25 15:08:49.098589","1199","10416955392","10.9002932551","0","0","0","0"
"2018-07-25 15:08:53.108096","1200","10416955392","10.9618768328","0","0","0","0"
"2018-07-25 15:08:57.117078","1201","10416955392","10.8879765396","0","0","0","0"
"2018-07-25 15:09:01.127352","1202","10416951296","10.9126099707","0","0","0","0"
"2018-07-25 15:09:05.137487","1203","10416951296","10.9002932551","0","0","0","0"
"2018-07-25 15:09:09.153780","1204","10416951296","10.9126099707","0","0","0","0"
"2018-07-25 15:09:13.174669","1205","10416951296","10.9495601173","0","0","0","0"
"2018-07-25 15:09:17.196013","1206","10416951296","10.9249266862","0","0","0","0"
"2018-07-25 15:09:21.217135","1207","10416951296","10.9618768328","0","0","0","0"
"2018-07-25 15:09:25.238922","1208","10416951296","10.8879765396","0","0","0","0"
"2018-07-25 15:09:29.260818","1209","10416947200","10.9002932551","0","0","0","0"
"2018-07-25 15:09:33.277478","1210","10416947200","10.9618768328","1","0","0","0"
"2018-07-25 15:09:37.285848","1211","10416947200","10.9249266862","0","0","0","0"
"2018-07-25 15:09:41.295876","1212","10416947200","10.9372434018","0","0","0","0"
"2018-07-25 15:09:45.304589","1213","10416947200","10.9126099707","0","0","0","0"
"2018-07-25 15:09:49.321315","1214","10416947200","10.9002932551","0","0","0","0"
"2018-07-25 15:09:53.343057","1215","10416947200","10.9002932551","0","0","0","0"
"2018-07-25 15:09:57.364210","1216","10416943104","10.9126099707","0","0","0","0"
"2018-07-25 15:10:01.385668","1217","10416943104","10.9618768328","0","0","0","0"
"2018-07-25 15:10:05.405807","1218","10416943104","10.9002932551","0","0","0","0"
"2018-07-25 15:10:09.426907","1219","10416943104","10.9126099707","0","0","0","0"
"2018-07-25 15:10:13.447004","1220","10416943104","10.9249266862","0","0","0","0"
"2018-07-25 15:10:17.468836","1221","10416943104","10.9618768328","0","0","0","0"
"2018-07-25 15:10:21.489656","1222","10416943104","10.9495601173","0","0","0","0"
"2018-07-25 15:10:25.507042","1223","10416939008","10.9002932551","1","0","0","0"
"2018-07-25 15:10:29.516542","1224","10416939008","10.9249266862","0","0","0","0"
"2018-07-25 15:10:33.526918","1225","10416939008","10.9002932551","0","0","0","0"
"2018-07-25 15:10:37.536551","1226","10416939008","10.9249266862","0","0","0","0"
"2018-07-25 15:10:41.545336","1227","10416939008","10.9002932551","0","0","0","0"
"2018-07-25 15:10:45.555183","1228","10416939008","10.9372434018","0","0","0","0"
"2018-07-25 15:10:49.563657","1229","10416939008","10.9249266862","0","0","0","0"
"2018-07-25 15:10:53.572920","1230","10416934912","10.9249266862","0","0","0","0"
"2018-07-25 15:10:57.582248","1231","10416934912","10.9002932551","0","0","0","0"
"2018-07-25 15:11:01.592410","1232","10416934912","10.9372434018","0","0","0","0"
"2018-07-25 15:11:05.602055","1233","10416934912","10.9249266862","0","0","0","0"
"2018-07-25 15:11:09.610531","1234","10416934912","10.9249266862","0","0","0","0"
"2018-07-25 15:11:13.620780","1235","10416934912","10.9126099707","0","0","0","0"
"2018-07-25 15:11:17.630766","1236","10416934912","10.9126099707","0","0","0","0"
"2018-07-25 15:11:21.651917","1237","10416930816","10.9495601173","0","0","0","0"
"2018-07-25 15:11:25.673092","1238","10416930816","10.9126099707","0","0","0","0"
"2018-07-25 15:11:29.694853","1239","10416930816","10.9002932551","0","0","0","0"
"2018-07-25 15:11:33.715490","1240","10416930816","10.9126099707","0","0","0","0"
"2018-07-25 15:11:37.736947","1241","10416930816","10.8879765396","0","0","0","0"
"2018-07-25 15:11:41.757092","1242","10416930816","10.9126099707","0","0","0","0"
"2018-07-25 15:11:45.779100","1243","10416930816","10.8879765396","0","0","0","0"
"2018-07-25 15:11:49.800251","1244","10416930816","10.9002932551","0","0","0","0"
"2018-07-25 15:11:53.818698","1245","10416926720","10.9002932551","1","0","0","0"
"2018-07-25 15:11:57.827213","1246","10416926720","10.8879765396","0","0","0","0"
"2018-07-25 15:12:01.836721","1247","10416926720","10.9741935484","0","0","0","0"
"2018-07-25 15:12:05.847276","1248","10416926720","10.8879765396","0","0","0","0"
"2018-07-25 15:12:09.856283","1249","10416926720","10.9126099707","0","0","0","0"
"2018-07-25 15:12:13.865372","1250","10416926720","10.9372434018","0","0","0","0"
"2018-07-25 15:12:17.885544","1251","10416926720","10.9126099707","0","0","0","0"
"2018-07-25 15:12:21.905749","1252","10416922624","10.9002932551","0","0","0","0"
"2018-07-25 15:12:25.926639","1253","10416922624","10.9002932551","0","0","0","0"
"2018-07-25 15:12:29.947101","1254","10416922624","10.9002932551","0","0","0","0"
"2018-07-25 15:12:33.962993","1255","10416922624","10.9372434018","1","0","0","0"
"2018-07-25 15:12:37.973226","1256","10416918528","10.9495601173","0","0","0","0"
"2018-07-25 15:12:41.982693","1257","10416918528","10.8879765396","0","0","0","0"
"2018-07-25 15:12:45.992651","1258","10416918528","10.9002932551","0","0","0","0"
"2018-07-25 15:12:50.002071","1259","10416914432","10.9372434018","0","0","0","0"
"2018-07-25 15:12:54.010894","1260","10416914432","10.8879765396","0","0","0","0"
"2018-07-25 15:12:58.020871","1261","10416914432","10.9126099707","0","0","0","0"
"2018-07-25 15:13:02.030719","1262","10416914432","10.9249266862","0","0","0","0"
"2018-07-25 15:13:06.041387","1263","10416914432","10.8879765396","0","0","0","0"
"2018-07-25 15:13:10.062292","1264","10416914432","10.9618768328","0","0","0","0"
"2018-07-25 15:13:14.083408","1265","10416914432","10.9618768328","0","0","0","0"
"2018-07-25 15:13:18.105428","1266","10416910336","10.9249266862","0","0","0","0"
"2018-07-25 15:13:22.125690","1267","10416910336","10.9249266862","0","0","0","0"
"2018-07-25 15:13:26.147782","1268","10416910336","10.9002932551","0","0","0","0"
"2018-07-25 15:13:30.167947","1269","10416910336","10.9002932551","0","0","0","0"
"2018-07-25 15:13:34.189154","1270","10416910336","10.9372434018","0","0","0","0"
"2018-07-25 15:13:38.209491","1271","10416910336","10.9372434018","0","0","0","0"
"2018-07-25 15:13:42.227273","1272","10416910336","10.9372434018","1","0","0","0"
"2018-07-25 15:13:46.237137","1273","10416906240","10.9372434018","0","0","0","0"
"2018-07-25 15:13:50.246247","1274","10416906240","10.9002932551","0","0","0","0"
"2018-07-25 15:13:54.255440","1275","10416906240","10.9126099707","0","0","0","0"
"2018-07-25 15:13:58.264789","1276","10416906240","10.9741935484","0","0","0","0"
"2018-07-25 15:14:02.281678","1277","10416906240","10.8879765396","0","0","0","0"
"2018-07-25 15:14:06.302295","1278","10416906240","10.9372434018","0","0","0","0"
"2018-07-25 15:14:10.323961","1279","10416906240","10.9002932551","0","0","0","0"
"2018-07-25 15:14:14.344552","1280","10416906240","10.9126099707","0","0","0","0"
"2018-07-25 15:14:18.367124","1281","10416902144","10.8879765396","0","0","0","0"
"2018-07-25 15:14:22.384104","1282","10416902144","10.9002932551","1","0","0","0"
"2018-07-25 15:14:26.394178","1283","10416902144","10.9249266862","0","0","0","0"
"2018-07-25 15:14:30.404772","1284","10416902144","10.9126099707","0","0","0","0"
"2018-07-25 15:14:34.413722","1285","10416902144","10.9372434018","0","0","0","0"
"2018-07-25 15:14:38.422553","1286","10416902144","10.9372434018","0","0","0","0"
"2018-07-25 15:14:42.432139","1287","10416902144","10.8879765396","0","0","0","0"
"2018-07-25 15:14:46.450847","1288","10416898048","10.9495601173","0","0","0","0"
"2018-07-25 15:14:50.471863","1289","10416898048","10.9002932551","0","0","0","0"
"2018-07-25 15:14:54.492154","1290","10416898048","10.9126099707","0","0","0","0"
"2018-07-25 15:14:58.512603","1291","10416898048","10.8879765396","0","0","0","0"
"2018-07-25 15:15:02.534023","1292","10416898048","10.9249266862","0","0","0","0"
"2018-07-25 15:15:06.555378","1293","10416898048","10.9002932551","0","0","0","0"
"2018-07-25 15:15:10.576353","1294","10416898048","10.9002932551","0","0","0","0"
"2018-07-25 15:15:14.597700","1295","10416893952","10.8879765396","0","0","0","0"
"2018-07-25 15:15:18.618884","1296","10416893952","10.9741935484","0","0","0","0"
"2018-07-25 15:15:22.640832","1297","10416893952","10.9002932551","0","0","0","0"
"2018-07-25 15:15:26.660938","1298","10416893952","10.9372434018","0","0","0","0"
"2018-07-25 15:15:30.682327","1299","10416893952","10.875659824","0","0","0","0"
"2018-07-25 15:15:34.703871","1300","10416893952","10.9249266862","0","0","0","0"
"2018-07-25 15:15:38.721695","1301","10416893952","10.9495601173","1","0","0","0"
"2018-07-25 15:15:42.730248","1302","10416889856","10.9002932551","0","0","0","0"
"2018-07-25 15:15:46.740308","1303","10416889856","10.8879765396","0","0","0","0"
"2018-07-25 15:15:50.748942","1304","10416889856","10.9618768328","0","0","0","0"
"2018-07-25 15:15:54.758663","1305","10416889856","10.8879765396","0","0","0","0"
"2018-07-25 15:15:58.780139","1306","10416889856","10.8879765396","0","0","0","0"
"2018-07-25 15:16:02.801414","1307","10416889856","10.8879765396","0","0","0","0"
"2018-07-25 15:16:06.820425","1308","10416889856","10.9372434018","1","0","0","0"
"2018-07-25 15:16:10.830680","1309","10416885760","10.9126099707","0","0","0","0"
"2018-07-25 15:16:14.849767","1310","10416885760","10.9002932551","0","0","0","0"
"2018-07-25 15:16:18.871142","1311","10416885760","10.9495601173","0","0","0","0"
"2018-07-25 15:16:22.892266","1312","10416885760","10.9495601173","0","0","0","0"
"2018-07-25 15:16:26.913297","1313","10416885760","10.9002932551","0","0","0","0"
"2018-07-25 15:16:30.933749","1314","10416885760","10.9126099707","0","0","0","0"
"2018-07-25 15:16:34.954591","1315","10416885760","10.9618768328","0","0","0","0"
"2018-07-25 15:16:38.972185","1316","10416881664","10.9002932551","1","0","0","0"
"2018-07-25 15:16:42.980752","1317","10416881664","10.9495601173","0","0","0","0"
"2018-07-25 15:16:46.989616","1318","10416877568","10.9372434018","0","0","0","0"
"2018-07-25 15:16:50.999523","1319","10416877568","10.9618768328","0","0","0","0"
