"2018-08-06 13:22:55.839474","2440","10399305728","10.7771260997","0","0","0","0"
"2018-08-06 13:22:59.859404","2441","10399305728","10.7771260997","0","0","0","0"
"2018-08-06 13:23:03.881736","2442","10399301632","10.7648093842","0","0","0","0"
"2018-08-06 13:23:07.903022","2443","10399301632","10.7771260997","0","0","0","0"
"2018-08-06 13:23:11.923163","2444","10399301632","10.7278592375","0","0","0","0"
"2018-08-06 13:23:15.944694","2445","10399301632","10.7771260997","0","0","0","0"
"2018-08-06 13:23:19.966139","2446","10399301632","10.7278592375","0","0","0","0"
"2018-08-06 13:23:23.985748","2447","10399301632","10.7771260997","1","0","0","0"
"2018-08-06 13:23:27.995868","2448","10399301632","10.7524926686","0","0","0","0"
"2018-08-06 13:23:32.004761","2449","10399297536","10.7401759531","0","0","0","0"
"2018-08-06 13:23:36.013553","2450","10399297536","10.7771260997","0","0","0","0"
"2018-08-06 13:23:40.033617","2451","10399297536","10.7771260997","0","0","0","0"
"2018-08-06 13:23:44.053835","2452","10399297536","10.7401759531","0","0","0","0"
"2018-08-06 13:23:48.075430","2453","10399297536","10.7524926686","0","0","0","0"
"2018-08-06 13:23:52.095861","2454","10399297536","10.8017595308","0","0","0","0"
"2018-08-06 13:23:56.117242","2455","10399297536","10.7401759531","0","0","0","0"
"2018-08-06 13:24:00.135269","2456","10399297536","10.7278592375","1","0","0","0"
"2018-08-06 13:24:04.144237","2457","10399293440","10.7278592375","0","0","0","0"
"2018-08-06 13:24:08.154316","2458","10399293440","10.7278592375","0","0","0","0"
"2018-08-06 13:24:12.163420","2459","10399293440","10.8140762463","0","0","0","0"
"2018-08-06 13:24:16.173347","2460","10399293440","10.7278592375","0","0","0","0"
"2018-08-06 13:24:20.192590","2461","10399293440","10.8017595308","0","0","0","0"
"2018-08-06 13:24:24.212574","2462","10399293440","10.7278592375","0","0","0","0"
"2018-08-06 13:24:28.233087","2463","10399293440","10.7771260997","0","0","0","0"
"2018-08-06 13:24:32.253998","2464","10399289344","10.7771260997","0","0","0","0"
"2018-08-06 13:24:36.275314","2465","10399289344","10.7894428152","0","0","0","0"
"2018-08-06 13:24:40.296554","2466","10399289344","10.7524926686","0","0","0","0"
"2018-08-06 13:24:44.318321","2467","10399289344","10.7524926686","0","0","0","0"
"2018-08-06 13:24:48.337435","2468","10399289344","10.7524926686","1","0","0","0"
"2018-08-06 13:24:52.346663","2469","10399289344","10.7401759531","0","0","0","0"
"2018-08-06 13:24:56.362742","2470","10399289344","10.7648093842","0","0","0","0"
"2018-08-06 13:25:00.384223","2471","10399285248","10.7894428152","0","0","0","0"
"2018-08-06 13:25:04.405337","2472","10399285248","10.7771260997","0","0","0","0"
"2018-08-06 13:25:08.425806","2473","10399285248","10.7894428152","0","0","0","0"
"2018-08-06 13:25:12.443827","2474","10399285248","10.8140762463","1","0","0","0"
"2018-08-06 13:25:16.453586","2475","10399285248","10.8140762463","0","0","0","0"
"2018-08-06 13:25:20.462420","2476","10399285248","10.7401759531","0","0","0","0"
"2018-08-06 13:25:24.478743","2477","10399285248","10.7401759531","0","0","0","0"
"2018-08-06 13:25:28.499925","2478","10399281152","10.7771260997","0","0","0","0"
"2018-08-06 13:25:32.521538","2479","10399281152","10.7524926686","0","0","0","0"
"2018-08-06 13:25:36.542079","2480","10399281152","10.8017595308","0","0","0","0"
"2018-08-06 13:25:40.562398","2481","10399281152","10.7278592375","0","0","0","0"
"2018-08-06 13:25:44.582722","2482","10399281152","10.7771260997","0","0","0","0"
"2018-08-06 13:25:48.604442","2483","10399281152","10.8017595308","0","0","0","0"
"2018-08-06 13:25:52.626703","2484","10399281152","10.7771260997","0","0","0","0"
"2018-08-06 13:25:56.647076","2485","10399277056","10.8017595308","0","0","0","0"
"2018-08-06 13:26:00.668294","2486","10399277056","10.7401759531","0","0","0","0"
"2018-08-06 13:26:04.688592","2487","10399277056","10.7401759531","0","0","0","0"
"2018-08-06 13:26:08.710351","2488","10399277056","10.8017595308","0","0","0","0"
"2018-08-06 13:26:12.731732","2489","10399277056","10.8140762463","0","0","0","0"
"2018-08-06 13:26:16.753401","2490","10399277056","10.7524926686","0","0","0","0"
"2018-08-06 13:26:20.775217","2491","10399277056","10.7894428152","0","0","0","0"
"2018-08-06 13:26:24.796728","2492","10399277056","10.7401759531","0","0","0","0"
"2018-08-06 13:26:28.818623","2493","10399272960","10.8140762463","0","0","0","0"
"2018-08-06 13:26:32.836220","2494","10399272960","10.7648093842","1","0","0","0"
"2018-08-06 13:26:36.845535","2495","10399272960","10.7771260997","0","0","0","0"
"2018-08-06 13:26:40.855866","2496","10399272960","10.7401759531","0","0","0","0"
"2018-08-06 13:26:44.871867","2497","10399272960","10.7278592375","0","0","0","0"
"2018-08-06 13:26:48.892830","2498","10399268864","10.7648093842","0","0","0","0"
"2018-08-06 13:26:52.914043","2499","10399268864","10.8017595308","0","0","0","0"
"2018-08-06 13:26:56.934668","2500","10399264768","10.7401759531","0","0","0","0"
"2018-08-06 13:27:00.955373","2501","10399264768","10.7894428152","0","0","0","0"
"2018-08-06 13:27:04.972485","2502","10399264768","10.7771260997","1","0","0","0"
"2018-08-06 13:27:08.982116","2503","10399264768","10.7894428152","0","0","0","0"
"2018-08-06 13:27:12.992144","2504","10399264768","10.7648093842","0","0","0","0"
"2018-08-06 13:27:17.001874","2505","10399264768","10.7648093842","0","0","0","0"
"2018-08-06 13:27:21.010724","2506","10399264768","10.7278592375","0","0","0","0"
"2018-08-06 13:27:25.019777","2507","10399260672","10.7648093842","0","0","0","0"
"2018-08-06 13:27:29.028247","2508","10399260672","10.7648093842","0","0","0","0"
"2018-08-06 13:27:33.047761","2509","10399260672","10.7401759531","0","0","0","0"
"2018-08-06 13:27:37.069403","2510","10399260672","10.7524926686","0","0","0","0"
"2018-08-06 13:27:41.091015","2511","10399260672","10.7894428152","0","0","0","0"
"2018-08-06 13:27:45.111132","2512","10399260672","10.7278592375","0","0","0","0"
"2018-08-06 13:27:49.132510","2513","10399260672","10.7401759531","0","0","0","0"
"2018-08-06 13:27:53.153906","2514","10399256576","10.7648093842","0","0","0","0"
"2018-08-06 13:27:57.175441","2515","10399256576","10.7894428152","0","0","0","0"
"2018-08-06 13:28:01.194402","2516","10399256576","10.7771260997","1","0","0","0"
"2018-08-06 13:28:05.203753","2517","10399256576","10.7401759531","0","0","0","0"
"2018-08-06 13:28:09.213492","2518","10399256576","10.7401759531","0","0","0","0"
"2018-08-06 13:28:13.223206","2519","10399256576","10.7401759531","0","0","0","0"
"2018-08-06 13:28:17.241305","2520","10399256576","10.7894428152","0","0","0","0"
"2018-08-06 13:28:21.262832","2521","10399252480","10.7771260997","0","0","0","0"
"2018-08-06 13:28:25.282914","2522","10399252480","10.7894428152","0","0","0","0"
"2018-08-06 13:28:29.304087","2523","10399252480","10.8140762463","0","0","0","0"
"2018-08-06 13:28:33.325136","2524","10399252480","10.7524926686","0","0","0","0"
"2018-08-06 13:28:37.342004","2525","10399252480","10.7648093842","1","0","0","0"
"2018-08-06 13:28:41.350652","2526","10399252480","10.8017595308","0","0","0","0"
"2018-08-06 13:28:45.359548","2527","10399252480","10.7894428152","0","0","0","0"
"2018-08-06 13:28:49.369635","2528","10399248384","10.7401759531","0","0","0","0"
"2018-08-06 13:28:53.389407","2529","10399248384","10.7771260997","0","0","0","0"
"2018-08-06 13:28:57.410871","2530","10399248384","10.7401759531","0","0","0","0"
"2018-08-06 13:29:01.431282","2531","10399248384","10.7401759531","0","0","0","0"
"2018-08-06 13:29:05.452756","2532","10399248384","10.8017595308","0","0","0","0"
"2018-08-06 13:29:09.472698","2533","10399248384","10.7771260997","0","0","0","0"
"2018-08-06 13:29:13.494239","2534","10399248384","10.7771260997","0","0","0","0"
"2018-08-06 13:29:17.515499","2535","10399248384","10.7278592375","0","0","0","0"
"2018-08-06 13:29:21.535759","2536","10399244288","10.8017595308","0","0","0","0"
"2018-08-06 13:29:25.552168","2537","10399244288","10.7401759531","1","0","0","0"
"2018-08-06 13:29:29.567973","2538","10399244288","10.7524926686","0","0","0","0"
"2018-08-06 13:29:33.587976","2539","10399244288","10.7401759531","0","0","0","0"
"2018-08-06 13:29:37.609525","2540","10399244288","10.8140762463","0","0","0","0"
"2018-08-06 13:29:41.630474","2541","10399244288","10.7771260997","0","0","0","0"
"2018-08-06 13:29:45.650658","2542","10399244288","10.715542522","0","0","0","0"
"2018-08-06 13:29:49.671439","2543","10399240192","10.8140762463","0","0","0","0"
"2018-08-06 13:29:53.691256","2544","10399240192","10.7401759531","1","0","0","0"
"2018-08-06 13:29:57.699658","2545","10399240192","10.715542522","0","0","0","0"
"2018-08-06 13:30:01.708553","2546","10399240192","10.7894428152","0","0","0","0"
"2018-08-06 13:30:05.717304","2547","10399240192","10.7278592375","0","0","0","0"
"2018-08-06 13:30:09.727122","2548","10399240192","10.7401759531","0","0","0","0"
"2018-08-06 13:30:13.746516","2549","10399240192","10.7524926686","0","0","0","0"
"2018-08-06 13:30:17.768207","2550","10399236096","10.7771260997","0","0","0","0"
"2018-08-06 13:30:21.788649","2551","10399236096","10.8140762463","0","0","0","0"
"2018-08-06 13:30:25.810048","2552","10399236096","10.7401759531","0","0","0","0"
"2018-08-06 13:30:29.830660","2553","10399236096","10.7524926686","0","0","0","0"
"2018-08-06 13:30:33.851377","2554","10399236096","10.7524926686","0","0","0","0"
"2018-08-06 13:30:37.871498","2555","10399236096","10.8140762463","1","0","0","0"
"2018-08-06 13:30:41.881643","2556","10399236096","10.7401759531","0","0","0","0"
"2018-08-06 13:30:45.891674","2557","10399232000","10.7401759531","0","0","0","0"
"2018-08-06 13:30:49.900996","2558","10399232000","10.8017595308","0","0","0","0"
"2018-08-06 13:30:53.921945","2559","10399232000","10.8017595308","0","0","0","0"
"2018-08-06 13:30:57.942579","2560","10399227904","10.7401759531","0","0","0","0"
"2018-08-06 13:31:01.963752","2561","10399227904","10.7524926686","0","0","0","0"
"2018-08-06 13:31:05.984759","2562","10399227904","10.7771260997","0","0","0","0"
"2018-08-06 13:31:10.005177","2563","10399227904","10.8017595308","0","0","0","0"
"2018-08-06 13:31:14.022050","2564","10399227904","10.7771260997","1","0","0","0"
"2018-08-06 13:31:18.030786","2565","10399223808","10.7524926686","0","0","0","0"
"2018-08-06 13:31:22.039701","2566","10399223808","10.7278592375","0","0","0","0"
"2018-08-06 13:31:26.048935","2567","10399223808","10.7524926686","0","0","0","0"
"2018-08-06 13:31:30.057564","2568","10399223808","10.7648093842","0","0","0","0"
"2018-08-06 13:31:34.066294","2569","10399223808","10.7894428152","0","0","0","0"
"2018-08-06 13:31:38.075363","2570","10399223808","10.7401759531","0","0","0","0"
"2018-08-06 13:31:42.085602","2571","10399223808","10.7524926686","0","0","0","0"
"2018-08-06 13:31:46.106970","2572","10399219712","10.7648093842","0","0","0","0"
"2018-08-06 13:31:50.127244","2573","10399219712","10.7648093842","0","0","0","0"
"2018-08-06 13:31:54.149132","2574","10399219712","10.7524926686","0","0","0","0"
"2018-08-06 13:31:58.170348","2575","10399219712","10.7278592375","0","0","0","0"
"2018-08-06 13:32:02.191332","2576","10399219712","10.7648093842","0","0","0","0"
"2018-08-06 13:32:06.212732","2577","10399219712","10.7894428152","1","0","0","0"
"2018-08-06 13:32:10.223412","2578","10399219712","10.7771260997","0","0","0","0"
"2018-08-06 13:32:14.232380","2579","10399215616","10.8140762463","0","0","0","0"
"2018-08-06 13:32:18.251036","2580","10399215616","10.7648093842","1","0","0","0"
"2018-08-06 13:32:22.260780","2581","10399215616","10.7648093842","0","0","0","0"
"2018-08-06 13:32:26.270605","2582","10399215616","10.7894428152","0","0","0","0"
"2018-08-06 13:32:30.279365","2583","10399215616","10.8017595308","0","0","0","0"
"2018-08-06 13:32:34.289063","2584","10399215616","10.7278592375","0","0","0","0"
"2018-08-06 13:32:38.308259","2585","10399215616","10.7894428152","0","0","0","0"
"2018-08-06 13:32:42.329777","2586","10399211520","10.7648093842","0","0","0","0"
"2018-08-06 13:32:46.351459","2587","10399211520","10.8140762463","0","0","0","0"
"2018-08-06 13:32:50.372850","2588","10399211520","10.7401759531","0","0","0","0"
"2018-08-06 13:32:54.393395","2589","10399211520","10.7648093842","0","0","0","0"
"2018-08-06 13:32:58.415062","2590","10399211520","10.8017595308","0","0","0","0"
"2018-08-06 13:33:02.435738","2591","10399211520","10.7278592375","0","0","0","0"
"2018-08-06 13:33:06.453358","2592","10399211520","10.7278592375","1","0","0","0"
"2018-08-06 13:33:10.463000","2593","10399207424","10.7648093842","0","0","0","0"
"2018-08-06 13:33:14.471866","2594","10399207424","10.7278592375","0","0","0","0"
"2018-08-06 13:33:18.490147","2595","10399207424","10.7648093842","0","0","0","0"
"2018-08-06 13:33:22.511097","2596","10399207424","10.7278592375","0","0","0","0"
"2018-08-06 13:33:26.531400","2597","10399207424","10.8017595308","0","0","0","0"
"2018-08-06 13:33:30.551614","2598","10399207424","10.8017595308","0","0","0","0"
"2018-08-06 13:33:34.572121","2599","10399207424","10.7524926686","1","0","0","0"
"2018-08-06 13:33:38.580841","2600","10399203328","10.7278592375","0","0","0","0"
"2018-08-06 13:33:42.589582","2601","10399203328","10.8140762463","0","0","0","0"
"2018-08-06 13:33:46.598975","2602","10399203328","10.7524926686","0","0","0","0"
"2018-08-06 13:33:50.608832","2603","10399203328","10.7894428152","0","0","0","0"
"2018-08-06 13:33:54.618010","2604","10399203328","10.7524926686","0","0","0","0"
"2018-08-06 13:33:58.637324","2605","10399203328","10.7401759531","0","0","0","0"
"2018-08-06 13:34:02.658801","2606","10399203328","10.7771260997","0","0","0","0"
"2018-08-06 13:34:06.679036","2607","10399203328","10.7524926686","0","0","0","0"
"2018-08-06 13:34:10.699167","2608","10399199232","10.7771260997","0","0","0","0"
"2018-08-06 13:34:14.720762","2609","10399199232","10.7401759531","0","0","0","0"
"2018-08-06 13:34:18.741990","2610","10399199232","10.7648093842","0","0","0","0"
"2018-08-06 13:34:22.763590","2611","10399199232","10.7401759531","0","0","0","0"
"2018-08-06 13:34:26.784056","2612","10399199232","10.7771260997","0","0","0","0"
"2018-08-06 13:34:30.804736","2613","10399199232","10.7401759531","1","0","0","0"
"2018-08-06 13:34:34.814917","2614","10399199232","10.7771260997","0","0","0","0"
"2018-08-06 13:34:38.824972","2615","10399195136","10.7524926686","0","0","0","0"
"2018-08-06 13:34:42.835013","2616","10399195136","10.7771260997","0","0","0","0"
"2018-08-06 13:34:46.844260","2617","10399195136","10.7894428152","0","0","0","0"
"2018-08-06 13:34:50.860977","2618","10399195136","10.7771260997","0","0","0","0"
"2018-08-06 13:34:54.881763","2619","10399195136","10.7401759531","0","0","0","0"
"2018-08-06 13:34:58.903624","2620","10399195136","10.7648093842","0","0","0","0"
"2018-08-06 13:35:02.924192","2621","10399195136","10.7524926686","0","0","0","0"
"2018-08-06 13:35:06.944798","2622","10399186944","10.8017595308","0","0","0","0"
"2018-08-06 13:35:10.965486","2623","10399186944","10.7524926686","0","0","0","0"
"2018-08-06 13:35:14.985824","2624","10399186944","10.8017595308","0","0","0","0"
"2018-08-06 13:35:19.004931","2625","10399186944","10.7401759531","1","0","0","0"
"2018-08-06 13:35:23.014822","2626","10399186944","10.7771260997","0","0","0","0"
"2018-08-06 13:35:27.025298","2627","10399186944","10.7401759531","0","0","0","0"
"2018-08-06 13:35:31.034996","2628","10399186944","10.715542522","0","0","0","0"
"2018-08-06 13:35:35.052222","2629","10399182848","10.8140762463","0","0","0","0"
"2018-08-06 13:35:39.073942","2630","10399182848","10.7771260997","0","0","0","0"
"2018-08-06 13:35:43.094619","2631","10399182848","10.7771260997","0","0","0","0"
"2018-08-06 13:35:47.116360","2632","10399182848","10.7771260997","0","0","0","0"
"2018-08-06 13:35:51.138090","2633","10399182848","10.7401759531","0","0","0","0"
"2018-08-06 13:35:55.160068","2634","10399182848","10.7401759531","0","0","0","0"
"2018-08-06 13:35:59.181539","2635","10399182848","10.7278592375","0","0","0","0"
"2018-08-06 13:36:03.203021","2636","10399178752","10.7401759531","0","0","0","0"
"2018-08-06 13:36:07.224321","2637","10399178752","10.7278592375","0","0","0","0"
"2018-08-06 13:36:11.245217","2638","10399178752","10.7401759531","0","0","0","0"
"2018-08-06 13:36:15.266520","2639","10399178752","10.7278592375","0","0","0","0"
"2018-08-06 13:36:19.286023","2640","10399178752","10.7401759531","1","0","0","0"
"2018-08-06 13:36:23.295370","2641","10399178752","10.7894428152","0","0","0","0"
"2018-08-06 13:36:27.304923","2642","10399178752","10.7524926686","0","0","0","0"
"2018-08-06 13:36:31.315084","2643","10399178752","10.7278592375","0","0","0","0"
"2018-08-06 13:36:35.334321","2644","10399174656","10.7524926686","0","0","0","0"
"2018-08-06 13:36:39.355022","2645","10399174656","10.7524926686","0","0","0","0"
"2018-08-06 13:36:43.376588","2646","10399174656","10.7278592375","0","0","0","0"
"2018-08-06 13:36:47.395071","2647","10399174656","10.7278592375","1","0","0","0"
