CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-22 20:51:54.554143,50397,10370105344,9.91495601173,22,0,0,0
2018-07-22 20:51:58.572331,50398,10370105344,9.91495601173,22,0,0,0
2018-07-22 20:52:02.590897,50399,10370105344,9.9642228739,22,0,0,0
2018-07-22 20:52:06.610609,50400,10370105344,9.92727272727,22,0,0,0
2018-07-22 20:52:10.630042,50401,10370105344,9.92727272727,22,0,0,0
2018-07-22 20:52:14.648963,50402,10370101248,9.91495601173,22,0,0,0
2018-07-22 20:52:18.668806,50403,10370101248,9.90263929619,22,0,0,0
2018-07-22 20:52:22.686582,50404,10370101248,9.95190615836,22,0,0,0
2018-07-22 20:52:26.705316,50405,10370101248,9.95190615836,22,0,0,0
2018-07-22 20:52:30.729257,50406,10370101248,9.89032258065,22,0,0,0
2018-07-22 20:52:34.748383,50407,10370101248,9.97653958944,22,0,0,0
2018-07-22 20:52:38.766603,50408,10370101248,9.98885630499,22,0,0,0
2018-07-22 20:52:42.785331,50409,10370097152,9.91495601173,22,0,0,0
2018-07-22 20:52:46.804049,50410,10370097152,9.89032258065,22,0,0,0
2018-07-22 20:52:50.822805,50411,10370097152,9.90263929619,22,0,0,0
2018-07-22 20:52:54.842098,50412,10370097152,9.98885630499,22,0,0,0
2018-07-22 20:52:58.860071,50413,10370097152,9.91495601173,22,0,0,0
2018-07-22 20:53:02.877798,50414,10370097152,9.95190615836,22,0,0,0
2018-07-22 20:53:06.895496,50415,10370097152,9.93958944282,22,0,0,0
2018-07-22 20:53:10.915453,50416,10370088960,9.95190615836,22,0,0,0
2018-07-22 20:53:14.933137,50417,10370088960,9.95190615836,22,0,0,0
2018-07-22 20:53:18.951879,50418,10370088960,9.9642228739,22,0,0,0
2018-07-22 20:53:22.971136,50419,10370088960,9.91495601173,22,0,0,0
2018-07-22 20:53:26.989876,50420,10370088960,9.92727272727,22,0,0,0
2018-07-22 20:53:31.008829,50421,10370088960,9.92727272727,22,0,0,0
2018-07-22 20:53:35.028663,50422,10370088960,9.90263929619,22,0,0,0
2018-07-22 20:53:39.046921,50423,10370088960,9.9642228739,22,0,0,0
2018-07-22 20:53:43.064631,50424,10370084864,9.9642228739,22,0,0,0
2018-07-22 20:53:47.083917,50425,10370084864,9.92727272727,22,0,0,0
2018-07-22 20:53:51.103305,50426,10370084864,9.97653958944,22,0,0,0
2018-07-22 20:53:55.121402,50427,10370084864,9.95190615836,22,0,0,0
2018-07-22 20:53:59.140144,50428,10370084864,9.93958944282,22,0,0,0
2018-07-22 20:54:03.159374,50429,10370084864,9.92727272727,22,0,0,0
2018-07-22 20:54:07.177188,50430,10370084864,9.91495601173,22,0,0,0
2018-07-22 20:54:11.196827,50431,10370080768,9.90263929619,22,0,0,0
2018-07-22 20:54:15.216327,50432,10370080768,9.91495601173,22,0,0,0
2018-07-22 20:54:19.234711,50433,10370080768,9.92727272727,22,0,0,0
2018-07-22 20:54:23.253187,50434,10370080768,9.95190615836,22,0,0,0
2018-07-22 20:54:27.272450,50435,10370080768,9.98885630499,22,0,0,0
2018-07-22 20:54:31.291074,50436,10370080768,9.89032258065,22,0,0,0
2018-07-22 20:54:35.310204,50437,10370080768,9.90263929619,22,0,0,0
2018-07-22 20:54:39.327724,50438,10370076672,9.91495601173,22,0,0,0
2018-07-22 20:54:43.347173,50439,10370076672,9.91495601173,22,0,0,0
2018-07-22 20:54:47.365462,50440,10370076672,9.93958944282,22,0,0,0
2018-07-22 20:54:51.384947,50441,10370076672,9.91495601173,22,0,0,0
2018-07-22 20:54:55.402702,50442,10370076672,9.90263929619,21,0,0,0
2018-07-22 20:54:59.421252,50443,10370076672,9.93958944282,22,0,0,0
2018-07-22 20:55:03.438978,50444,10370076672,9.91495601173,22,0,0,0
2018-07-22 20:55:07.457782,50445,10370072576,9.95190615836,22,0,0,0
2018-07-22 20:55:11.476445,50446,10370072576,9.95190615836,22,0,0,0
2018-07-22 20:55:15.496185,50447,10370072576,9.93958944282,22,0,0,0
2018-07-22 20:55:19.515033,50448,10370072576,9.93958944282,22,0,0,0
2018-07-22 20:55:23.533775,50449,10370072576,9.93958944282,22,0,0,0
2018-07-22 20:55:27.552812,50450,10370072576,9.9642228739,22,0,0,0
2018-07-22 20:55:31.571686,50451,10370072576,9.91495601173,22,0,0,0
2018-07-22 20:55:35.589785,50452,10370068480,9.91495601173,22,0,0,0
2018-07-22 20:55:39.609101,50453,10370068480,9.95190615836,22,0,0,0
2018-07-22 20:55:43.627701,50454,10370068480,9.95190615836,22,0,0,0
2018-07-22 20:55:47.646151,50455,10370068480,9.95190615836,22,0,0,0
2018-07-22 20:55:51.664113,50456,10370068480,9.95190615836,22,0,0,0
2018-07-22 20:55:55.683118,50457,10370068480,9.95190615836,22,0,0,0
2018-07-22 20:55:59.702582,50458,10370068480,9.95190615836,22,0,0,0
2018-07-22 20:56:03.721975,50459,10370068480,9.91495601173,22,0,0,0
2018-07-22 20:56:07.741328,50460,10370064384,9.91495601173,22,0,0,0
2018-07-22 20:56:11.760080,50461,10370064384,9.91495601173,22,0,0,0
2018-07-22 20:56:15.779179,50462,10370064384,9.97653958944,22,0,0,0
2018-07-22 20:56:19.797141,50463,10370064384,9.95190615836,22,0,0,0
2018-07-22 20:56:23.815582,50464,10370064384,9.93958944282,22,0,0,0
2018-07-22 20:56:27.835321,50465,10370064384,9.95190615836,22,0,0,0
2018-07-22 20:56:31.853285,50466,10370064384,9.95190615836,22,0,0,0
2018-07-22 20:56:35.872158,50467,10370060288,9.89032258065,22,0,0,0
2018-07-22 20:56:39.892033,50468,10370060288,9.93958944282,22,0,0,0
2018-07-22 20:56:43.910093,50469,10370060288,9.93958944282,22,0,0,0
2018-07-22 20:56:47.929818,50470,10370060288,9.9642228739,22,0,0,0
2018-07-22 20:56:51.948386,50471,10370060288,9.93958944282,22,0,0,0
2018-07-22 20:56:55.966783,50472,10370060288,9.92727272727,22,0,0,0
2018-07-22 20:56:59.985896,50473,10370060288,9.95190615836,22,0,0,0
2018-07-22 20:57:04.004758,50474,10370056192,9.9642228739,22,0,0,0
2018-07-22 20:57:08.023847,50475,10370056192,9.95190615836,22,0,0,0
2018-07-22 20:57:12.042765,50476,10370052096,9.93958944282,22,0,0,0
2018-07-22 20:57:16.061295,50477,10370052096,9.91495601173,22,0,0,0
2018-07-22 20:57:20.080684,50478,10370052096,9.92727272727,22,0,0,0
2018-07-22 20:57:24.099155,50479,10370052096,9.93958944282,22,0,0,0
2018-07-22 20:57:28.118225,50480,10370052096,9.95190615836,22,0,0,0
2018-07-22 20:57:32.137241,50481,10370048000,9.91495601173,22,0,0,0
2018-07-22 20:57:36.156019,50482,10370048000,9.93958944282,22,0,0,0
2018-07-22 20:57:40.174756,50483,10370048000,9.95190615836,22,0,0,0
2018-07-22 20:57:44.192783,50484,10370048000,9.97653958944,22,0,0,0
2018-07-22 20:57:48.210970,50485,10370048000,9.95190615836,22,0,0,0
2018-07-22 20:57:52.228842,50486,10370048000,9.91495601173,22,0,0,0
2018-07-22 20:57:56.247637,50487,10370048000,9.92727272727,22,0,0,0
2018-07-22 20:58:00.266941,50488,10370043904,9.92727272727,22,0,0,0
2018-07-22 20:58:04.285535,50489,10370043904,9.95190615836,22,0,0,0
2018-07-22 20:58:08.304731,50490,10370043904,9.93958944282,22,0,0,0
2018-07-22 20:58:12.323291,50491,10370043904,9.97653958944,22,0,0,0
2018-07-22 20:58:16.341438,50492,10370043904,9.90263929619,22,0,0,0
2018-07-22 20:58:20.360581,50493,10370043904,9.95190615836,22,0,0,0
2018-07-22 20:58:24.379962,50494,10370043904,9.95190615836,21,0,0,0
2018-07-22 20:58:28.399075,50495,10370043904,9.93958944282,22,0,0,0
2018-07-22 20:58:32.418735,50496,10370039808,9.89032258065,22,0,0,0
2018-07-22 20:58:36.436834,50497,10370039808,9.90263929619,22,0,0,0
2018-07-22 20:58:40.454723,50498,10370039808,9.91495601173,22,0,0,0
2018-07-22 20:58:44.472988,50499,10370039808,9.95190615836,22,0,0,0
2018-07-22 20:58:48.492401,50500,10370039808,9.95190615836,22,0,0,0
2018-07-22 20:58:52.511957,50501,10370039808,9.92727272727,22,0,0,0
2018-07-22 20:58:56.530674,50502,10370039808,9.98885630499,22,0,0,0
2018-07-22 20:59:00.550066,50503,10370035712,9.90263929619,22,0,0,0
2018-07-22 20:59:04.568694,50504,10370035712,9.9642228739,22,0,0,0
2018-07-22 20:59:08.588043,50505,10370035712,9.9642228739,22,0,0,0
2018-07-22 20:59:12.607851,50506,10370035712,9.93958944282,22,0,0,0
2018-07-22 20:59:16.626553,50507,10370035712,9.92727272727,22,0,0,0
2018-07-22 20:59:20.644723,50508,10370035712,9.92727272727,22,0,0,0
2018-07-22 20:59:24.662728,50509,10370035712,9.90263929619,22,0,0,0
2018-07-22 20:59:28.681514,50510,10370031616,9.95190615836,22,0,0,0
2018-07-22 20:59:32.699942,50511,10370031616,9.89032258065,22,0,0,0
2018-07-22 20:59:36.719919,50512,10370031616,9.91495601173,22,0,0,0
2018-07-22 20:59:40.738106,50513,10370031616,9.90263929619,22,0,0,0
2018-07-22 20:59:44.757335,50514,10370031616,9.91495601173,22,0,0,0
2018-07-22 20:59:48.776149,50515,10370031616,9.9642228739,22,0,0,0
2018-07-22 20:59:52.794604,50516,10370031616,9.98885630499,22,0,0,0
2018-07-22 20:59:56.812763,50517,10370027520,9.95190615836,22,0,0,0
2018-07-22 21:00:00.832225,50518,10370027520,9.90263929619,22,0,0,0
2018-07-22 21:00:04.850976,50519,10370027520,9.91495601173,22,0,0,0
2018-07-22 21:00:08.870501,50520,10370027520,9.97653958944,22,0,0,0
2018-07-22 21:00:12.889951,50521,10370027520,9.92727272727,22,0,0,0
2018-07-22 21:00:16.908120,50522,10370027520,9.90263929619,22,0,0,0
2018-07-22 21:00:20.927775,50523,10370027520,9.90263929619,22,0,0,0
2018-07-22 21:00:24.947183,50524,10370023424,9.98885630499,22,0,0,0
2018-07-22 21:00:28.964980,50525,10370023424,9.97653958944,22,0,0,0
2018-07-22 21:00:32.984057,50526,10370023424,9.91495601173,22,0,0,0
2018-07-22 21:00:37.002457,50527,10370023424,9.91495601173,22,0,0,0
2018-07-22 21:00:41.021987,50528,10370023424,9.95190615836,22,0,0,0
2018-07-22 21:00:45.041724,50529,10370023424,9.95190615836,22,0,0,0
2018-07-22 21:00:49.061350,50530,10370023424,9.91495601173,22,0,0,0
2018-07-22 21:00:53.079969,50531,10370023424,9.97653958944,22,0,0,0
2018-07-22 21:00:57.099480,50532,10370019328,9.91495601173,22,0,0,0
2018-07-22 21:01:01.119043,50533,10370019328,9.91495601173,22,0,0,0
2018-07-22 21:01:05.137395,50534,10370019328,9.90263929619,22,0,0,0
2018-07-22 21:01:09.156650,50535,10370019328,9.93958944282,22,0,0,0
2018-07-22 21:01:13.176571,50536,10370019328,9.9642228739,22,0,0,0
2018-07-22 21:01:17.197082,50537,10370015232,9.95190615836,22,0,0,0
2018-07-22 21:01:21.215069,50538,10370015232,9.90263929619,22,0,0,0
2018-07-22 21:01:25.233308,50539,10370011136,9.93958944282,22,0,0,0
2018-07-22 21:01:29.251852,50540,10370011136,9.95190615836,22,0,0,0
2018-07-22 21:01:33.269544,50541,10370011136,9.90263929619,22,0,0,0
2018-07-22 21:01:37.288474,50542,10370011136,9.91495601173,22,0,0,0
2018-07-22 21:01:41.307055,50543,10370011136,9.89032258065,22,0,0,0
2018-07-22 21:01:45.324975,50544,10370011136,9.92727272727,22,0,0,0
2018-07-22 21:01:49.342636,50545,10370011136,9.91495601173,22,0,0,0
2018-07-22 21:01:53.362054,50546,10370007040,9.90263929619,22,0,0,0
2018-07-22 21:01:57.381514,50547,10370007040,9.91495601173,22,0,0,0
2018-07-22 21:02:01.400452,50548,10370007040,9.95190615836,22,0,0,0
2018-07-22 21:02:05.419543,50549,10370007040,9.91495601173,22,0,0,0
2018-07-22 21:02:09.437108,50550,10370007040,9.91495601173,22,0,0,0
2018-07-22 21:02:13.455549,50551,10370007040,9.95190615836,22,0,0,0
2018-07-22 21:02:17.473468,50552,10370007040,9.89032258065,22,0,0,0
2018-07-22 21:02:21.492685,50553,10370002944,9.90263929619,22,0,0,0
2018-07-22 21:02:25.510453,50554,10370002944,9.90263929619,22,0,0,0
2018-07-22 21:02:29.528439,50555,10370002944,9.90263929619,22,0,0,0
2018-07-22 21:02:33.546668,50556,10370002944,9.9642228739,22,0,0,0
2018-07-22 21:02:37.565304,50557,10370002944,9.90263929619,22,0,0,0
2018-07-22 21:02:41.584243,50558,10370002944,9.93958944282,22,0,0,0
2018-07-22 21:02:45.603595,50559,10370002944,9.91495601173,22,0,0,0
2018-07-22 21:02:49.622780,50560,10369998848,9.91495601173,22,0,0,0
2018-07-22 21:02:53.640856,50561,10369998848,9.93958944282,22,0,0,0
2018-07-22 21:02:57.659214,50562,10369998848,9.90263929619,22,0,0,0
2018-07-22 21:03:01.677267,50563,10369998848,9.91495601173,22,0,0,0
2018-07-22 21:03:05.695474,50564,10369998848,9.93958944282,22,0,0,0
2018-07-22 21:03:09.713810,50565,10369998848,9.91495601173,22,0,0,0
2018-07-22 21:03:13.732184,50566,10369998848,9.91495601173,22,0,0,0
2018-07-22 21:03:17.751415,50567,10369994752,9.98885630499,22,0,0,0
2018-07-22 21:03:21.771246,50568,10369994752,9.93958944282,22,0,0,0
2018-07-22 21:03:25.789831,50569,10369994752,9.91495601173,22,0,0,0
2018-07-22 21:03:29.808848,50570,10369994752,9.95190615836,22,0,0,0
2018-07-22 21:03:33.828596,50571,10369994752,9.92727272727,22,0,0,0
2018-07-22 21:03:37.846802,50572,10369994752,9.89032258065,22,0,0,0
2018-07-22 21:03:41.865893,50573,10369994752,9.93958944282,21,0,0,0
2018-07-22 21:03:45.885413,50574,10369994752,9.93958944282,22,0,0,0
2018-07-22 21:03:49.904243,50575,10369990656,9.93958944282,22,0,0,0
2018-07-22 21:03:53.922082,50576,10369990656,9.98885630499,22,0,0,0
2018-07-22 21:03:57.941276,50577,10369990656,9.91495601173,22,0,0,0
2018-07-22 21:04:01.960601,50578,10369990656,9.91495601173,22,0,0,0
2018-07-22 21:04:05.979188,50579,10369990656,9.97653958944,22,0,0,0
2018-07-22 21:04:09.998455,50580,10369990656,9.93958944282,22,0,0,0
2018-07-22 21:04:14.017843,50581,10369990656,9.95190615836,22,0,0,0
2018-07-22 21:04:18.037310,50582,10369986560,9.9642228739,22,0,0,0
2018-07-22 21:04:22.055828,50583,10369986560,9.91495601173,22,0,0,0
2018-07-22 21:04:26.075323,50584,10369986560,9.93958944282,22,0,0,0
2018-07-22 21:04:30.094578,50585,10369986560,9.92727272727,22,0,0,0
2018-07-22 21:04:34.114154,50586,10369986560,9.89032258065,22,0,0,0
2018-07-22 21:04:38.133385,50587,10369986560,9.93958944282,22,0,0,0
2018-07-22 21:04:42.152330,50588,10369986560,9.92727272727,22,0,0,0
2018-07-22 21:04:46.171682,50589,10369982464,9.95190615836,22,0,0,0
2018-07-22 21:04:50.189634,50590,10369982464,9.90263929619,22,0,0,0
2018-07-22 21:04:54.209155,50591,10369982464,9.97653958944,22,0,0,0
2018-07-22 21:04:58.227278,50592,10369982464,9.97653958944,22,0,0,0
2018-07-22 21:05:02.245058,50593,10369982464,9.93958944282,22,0,0,0
2018-07-22 21:05:06.263009,50594,10369982464,9.92727272727,22,0,0,0
2018-07-22 21:05:10.281811,50595,10369982464,9.92727272727,21,0,0,0
2018-07-22 21:05:14.300105,50596,10369978368,9.9642228739,22,0,0,0
2018-07-22 21:05:18.318229,50597,10369974272,9.90263929619,22,0,0,0
2018-07-22 21:05:22.336824,50598,10369974272,9.9642228739,22,0,0,0
2018-07-22 21:05:26.355093,50599,10369974272,9.91495601173,22,0,0,0
2018-07-22 21:05:30.374409,50600,10369974272,9.95190615836,22,0,0,0
2018-07-22 21:05:34.392477,50601,10369974272,9.90263929619,22,0,0,0
2018-07-22 21:05:38.410339,50602,10369974272,9.90263929619,22,0,0,0
2018-07-22 21:05:42.428051,50603,10369970176,9.91495601173,22,0,0,0
2018-07-22 21:05:46.446891,50604,10369970176,9.98885630499,22,0,0,0
2018-07-22 21:05:50.466313,50605,10369970176,9.9642228739,22,0,0,0
2018-07-22 21:05:54.484766,50606,10369970176,9.89032258065,22,0,0,0
2018-07-22 21:05:58.504334,50607,10369970176,9.92727272727,22,0,0,0
2018-07-22 21:06:02.523197,50608,10369970176,9.90263929619,22,0,0,0
2018-07-22 21:06:06.541463,50609,10369970176,9.90263929619,21,0,0,0
2018-07-22 21:06:10.559162,50610,10369966080,9.98885630499,22,0,0,0
2018-07-22 21:06:14.577110,50611,10369966080,9.93958944282,22,0,0,0
2018-07-22 21:06:18.595003,50612,10369966080,9.93958944282,22,0,0,0
2018-07-22 21:06:22.613457,50613,10369966080,9.90263929619,22,0,0,0
2018-07-22 21:06:26.631787,50614,10369966080,9.90263929619,22,0,0,0
2018-07-22 21:06:30.650486,50615,10369966080,9.91495601173,22,0,0,0
2018-07-22 21:06:34.669535,50616,10369966080,9.90263929619,22,0,0,0
2018-07-22 21:06:38.687463,50617,10369966080,9.9642228739,22,0,0,0
2018-07-22 21:06:42.705106,50618,10369961984,9.91495601173,22,0,0,0
2018-07-22 21:06:46.724452,50619,10369961984,9.93958944282,22,0,0,0
2018-07-22 21:06:50.743152,50620,10369961984,9.92727272727,22,0,0,0
2018-07-22 21:06:54.761831,50621,10369961984,9.93958944282,22,0,0,0
2018-07-22 21:06:58.781389,50622,10369961984,9.97653958944,22,0,0,0
2018-07-22 21:07:02.799501,50623,10369961984,9.91495601173,22,0,0,0
2018-07-22 21:07:06.818822,50624,10369961984,9.9642228739,22,0,0,0
2018-07-22 21:07:10.836907,50625,10369957888,9.89032258065,22,0,0,0
2018-07-22 21:07:14.855910,50626,10369957888,9.95190615836,22,0,0,0
2018-07-22 21:07:18.875394,50627,10369957888,9.98885630499,22,0,0,0
2018-07-22 21:07:22.893473,50628,10369957888,9.95190615836,22,0,0,0
2018-07-22 21:07:26.911814,50629,10369957888,9.92727272727,22,0,0,0
2018-07-22 21:07:30.930783,50630,10369957888,9.95190615836,22,0,0,0
2018-07-22 21:07:34.949431,50631,10369957888,9.95190615836,22,0,0,0
2018-07-22 21:07:38.967167,50632,10369953792,9.95190615836,22,0,0,0
2018-07-22 21:07:42.985767,50633,10369953792,9.97653958944,22,0,0,0
2018-07-22 21:07:47.004379,50634,10369953792,9.91495601173,22,0,0,0
2018-07-22 21:07:51.022120,50635,10369953792,9.91495601173,22,0,0,0
2018-07-22 21:07:55.040738,50636,10369953792,9.9642228739,22,0,0,0
2018-07-22 21:07:59.058533,50637,10369953792,9.92727272727,22,0,0,0
2018-07-22 21:08:03.077478,50638,10369953792,9.92727272727,22,0,0,0
2018-07-22 21:08:07.096949,50639,10369949696,9.92727272727,22,0,0,0
2018-07-22 21:08:11.115162,50640,10369949696,9.98885630499,22,0,0,0
2018-07-22 21:08:15.134031,50641,10369949696,9.91495601173,22,0,0,0
2018-07-22 21:08:19.152376,50642,10369949696,9.89032258065,22,0,0,0
2018-07-22 21:08:23.171222,50643,10369949696,9.93958944282,22,0,0,0
2018-07-22 21:08:27.189176,50644,10369949696,9.9642228739,22,0,0,0
2018-07-22 21:08:31.207293,50645,10369949696,9.95190615836,22,0,0,0
2018-07-22 21:08:35.225133,50646,10369945600,9.97653958944,22,0,0,0
2018-07-22 21:08:39.244289,50647,10369945600,9.97653958944,22,0,0,0
2018-07-22 21:08:43.263658,50648,10369945600,9.93958944282,22,0,0,0
2018-07-22 21:08:47.282202,50649,10369945600,9.91495601173,22,0,0,0
2018-07-22 21:08:51.299931,50650,10369945600,9.90263929619,22,0,0,0
2018-07-22 21:08:55.318599,50651,10369945600,9.92727272727,22,0,0,0
2018-07-22 21:08:59.337842,50652,10369945600,9.91495601173,22,0,0,0
2018-07-22 21:09:03.356826,50653,10369945600,9.90263929619,22,0,0,0
2018-07-22 21:09:07.375951,50654,10369941504,9.92727272727,22,0,0,0
2018-07-22 21:09:11.395093,50655,10369941504,9.9642228739,22,0,0,0
2018-07-22 21:09:15.413163,50656,10369941504,9.91495601173,22,0,0,0
2018-07-22 21:09:19.432290,50657,10369937408,9.93958944282,22,0,0,0
2018-07-22 21:09:23.449947,50658,10369937408,9.90263929619,22,0,0,0
2018-07-22 21:09:27.467905,50659,10369937408,9.90263929619,22,0,0,0
2018-07-22 21:09:31.485907,50660,10369937408,9.90263929619,22,0,0,0
2018-07-22 21:09:35.505344,50661,10369933312,9.89032258065,22,0,0,0
2018-07-22 21:09:39.523713,50662,10369933312,9.95190615836,22,0,0,0
2018-07-22 21:09:43.542175,50663,10369933312,9.93958944282,22,0,0,0
2018-07-22 21:09:47.560200,50664,10369933312,9.91495601173,22,0,0,0
2018-07-22 21:09:51.578337,50665,10369933312,9.97653958944,22,0,0,0
2018-07-22 21:09:55.596896,50666,10369933312,9.91495601173,22,0,0,0
2018-07-22 21:09:59.614903,50667,10369933312,9.91495601173,22,0,0,0
2018-07-22 21:10:03.633592,50668,10369929216,9.95190615836,22,0,0,0
2018-07-22 21:10:07.652582,50669,10369929216,9.90263929619,22,0,0,0
2018-07-22 21:10:11.671580,50670,10369929216,9.93958944282,22,0,0,0
2018-07-22 21:10:15.690596,50671,10369929216,9.90263929619,22,0,0,0
2018-07-22 21:10:19.708363,50672,10369929216,9.95190615836,22,0,0,0
2018-07-22 21:10:23.726193,50673,10369929216,9.91495601173,22,0,0,0
2018-07-22 21:10:27.745280,50674,10369929216,9.90263929619,22,0,0,0
2018-07-22 21:10:31.763157,50675,10369925120,9.91495601173,22,0,0,0
2018-07-22 21:10:35.781283,50676,10369925120,9.95190615836,22,0,0,0
2018-07-22 21:10:39.800389,50677,10369925120,9.97653958944,22,0,0,0
2018-07-22 21:10:43.819795,50678,10369925120,9.95190615836,22,0,0,0
2018-07-22 21:10:47.838759,50679,10369925120,9.89032258065,22,0,0,0
2018-07-22 21:10:51.857985,50680,10369925120,9.93958944282,21,0,0,0
2018-07-22 21:10:55.876661,50681,10369925120,9.9642228739,22,0,0,0
2018-07-22 21:10:59.896016,50682,10369921024,9.95190615836,22,0,0,0
2018-07-22 21:11:03.914209,50683,10369921024,9.9642228739,22,0,0,0
2018-07-22 21:11:07.933612,50684,10369921024,9.95190615836,22,0,0,0
2018-07-22 21:11:11.951289,50685,10369921024,9.97653958944,22,0,0,0
2018-07-22 21:11:15.970060,50686,10369921024,9.91495601173,22,0,0,0
2018-07-22 21:11:19.989256,50687,10369921024,9.93958944282,22,0,0,0
2018-07-22 21:11:24.007431,50688,10369921024,9.95190615836,22,0,0,0
2018-07-22 21:11:28.025611,50689,10369916928,9.90263929619,22,0,0,0
2018-07-22 21:11:32.043785,50690,10369916928,9.93958944282,22,0,0,0
2018-07-22 21:11:36.062808,50691,10369916928,9.97653958944,22,0,0,0
2018-07-22 21:11:40.082157,50692,10369916928,9.93958944282,22,0,0,0
2018-07-22 21:11:44.101425,50693,10369916928,9.89032258065,22,0,0,0
2018-07-22 21:11:48.120646,50694,10369916928,9.91495601173,22,0,0,0
2018-07-22 21:11:52.140332,50695,10369916928,9.9642228739,22,0,0,0
2018-07-22 21:11:56.158815,50696,10369916928,9.91495601173,22,0,0,0
2018-07-22 21:12:00.177097,50697,10369912832,9.97653958944,22,0,0,0
2018-07-22 21:12:04.196563,50698,10369912832,9.91495601173,22,0,0,0
2018-07-22 21:12:08.214155,50699,10369912832,9.93958944282,22,0,0,0
2018-07-22 21:12:12.233254,50700,10369912832,9.91495601173,21,0,0,0
2018-07-22 21:12:16.252228,50701,10369912832,9.89032258065,21,0,0,0
2018-07-22 21:12:20.271475,50702,10369912832,9.93958944282,21,0,0,0
2018-07-22 21:12:24.290387,50703,10369912832,9.91495601173,21,0,0,0
