"2018-08-13 23:44:10.037312","11925","8169562112","10.5923753666","0","0","0","0"
"2018-08-13 23:44:14.059510","11926","8169562112","10.6046920821","0","0","0","0"
"2018-08-13 23:44:18.080976","11927","8169562112","10.580058651","0","0","0","0"
"2018-08-13 23:44:22.102828","11928","8169562112","10.5431085044","0","0","0","0"
"2018-08-13 23:44:26.124936","11929","8169562112","10.5431085044","0","0","0","0"
"2018-08-13 23:44:30.145320","11930","8169562112","10.6046920821","0","0","0","0"
"2018-08-13 23:44:34.167340","11931","8169562112","10.5554252199","0","0","0","0"
"2018-08-13 23:44:38.189894","11932","8169558016","10.5307917889","0","0","0","0"
"2018-08-13 23:44:42.211021","11933","8169558016","10.580058651","0","0","0","0"
"2018-08-13 23:44:46.231720","11934","8169558016","10.5431085044","0","0","0","0"
"2018-08-13 23:44:50.252190","11935","8169558016","10.5307917889","0","0","0","0"
"2018-08-13 23:44:54.272781","11936","8169558016","10.5923753666","0","0","0","0"
"2018-08-13 23:44:58.293224","11937","8169558016","10.5923753666","0","0","0","0"
"2018-08-13 23:45:02.314518","11938","8169553920","10.5554252199","0","0","0","0"
"2018-08-13 23:45:06.335326","11939","8169553920","10.6046920821","0","0","0","0"
"2018-08-13 23:45:10.356309","11940","8169553920","10.5431085044","0","0","0","0"
"2018-08-13 23:45:14.377503","11941","8169553920","10.580058651","0","0","0","0"
"2018-08-13 23:45:18.398531","11942","8169553920","10.580058651","0","0","0","0"
"2018-08-13 23:45:22.420386","11943","8169553920","10.5431085044","0","0","0","0"
"2018-08-13 23:45:26.441186","11944","8169553920","10.580058651","0","0","0","0"
"2018-08-13 23:45:30.462368","11945","8169553920","10.5677419355","0","0","0","0"
"2018-08-13 23:45:34.482732","11946","8169549824","10.580058651","0","0","0","0"
"2018-08-13 23:45:38.504233","11947","8169549824","10.5431085044","0","0","0","0"
"2018-08-13 23:45:42.524672","11948","8169549824","10.5431085044","0","0","0","0"
"2018-08-13 23:45:46.546540","11949","8169549824","10.5677419355","0","0","0","0"
"2018-08-13 23:45:50.568208","11950","8169549824","10.5554252199","0","0","0","0"
"2018-08-13 23:45:54.590307","11951","8169549824","10.6046920821","0","0","0","0"
"2018-08-13 23:45:58.611470","11952","8169549824","10.580058651","0","0","0","0"
"2018-08-13 23:46:02.633322","11953","8169545728","10.5431085044","0","0","0","0"
"2018-08-13 23:46:06.655234","11954","8169545728","10.5431085044","0","0","0","0"
"2018-08-13 23:46:10.675601","11955","8169545728","10.5923753666","0","0","0","0"
"2018-08-13 23:46:14.697431","11956","8169545728","10.5554252199","0","0","0","0"
"2018-08-13 23:46:18.718270","11957","8169545728","10.5307917889","0","0","0","0"
"2018-08-13 23:46:22.739824","11958","8169545728","10.5431085044","0","0","0","0"
"2018-08-13 23:46:26.760681","11959","8169545728","10.5923753666","0","0","0","0"
"2018-08-13 23:46:30.782580","11960","8169541632","10.5431085044","0","0","0","0"
"2018-08-13 23:46:34.804387","11961","8169541632","10.5554252199","0","0","0","0"
"2018-08-13 23:46:38.826651","11962","8169541632","10.580058651","0","0","0","0"
"2018-08-13 23:46:42.849003","11963","8169541632","10.5923753666","0","0","0","0"
"2018-08-13 23:46:46.870560","11964","8169541632","10.5923753666","0","0","0","0"
"2018-08-13 23:46:50.892185","11965","8169541632","10.5431085044","0","0","0","0"
"2018-08-13 23:46:54.913235","11966","8169541632","10.580058651","0","0","0","0"
"2018-08-13 23:46:58.934551","11967","8169537536","10.6046920821","0","0","0","0"
"2018-08-13 23:47:02.955237","11968","8169537536","10.5923753666","0","0","0","0"
"2018-08-13 23:47:06.976137","11969","8169537536","10.5307917889","0","0","0","0"
"2018-08-13 23:47:10.996588","11970","8169537536","10.5307917889","0","0","0","0"
"2018-08-13 23:47:15.017840","11971","8169537536","10.580058651","0","0","0","0"
"2018-08-13 23:47:19.038547","11972","8169537536","10.580058651","0","0","0","0"
"2018-08-13 23:47:23.060722","11973","8169537536","10.5554252199","0","0","0","0"
"2018-08-13 23:47:27.082045","11974","8169537536","10.580058651","0","0","0","0"
"2018-08-13 23:47:31.103812","11975","8169533440","10.6046920821","0","0","0","0"
"2018-08-13 23:47:35.124764","11976","8169533440","10.580058651","0","0","0","0"
"2018-08-13 23:47:39.146565","11977","8169533440","10.5431085044","0","0","0","0"
"2018-08-13 23:47:43.169987","11978","8169529344","10.5923753666","0","0","0","0"
"2018-08-13 23:47:47.191935","11979","8169529344","10.5307917889","0","0","0","0"
"2018-08-13 23:47:51.212530","11980","8169529344","10.5431085044","0","0","0","0"
"2018-08-13 23:47:55.234900","11981","8169529344","10.5431085044","0","0","0","0"
"2018-08-13 23:47:59.255629","11982","8169525248","10.6046920821","0","0","0","0"
"2018-08-13 23:48:03.277540","11983","8169525248","10.6046920821","0","0","0","0"
"2018-08-13 23:48:07.298924","11984","8169525248","10.5431085044","0","0","0","0"
"2018-08-13 23:48:11.321262","11985","8169525248","10.5307917889","0","0","0","0"
"2018-08-13 23:48:15.342740","11986","8169525248","10.5554252199","0","0","0","0"
"2018-08-13 23:48:19.364594","11987","8169525248","10.5431085044","0","0","0","0"
"2018-08-13 23:48:23.386925","11988","8169525248","10.5307917889","0","0","0","0"
"2018-08-13 23:48:27.407616","11989","8169521152","10.5554252199","0","0","0","0"
"2018-08-13 23:48:31.428419","11990","8169521152","10.5923753666","0","0","0","0"
"2018-08-13 23:48:35.450311","11991","8169521152","10.5554252199","0","0","0","0"
"2018-08-13 23:48:39.472188","11992","8169521152","10.5554252199","0","0","0","0"
"2018-08-13 23:48:43.492832","11993","8169521152","10.5554252199","0","0","0","0"
"2018-08-13 23:48:47.514796","11994","8169521152","10.5923753666","0","0","0","0"
"2018-08-13 23:48:51.535782","11995","8169521152","10.5677419355","0","0","0","0"
"2018-08-13 23:48:55.557140","11996","8169517056","10.5923753666","0","0","0","0"
"2018-08-13 23:48:59.578179","11997","8169517056","10.5554252199","0","0","0","0"
"2018-08-13 23:49:03.599628","11998","8169517056","10.5923753666","0","0","0","0"
"2018-08-13 23:49:07.621268","11999","8169517056","10.5554252199","0","0","0","0"
"2018-08-13 23:49:11.642759","12000","8169517056","10.5431085044","0","0","0","0"
"2018-08-13 23:49:15.664260","12001","8169517056","10.580058651","0","0","0","0"
"2018-08-13 23:49:19.686344","12002","8169517056","10.5307917889","0","0","0","0"
"2018-08-13 23:49:23.707094","12003","8169512960","10.6046920821","0","0","0","0"
"2018-08-13 23:49:27.728396","12004","8169512960","10.5554252199","0","0","0","0"
"2018-08-13 23:49:31.749215","12005","8169512960","10.580058651","0","0","0","0"
"2018-08-13 23:49:35.769425","12006","8169512960","10.6046920821","0","0","0","0"
"2018-08-13 23:49:39.791575","12007","8169512960","10.5307917889","0","0","0","0"
"2018-08-13 23:49:43.812377","12008","8169512960","10.6046920821","0","0","0","0"
"2018-08-13 23:49:47.833083","12009","8169512960","10.5554252199","0","0","0","0"
"2018-08-13 23:49:51.855421","12010","8169508864","10.5677419355","0","0","0","0"
"2018-08-13 23:49:55.876046","12011","8169508864","10.580058651","0","0","0","0"
"2018-08-13 23:49:59.897128","12012","8169508864","10.5554252199","0","0","0","0"
"2018-08-13 23:50:03.919425","12013","8169508864","10.5923753666","0","0","0","0"
"2018-08-13 23:50:07.941291","12014","8169508864","10.5554252199","0","0","0","0"
"2018-08-13 23:50:11.963472","12015","8169508864","10.5554252199","0","0","0","0"
"2018-08-13 23:50:15.984414","12016","8169508864","10.5431085044","0","0","0","0"
"2018-08-13 23:50:20.005457","12017","8169508864","10.5554252199","0","0","0","0"
"2018-08-13 23:50:24.026934","12018","8169504768","10.5431085044","0","0","0","0"
"2018-08-13 23:50:28.048321","12019","8169504768","10.5677419355","0","0","0","0"
"2018-08-13 23:50:32.069143","12020","8169504768","10.5431085044","0","0","0","0"
"2018-08-13 23:50:36.090559","12021","8169504768","10.6046920821","0","0","0","0"
"2018-08-13 23:50:40.112315","12022","8169504768","10.5677419355","0","0","0","0"
"2018-08-13 23:50:44.132684","12023","8169504768","10.5431085044","0","0","0","0"
"2018-08-13 23:50:48.154405","12024","8169504768","10.5923753666","0","0","0","0"
"2018-08-13 23:50:52.175604","12025","8169500672","10.6046920821","0","0","0","0"
"2018-08-13 23:50:56.197473","12026","8169500672","10.5677419355","0","0","0","0"
"2018-08-13 23:51:00.218480","12027","8169500672","10.5923753666","0","0","0","0"
"2018-08-13 23:51:04.240843","12028","8169500672","10.5307917889","0","0","0","0"
"2018-08-13 23:51:08.262948","12029","8169500672","10.5307917889","0","0","0","0"
"2018-08-13 23:51:12.283454","12030","8169500672","10.5554252199","0","0","0","0"
"2018-08-13 23:51:16.305827","12031","8169500672","10.5923753666","0","0","0","0"
"2018-08-13 23:51:20.327732","12032","8169496576","10.5554252199","0","0","0","0"
"2018-08-13 23:51:24.349894","12033","8169496576","10.5431085044","0","0","0","0"
"2018-08-13 23:51:28.371286","12034","8169496576","10.6046920821","0","0","0","0"
"2018-08-13 23:51:32.393225","12035","8169496576","10.5431085044","0","0","0","0"
"2018-08-13 23:51:36.415424","12036","8169496576","10.6046920821","0","0","0","0"
"2018-08-13 23:51:40.436308","12037","8169496576","10.5431085044","0","0","0","0"
"2018-08-13 23:51:44.457598","12038","8169496576","10.5923753666","0","0","0","0"
"2018-08-13 23:51:48.478802","12039","8169492480","10.5431085044","0","0","0","0"
"2018-08-13 23:51:52.501101","12040","8169488384","10.5431085044","0","0","0","0"
"2018-08-13 23:51:56.521762","12041","8169488384","10.6046920821","0","0","0","0"
"2018-08-13 23:52:00.542529","12042","8169488384","10.5923753666","0","0","0","0"
"2018-08-13 23:52:04.563583","12043","8169488384","10.5923753666","0","0","0","0"
"2018-08-13 23:52:08.584220","12044","8169488384","10.6046920821","0","0","0","0"
"2018-08-13 23:52:12.605196","12045","8169488384","10.6046920821","0","0","0","0"
"2018-08-13 23:52:16.626479","12046","8169484288","10.580058651","0","0","0","0"
"2018-08-13 23:52:20.646717","12047","8169484288","10.5923753666","0","0","0","0"
"2018-08-13 23:52:24.668692","12048","8169484288","10.5923753666","0","0","0","0"
"2018-08-13 23:52:28.689692","12049","8169484288","10.5554252199","0","0","0","0"
"2018-08-13 23:52:32.710845","12050","8169484288","10.5554252199","0","0","0","0"
"2018-08-13 23:52:36.732802","12051","8169484288","10.5923753666","0","0","0","0"
"2018-08-13 23:52:40.754611","12052","8169484288","10.5554252199","0","0","0","0"
"2018-08-13 23:52:44.775615","12053","8169480192","10.5554252199","0","0","0","0"
"2018-08-13 23:52:48.798030","12054","8169480192","10.5923753666","0","0","0","0"
"2018-08-13 23:52:52.818636","12055","8169480192","10.5677419355","0","0","0","0"
"2018-08-13 23:52:56.839896","12056","8169480192","10.5554252199","0","0","0","0"
"2018-08-13 23:53:00.860936","12057","8169480192","10.5677419355","0","0","0","0"
"2018-08-13 23:53:04.883058","12058","8169480192","10.5307917889","0","0","0","0"
"2018-08-13 23:53:08.903514","12059","8169480192","10.5431085044","0","0","0","0"
"2018-08-13 23:53:12.925099","12060","8169480192","10.5923753666","0","0","0","0"
"2018-08-13 23:53:16.946582","12061","8169476096","10.5923753666","0","0","0","0"
"2018-08-13 23:53:20.967044","12062","8169476096","10.5923753666","0","0","0","0"
"2018-08-13 23:53:24.989391","12063","8169476096","10.5923753666","0","0","0","0"
"2018-08-13 23:53:29.010067","12064","8169476096","10.5431085044","0","0","0","0"
"2018-08-13 23:53:33.030419","12065","8169476096","10.5677419355","0","0","0","0"
"2018-08-13 23:53:37.052240","12066","8169476096","10.5307917889","0","0","0","0"
"2018-08-13 23:53:41.073230","12067","8169476096","10.5431085044","0","0","0","0"
"2018-08-13 23:53:45.094736","12068","8169472000","10.6046920821","0","0","0","0"
"2018-08-13 23:53:49.115231","12069","8169472000","10.5307917889","0","0","0","0"
"2018-08-13 23:53:53.136767","12070","8169472000","10.5554252199","0","0","0","0"
"2018-08-13 23:53:57.158981","12071","8169472000","10.5923753666","0","0","0","0"
"2018-08-13 23:54:01.179825","12072","8169472000","10.580058651","0","0","0","0"
"2018-08-13 23:54:05.200794","12073","8169472000","10.5923753666","0","0","0","0"
"2018-08-13 23:54:09.222260","12074","8169472000","10.5554252199","0","0","0","0"
"2018-08-13 23:54:13.244613","12075","8169467904","10.5923753666","0","0","0","0"
"2018-08-13 23:54:17.266274","12076","8169467904","10.5431085044","0","0","0","0"
"2018-08-13 23:54:21.286981","12077","8169467904","10.5431085044","0","0","0","0"
"2018-08-13 23:54:25.309245","12078","8169467904","10.5431085044","0","0","0","0"
"2018-08-13 23:54:29.329870","12079","8169467904","10.5554252199","0","0","0","0"
"2018-08-13 23:54:33.350218","12080","8169467904","10.5431085044","0","0","0","0"
"2018-08-13 23:54:37.370966","12081","8169467904","10.5431085044","0","0","0","0"
"2018-08-13 23:54:41.391264","12082","8169463808","10.5677419355","0","0","0","0"
"2018-08-13 23:54:45.411767","12083","8169463808","10.6046920821","0","0","0","0"
"2018-08-13 23:54:49.432708","12084","8169463808","10.5431085044","0","0","0","0"
"2018-08-13 23:54:53.454879","12085","8169463808","10.5677419355","0","0","0","0"
"2018-08-13 23:54:57.475185","12086","8169463808","10.5307917889","0","0","0","0"
"2018-08-13 23:55:01.496401","12087","8169463808","10.5307917889","0","0","0","0"
"2018-08-13 23:55:05.517904","12088","8169463808","10.5431085044","0","0","0","0"
"2018-08-13 23:55:09.538544","12089","8169459712","10.5554252199","0","0","0","0"
"2018-08-13 23:55:13.560919","12090","8169459712","10.580058651","0","0","0","0"
"2018-08-13 23:55:17.582893","12091","8169459712","10.5307917889","0","0","0","0"
"2018-08-13 23:55:21.604324","12092","8169459712","10.5431085044","0","0","0","0"
"2018-08-13 23:55:25.625652","12093","8169459712","10.580058651","0","0","0","0"
"2018-08-13 23:55:29.646345","12094","8169459712","10.5677419355","0","0","0","0"
"2018-08-13 23:55:33.667074","12095","8169459712","10.5307917889","0","0","0","0"
"2018-08-13 23:55:37.688965","12096","8169459712","10.5431085044","0","0","0","0"
"2018-08-13 23:55:41.710019","12097","8169455616","10.6046920821","0","0","0","0"
"2018-08-13 23:55:45.732015","12098","8169455616","10.5307917889","0","0","0","0"
"2018-08-13 23:55:49.752924","12099","8169455616","10.5554252199","0","0","0","0"
"2018-08-13 23:55:53.774274","12100","8169455616","10.5554252199","0","0","0","0"
"2018-08-13 23:55:57.796507","12101","8169455616","10.5307917889","0","0","0","0"
"2018-08-13 23:56:01.818218","12102","8169451520","10.5307917889","0","0","0","0"
"2018-08-13 23:56:05.838345","12103","8169451520","10.580058651","0","0","0","0"
"2018-08-13 23:56:09.860051","12104","8169447424","10.580058651","0","0","0","0"
"2018-08-13 23:56:13.881706","12105","8169447424","10.5307917889","0","0","0","0"
"2018-08-13 23:56:17.903718","12106","8169447424","10.580058651","0","0","0","0"
"2018-08-13 23:56:21.925511","12107","8169447424","10.5307917889","0","0","0","0"
"2018-08-13 23:56:25.947208","12108","8169447424","10.5307917889","0","0","0","0"
"2018-08-13 23:56:29.969136","12109","8169447424","10.5677419355","0","0","0","0"
"2018-08-13 23:56:33.990320","12110","8169447424","10.5307917889","0","0","0","0"
"2018-08-13 23:56:38.011866","12111","8169443328","10.5554252199","0","0","0","0"
"2018-08-13 23:56:42.032336","12112","8169443328","10.5677419355","0","0","0","0"
"2018-08-13 23:56:46.053721","12113","8169443328","10.5431085044","0","0","0","0"
"2018-08-13 23:56:50.074447","12114","8169443328","10.5554252199","0","0","0","0"
"2018-08-13 23:56:54.095705","12115","8169443328","10.5923753666","0","0","0","0"
"2018-08-13 23:56:58.117252","12116","8169443328","10.5431085044","0","0","0","0"
"2018-08-13 23:57:02.138753","12117","8169443328","10.5923753666","0","0","0","0"
"2018-08-13 23:57:06.158925","12118","8169439232","10.5307917889","0","0","0","0"
"2018-08-13 23:57:10.180950","12119","8169439232","10.5923753666","0","0","0","0"
"2018-08-13 23:57:14.202345","12120","8169439232","10.5677419355","0","0","0","0"
"2018-08-13 23:57:18.224204","12121","8169439232","10.580058651","0","0","0","0"
"2018-08-13 23:57:22.246142","12122","8169439232","10.5307917889","0","0","0","0"
"2018-08-13 23:57:26.268163","12123","8169439232","10.5677419355","0","0","0","0"
"2018-08-13 23:57:30.289933","12124","8169439232","10.5677419355","0","0","0","0"
"2018-08-13 23:57:34.311627","12125","8169435136","10.580058651","0","0","0","0"
"2018-08-13 23:57:38.333736","12126","8169435136","10.5431085044","0","0","0","0"
"2018-08-13 23:57:42.355013","12127","8169435136","10.5307917889","0","0","0","0"
"2018-08-13 23:57:46.377107","12128","8169435136","10.5923753666","0","0","0","0"
"2018-08-13 23:57:50.397901","12129","8169435136","10.5307917889","0","0","0","0"
"2018-08-13 23:57:54.419163","12130","8169435136","10.5307917889","0","0","0","0"
"2018-08-13 23:57:58.440665","12131","8169435136","10.5677419355","0","0","0","0"
"2018-08-13 23:58:02.462706","12132","8169431040","10.5677419355","0","0","0","0"
