CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-22 12:41:21.950714,43294,8220049408,10.4322580645,0,0,0,0
2018-07-22 12:41:25.983447,43295,8220049408,10.4692082111,0,0,0,0
2018-07-22 12:41:30.014702,43296,8220049408,10.4568914956,0,0,0,0
2018-07-22 12:41:34.047093,43297,8220045312,10.4445747801,0,0,0,0
2018-07-22 12:41:38.079701,43298,8220045312,10.4938416422,0,0,0,0
2018-07-22 12:41:42.111178,43299,8220045312,10.4322580645,0,0,0,0
2018-07-22 12:41:46.143955,43300,8220045312,10.4322580645,0,0,0,0
2018-07-22 12:41:50.174991,43301,8220045312,10.4938416422,0,0,0,0
2018-07-22 12:41:54.207828,43302,8220045312,10.4322580645,0,0,0,0
2018-07-22 12:41:58.240659,43303,8220045312,10.4322580645,0,0,0,0
2018-07-22 12:42:02.273432,43304,8220045312,10.4815249267,0,0,0,0
2018-07-22 12:42:06.306132,43305,8220041216,10.4938416422,0,0,0,0
2018-07-22 12:42:10.339035,43306,8220041216,10.4322580645,0,0,0,0
2018-07-22 12:42:14.371207,43307,8220041216,10.4445747801,0,0,0,0
2018-07-22 12:42:18.402775,43308,8220041216,10.4938416422,0,0,0,0
2018-07-22 12:42:22.434038,43309,8220041216,10.4938416422,0,0,0,0
2018-07-22 12:42:26.465198,43310,8220041216,10.4692082111,0,0,0,0
2018-07-22 12:42:30.497410,43311,8220041216,10.4445747801,0,0,0,0
2018-07-22 12:42:34.528720,43312,8220037120,10.4322580645,0,0,0,0
2018-07-22 12:42:38.558967,43313,8220037120,10.4568914956,2,0,0,0
2018-07-22 12:42:42.590083,43314,8220037120,10.4568914956,2,0,0,0
2018-07-22 12:42:46.620197,43315,8220037120,10.4322580645,2,0,0,0
2018-07-22 12:42:50.650607,43316,8220037120,10.4568914956,3,0,0,0
2018-07-22 12:42:54.680030,43317,8220037120,10.4322580645,2,0,0,0
2018-07-22 12:42:58.709588,43318,8220037120,10.4815249267,2,0,0,0
2018-07-22 12:43:02.740451,43319,8220033024,10.4568914956,1,0,0,0
2018-07-22 12:43:06.773059,43320,8220033024,10.4322580645,0,0,0,0
2018-07-22 12:43:10.807162,43321,8220033024,10.4938416422,0,0,0,0
2018-07-22 12:43:14.839006,43322,8220033024,10.4692082111,0,0,0,0
2018-07-22 12:43:18.870241,43323,8220033024,10.4322580645,0,0,0,0
2018-07-22 12:43:22.901656,43324,8220033024,10.4815249267,0,0,0,0
2018-07-22 12:43:26.935014,43325,8220033024,10.4692082111,0,0,0,0
2018-07-22 12:43:30.968231,43326,8220028928,10.4568914956,0,0,0,0
2018-07-22 12:43:34.999936,43327,8220028928,10.4568914956,0,0,0,0
2018-07-22 12:43:39.031957,43328,8220028928,10.4938416422,0,0,0,0
2018-07-22 12:43:43.064219,43329,8220028928,10.4322580645,0,0,0,0
2018-07-22 12:43:47.095631,43330,8220028928,10.4815249267,0,0,0,0
2018-07-22 12:43:51.127911,43331,8220028928,10.4938416422,0,0,0,0
2018-07-22 12:43:55.159816,43332,8220028928,10.4815249267,0,0,0,0
2018-07-22 12:43:59.191863,43333,8220024832,10.4938416422,0,0,0,0
2018-07-22 12:44:03.224159,43334,8220024832,10.4568914956,0,0,0,0
2018-07-22 12:44:07.256960,43335,8220024832,10.4445747801,0,0,0,0
2018-07-22 12:44:11.289287,43336,8220024832,10.4322580645,0,0,0,0
2018-07-22 12:44:15.320584,43337,8220024832,10.4568914956,0,0,0,0
2018-07-22 12:44:19.351720,43338,8220024832,10.4322580645,0,0,0,0
2018-07-22 12:44:23.384004,43339,8220024832,10.4815249267,0,0,0,0
2018-07-22 12:44:27.416158,43340,8220020736,10.4322580645,0,0,0,0
2018-07-22 12:44:31.448707,43341,8220016640,10.4692082111,0,0,0,0
2018-07-22 12:44:35.480067,43342,8220016640,10.4322580645,0,0,0,0
2018-07-22 12:44:39.512680,43343,8220016640,10.4322580645,0,0,0,0
2018-07-22 12:44:43.543949,43344,8220016640,10.4692082111,0,0,0,0
2018-07-22 12:44:47.575755,43345,8220016640,10.4322580645,0,0,0,0
2018-07-22 12:44:51.607015,43346,8220016640,10.4938416422,0,0,0,0
2018-07-22 12:44:55.637853,43347,8220016640,10.4938416422,0,0,0,0
2018-07-22 12:44:59.669042,43348,8220012544,10.4322580645,0,0,0,0
2018-07-22 12:45:03.701321,43349,8220012544,10.4815249267,0,0,0,0
2018-07-22 12:45:07.732310,43350,8220012544,10.4938416422,0,0,0,0
2018-07-22 12:45:11.763494,43351,8220012544,10.4445747801,0,0,0,0
2018-07-22 12:45:15.795470,43352,8220012544,10.4445747801,0,0,0,0
2018-07-22 12:45:19.826505,43353,8220012544,10.4692082111,0,0,0,0
2018-07-22 12:45:23.858449,43354,8220012544,10.4322580645,0,0,0,0
2018-07-22 12:45:27.889909,43355,8220008448,10.4938416422,0,0,0,0
2018-07-22 12:45:31.922168,43356,8220008448,10.4322580645,0,0,0,0
2018-07-22 12:45:35.953934,43357,8220008448,10.4568914956,0,0,0,0
2018-07-22 12:45:39.986079,43358,8220008448,10.4692082111,0,0,0,0
2018-07-22 12:45:44.017573,43359,8220008448,10.4322580645,0,0,0,0
2018-07-22 12:45:48.048753,43360,8220008448,10.4815249267,0,0,0,0
2018-07-22 12:45:52.079891,43361,8220008448,10.4322580645,0,0,0,0
2018-07-22 12:45:56.112678,43362,8220004352,10.4692082111,0,0,0,0
2018-07-22 12:46:00.144115,43363,8220004352,10.4568914956,0,0,0,0
2018-07-22 12:46:04.177000,43364,8220004352,10.4692082111,0,0,0,0
2018-07-22 12:46:08.210097,43365,8220004352,10.4568914956,0,0,0,0
2018-07-22 12:46:12.241200,43366,8220004352,10.4445747801,0,0,0,0
2018-07-22 12:46:16.273808,43367,8220004352,10.4938416422,0,0,0,0
2018-07-22 12:46:20.304977,43368,8220004352,10.4322580645,0,0,0,0
2018-07-22 12:46:24.337249,43369,8220000256,10.4692082111,0,0,0,0
2018-07-22 12:46:28.369114,43370,8220000256,10.4322580645,0,0,0,0
2018-07-22 12:46:32.399858,43371,8220000256,10.4938416422,0,0,0,0
2018-07-22 12:46:36.431813,43372,8220000256,10.4938416422,0,0,0,0
2018-07-22 12:46:40.464053,43373,8220000256,10.4815249267,0,0,0,0
2018-07-22 12:46:44.496084,43374,8220000256,10.4322580645,0,0,0,0
2018-07-22 12:46:48.527662,43375,8220000256,10.4322580645,0,0,0,0
2018-07-22 12:46:52.558658,43376,8219996160,10.4938416422,0,0,0,0
2018-07-22 12:46:56.591456,43377,8219996160,10.4692082111,0,0,0,0
2018-07-22 12:47:00.622550,43378,8219996160,10.4938416422,0,0,0,0
2018-07-22 12:47:04.653713,43379,8219996160,10.4445747801,0,0,0,0
2018-07-22 12:47:08.686125,43380,8219996160,10.4692082111,0,0,0,0
2018-07-22 12:47:12.718852,43381,8219996160,10.4938416422,0,0,0,0
2018-07-22 12:47:16.750099,43382,8219996160,10.4692082111,0,0,0,0
2018-07-22 12:47:20.782573,43383,8219996160,10.4322580645,0,0,0,0
2018-07-22 12:47:24.813860,43384,8219992064,10.4692082111,0,0,0,0
2018-07-22 12:47:28.845514,43385,8219992064,10.4322580645,0,0,0,0
2018-07-22 12:47:32.877611,43386,8219992064,10.4815249267,0,0,0,0
2018-07-22 12:47:36.909254,43387,8219992064,10.4815249267,0,0,0,0
2018-07-22 12:47:40.941751,43388,8219992064,10.4938416422,0,0,0,0
2018-07-22 12:47:44.973192,43389,8219992064,10.4445747801,0,0,0,0
2018-07-22 12:47:49.005617,43390,8219992064,10.4938416422,0,0,0,0
2018-07-22 12:47:53.036919,43391,8219987968,10.4322580645,0,0,0,0
2018-07-22 12:47:57.068500,43392,8219987968,10.4445747801,0,0,0,0
2018-07-22 12:48:01.099942,43393,8219987968,10.4568914956,0,0,0,0
2018-07-22 12:48:05.131212,43394,8219987968,10.4938416422,0,0,0,0
2018-07-22 12:48:09.162985,43395,8219987968,10.4322580645,0,0,0,0
2018-07-22 12:48:13.195036,43396,8219987968,10.4322580645,0,0,0,0
2018-07-22 12:48:17.227441,43397,8219987968,10.4692082111,0,0,0,0
2018-07-22 12:48:21.258659,43398,8219983872,10.4322580645,0,0,0,0
2018-07-22 12:48:25.290854,43399,8219983872,10.4692082111,0,0,0,0
2018-07-22 12:48:29.321867,43400,8219983872,10.4445747801,0,0,0,0
2018-07-22 12:48:33.354410,43401,8219983872,10.4815249267,0,0,0,0
2018-07-22 12:48:37.387546,43402,8219979776,10.4322580645,0,0,0,0
2018-07-22 12:48:41.419010,43403,8219979776,10.4322580645,0,0,0,0
2018-07-22 12:48:45.448975,43404,8219979776,10.4938416422,3,0,0,0
2018-07-22 12:48:49.479188,43405,8219975680,10.4692082111,3,0,0,0
2018-07-22 12:48:53.509036,43406,8219975680,10.4815249267,4,0,0,0
2018-07-22 12:48:57.540164,43407,8219975680,10.4692082111,4,0,0,0
2018-07-22 12:49:01.569943,43408,8219975680,10.4938416422,3,0,0,0
2018-07-22 12:49:05.598802,43409,8219975680,10.4938416422,4,0,0,0
2018-07-22 12:49:09.628218,43410,8219975680,10.4938416422,4,0,0,0
2018-07-22 12:49:13.658175,43411,8219975680,10.4692082111,4,0,0,0
2018-07-22 12:49:17.687847,43412,8219971584,10.4322580645,4,0,0,0
2018-07-22 12:49:21.717707,43413,8219971584,10.4445747801,3,0,0,0
2018-07-22 12:49:25.746905,43414,8219971584,10.4692082111,4,0,0,0
2018-07-22 12:49:29.775679,43415,8219971584,10.4445747801,4,0,0,0
2018-07-22 12:49:33.803606,43416,8219971584,10.4445747801,1,0,0,0
2018-07-22 12:49:37.824217,43417,8219971584,10.4322580645,0,0,0,0
2018-07-22 12:49:41.844119,43418,8219971584,10.4322580645,0,0,0,0
2018-07-22 12:49:45.864263,43419,8219967488,10.4322580645,0,0,0,0
2018-07-22 12:49:49.885066,43420,8219967488,10.4445747801,0,0,0,0
2018-07-22 12:49:53.905421,43421,8219967488,10.4322580645,0,0,0,0
2018-07-22 12:49:57.927548,43422,8219967488,10.4568914956,0,0,0,0
2018-07-22 12:50:01.947445,43423,8219967488,10.4445747801,0,0,0,0
2018-07-22 12:50:05.967632,43424,8219967488,10.4568914956,0,0,0,0
2018-07-22 12:50:09.989343,43425,8219967488,10.4445747801,0,0,0,0
2018-07-22 12:50:14.009620,43426,8219967488,10.4692082111,0,0,0,0
2018-07-22 12:50:18.030902,43427,8219963392,10.4938416422,0,0,0,0
2018-07-22 12:50:22.051548,43428,8219963392,10.4938416422,0,0,0,0
2018-07-22 12:50:26.073174,43429,8219963392,10.4445747801,0,0,0,0
2018-07-22 12:50:30.094499,43430,8219963392,10.4568914956,0,0,0,0
2018-07-22 12:50:34.115711,43431,8219963392,10.4692082111,0,0,0,0
2018-07-22 12:50:38.135944,43432,8219963392,10.4938416422,0,0,0,0
2018-07-22 12:50:42.155916,43433,8219963392,10.4815249267,0,0,0,0
2018-07-22 12:50:46.177612,43434,8219959296,10.4322580645,0,0,0,0
2018-07-22 12:50:50.198743,43435,8219959296,10.4322580645,0,0,0,0
2018-07-22 12:50:54.220210,43436,8219959296,10.4692082111,0,0,0,0
2018-07-22 12:50:58.242156,43437,8219959296,10.4322580645,0,0,0,0
2018-07-22 12:51:02.262308,43438,8219959296,10.4692082111,0,0,0,0
2018-07-22 12:51:06.283967,43439,8219959296,10.4322580645,0,0,0,0
2018-07-22 12:51:10.304305,43440,8219959296,10.4322580645,0,0,0,0
2018-07-22 12:51:14.326085,43441,8219955200,10.4568914956,0,0,0,0
2018-07-22 12:51:18.347028,43442,8219955200,10.4568914956,0,0,0,0
2018-07-22 12:51:22.368940,43443,8219955200,10.4568914956,0,0,0,0
2018-07-22 12:51:26.389327,43444,8219955200,10.4445747801,0,0,0,0
2018-07-22 12:51:30.411160,43445,8219955200,10.4692082111,0,0,0,0
2018-07-22 12:51:34.431424,43446,8219955200,10.4322580645,0,0,0,0
2018-07-22 12:51:38.452000,43447,8219955200,10.4815249267,0,0,0,0
2018-07-22 12:51:42.473415,43448,8219951104,10.4815249267,0,0,0,0
2018-07-22 12:51:46.494305,43449,8219951104,10.4938416422,0,0,0,0
2018-07-22 12:51:50.516003,43450,8219951104,10.4445747801,0,0,0,0
2018-07-22 12:51:54.536184,43451,8219951104,10.4568914956,0,0,0,0
2018-07-22 12:51:58.557583,43452,8219951104,10.4692082111,0,0,0,0
2018-07-22 12:52:02.578333,43453,8219951104,10.4938416422,0,0,0,0
2018-07-22 12:52:06.599739,43454,8219951104,10.4322580645,0,0,0,0
2018-07-22 12:52:10.620803,43455,8219947008,10.4692082111,0,0,0,0
2018-07-22 12:52:14.642423,43456,8219947008,10.4322580645,0,0,0,0
2018-07-22 12:52:18.663750,43457,8219947008,10.4938416422,0,0,0,0
2018-07-22 12:52:22.684465,43458,8219947008,10.4568914956,0,0,0,0
2018-07-22 12:52:26.705636,43459,8219947008,10.4692082111,0,0,0,0
2018-07-22 12:52:30.726900,43460,8219947008,10.4445747801,0,0,0,0
2018-07-22 12:52:34.747560,43461,8219947008,10.4815249267,0,0,0,0
2018-07-22 12:52:38.768843,43462,8219942912,10.4815249267,0,0,0,0
2018-07-22 12:52:42.790065,43463,8219942912,10.4938416422,0,0,0,0
2018-07-22 12:52:46.810030,43464,8219938816,10.4692082111,0,0,0,0
2018-07-22 12:52:50.831109,43465,8219938816,10.4692082111,0,0,0,0
2018-07-22 12:52:54.851741,43466,8219938816,10.4815249267,0,0,0,0
2018-07-22 12:52:58.872557,43467,8219938816,10.4692082111,0,0,0,0
2018-07-22 12:53:02.892384,43468,8219938816,10.4568914956,0,0,0,0
2018-07-22 12:53:06.914243,43469,8219938816,10.4445747801,0,0,0,0
2018-07-22 12:53:10.934565,43470,8219934720,10.4322580645,0,0,0,0
2018-07-22 12:53:14.956298,43471,8219934720,10.4692082111,0,0,0,0
2018-07-22 12:53:18.976732,43472,8219934720,10.4815249267,0,0,0,0
2018-07-22 12:53:22.997823,43473,8219934720,10.4815249267,0,0,0,0
2018-07-22 12:53:27.018498,43474,8219934720,10.4322580645,0,0,0,0
2018-07-22 12:53:31.040436,43475,8219934720,10.4692082111,0,0,0,0
2018-07-22 12:53:35.060673,43476,8219934720,10.4322580645,0,0,0,0
2018-07-22 12:53:39.081687,43477,8219930624,10.4938416422,0,0,0,0
2018-07-22 12:53:43.102188,43478,8219930624,10.4322580645,0,0,0,0
2018-07-22 12:53:47.121994,43479,8219930624,10.4815249267,0,0,0,0
2018-07-22 12:53:51.142621,43480,8219930624,10.4692082111,0,0,0,0
2018-07-22 12:53:55.162602,43481,8219930624,10.4322580645,0,0,0,0
2018-07-22 12:53:59.183582,43482,8219930624,10.4692082111,0,0,0,0
2018-07-22 12:54:03.205194,43483,8219930624,10.4568914956,0,0,0,0
2018-07-22 12:54:07.226887,43484,8219926528,10.4692082111,0,0,0,0
2018-07-22 12:54:11.247132,43485,8219926528,10.4322580645,0,0,0,0
2018-07-22 12:54:15.268297,43486,8219926528,10.4815249267,0,0,0,0
2018-07-22 12:54:19.288296,43487,8219926528,10.4938416422,0,0,0,0
2018-07-22 12:54:23.308918,43488,8219926528,10.4938416422,0,0,0,0
2018-07-22 12:54:27.329594,43489,8219926528,10.4815249267,0,0,0,0
2018-07-22 12:54:31.351458,43490,8219926528,10.4322580645,0,0,0,0
2018-07-22 12:54:35.372630,43491,8219922432,10.4322580645,0,0,0,0
2018-07-22 12:54:39.392755,43492,8219922432,10.4322580645,0,0,0,0
2018-07-22 12:54:43.413458,43493,8219922432,10.4445747801,0,0,0,0
2018-07-22 12:54:47.433707,43494,8219922432,10.4938416422,0,0,0,0
2018-07-22 12:54:51.455038,43495,8219922432,10.4692082111,0,0,0,0
2018-07-22 12:54:55.475265,43496,8219922432,10.4692082111,0,0,0,0
2018-07-22 12:54:59.497333,43497,8219922432,10.4938416422,0,0,0,0
2018-07-22 12:55:03.517252,43498,8219918336,10.4815249267,0,0,0,0
2018-07-22 12:55:07.538922,43499,8219918336,10.4445747801,0,0,0,0
2018-07-22 12:55:11.560093,43500,8219918336,10.4322580645,0,0,0,0
2018-07-22 12:55:15.580038,43501,8219918336,10.4938416422,0,0,0,0
2018-07-22 12:55:19.600132,43502,8219918336,10.4445747801,0,0,0,0
2018-07-22 12:55:23.621390,43503,8219918336,10.4692082111,0,0,0,0
2018-07-22 12:55:27.641884,43504,8219918336,10.4815249267,0,0,0,0
2018-07-22 12:55:31.662465,43505,8219918336,10.4815249267,0,0,0,0
2018-07-22 12:55:35.684336,43506,8219914240,10.4445747801,0,0,0,0
2018-07-22 12:55:39.705781,43507,8219914240,10.4445747801,0,0,0,0
2018-07-22 12:55:43.727376,43508,8219914240,10.4938416422,0,0,0,0
2018-07-22 12:55:47.750005,43509,8219914240,10.4322580645,0,0,0,0
2018-07-22 12:55:51.771037,43510,8219914240,10.4938416422,0,0,0,0
2018-07-22 12:55:55.792310,43511,8219914240,10.4322580645,0,0,0,0
2018-07-22 12:55:59.812349,43512,8219914240,10.4815249267,0,0,0,0
2018-07-22 12:56:03.833460,43513,8219910144,10.4692082111,0,0,0,0
2018-07-22 12:56:07.855195,43514,8219910144,10.4815249267,0,0,0,0
2018-07-22 12:56:11.875441,43515,8219910144,10.4815249267,0,0,0,0
2018-07-22 12:56:15.896837,43516,8219910144,10.4815249267,0,0,0,0
2018-07-22 12:56:19.918282,43517,8219910144,10.4322580645,0,0,0,0
2018-07-22 12:56:23.939449,43518,8219910144,10.4938416422,0,0,0,0
2018-07-22 12:56:27.960108,43519,8219910144,10.4322580645,0,0,0,0
2018-07-22 12:56:31.981725,43520,8219906048,10.4322580645,0,0,0,0
2018-07-22 12:56:36.003425,43521,8219906048,10.4815249267,0,0,0,0
2018-07-22 12:56:40.024879,43522,8219906048,10.4322580645,0,0,0,0
2018-07-22 12:56:44.045683,43523,8219906048,10.4322580645,0,0,0,0
2018-07-22 12:56:48.066793,43524,8219906048,10.4322580645,0,0,0,0
2018-07-22 12:56:52.087821,43525,8219906048,10.4692082111,0,0,0,0
2018-07-22 12:56:56.109781,43526,8219901952,10.4322580645,0,0,0,0
2018-07-22 12:57:00.131275,43527,8219897856,10.4815249267,0,0,0,0
2018-07-22 12:57:04.151599,43528,8219897856,10.4322580645,0,0,0,0
2018-07-22 12:57:08.171583,43529,8219897856,10.4692082111,0,0,0,0
2018-07-22 12:57:12.192924,43530,8219897856,10.4815249267,0,0,0,0
2018-07-22 12:57:16.213347,43531,8219897856,10.4322580645,0,0,0,0
2018-07-22 12:57:20.234262,43532,8219897856,10.4445747801,0,0,0,0
2018-07-22 12:57:24.256084,43533,8219897856,10.4692082111,0,0,0,0
2018-07-22 12:57:28.277743,43534,8219893760,10.4938416422,0,0,0,0
2018-07-22 12:57:32.298699,43535,8219893760,10.4445747801,0,0,0,0
2018-07-22 12:57:36.318933,43536,8219893760,10.4692082111,0,0,0,0
2018-07-22 12:57:40.339500,43537,8219893760,10.4815249267,0,0,0,0
2018-07-22 12:57:44.360947,43538,8219893760,10.419941349,0,0,0,0
2018-07-22 12:57:48.382674,43539,8219893760,10.4938416422,0,0,0,0
2018-07-22 12:57:52.404548,43540,8219893760,10.4322580645,0,0,0,0
2018-07-22 12:57:56.425155,43541,8219889664,10.4692082111,0,0,0,0
2018-07-22 12:58:00.445753,43542,8219889664,10.4568914956,0,0,0,0
2018-07-22 12:58:04.465697,43543,8219889664,10.4445747801,0,0,0,0
2018-07-22 12:58:08.487758,43544,8219889664,10.4815249267,0,0,0,0
2018-07-22 12:58:12.509223,43545,8219889664,10.4445747801,0,0,0,0
2018-07-22 12:58:16.530418,43546,8219889664,10.4938416422,0,0,0,0
2018-07-22 12:58:20.552607,43547,8219889664,10.4815249267,0,0,0,0
2018-07-22 12:58:24.573616,43548,8219889664,10.4568914956,0,0,0,0
2018-07-22 12:58:28.594614,43549,8219885568,10.4445747801,0,0,0,0
2018-07-22 12:58:32.616324,43550,8219885568,10.4815249267,0,0,0,0
2018-07-22 12:58:36.637670,43551,8219885568,10.4322580645,0,0,0,0
2018-07-22 12:58:40.658580,43552,8219885568,10.4322580645,0,0,0,0
2018-07-22 12:58:44.679119,43553,8219885568,10.4322580645,0,0,0,0
2018-07-22 12:58:48.698981,43554,8219885568,10.4322580645,0,0,0,0
2018-07-22 12:58:52.720039,43555,8219885568,10.4815249267,0,0,0,0
2018-07-22 12:58:56.740779,43556,8219881472,10.4322580645,0,0,0,0
2018-07-22 12:59:00.761630,43557,8219881472,10.4815249267,0,0,0,0
2018-07-22 12:59:04.781463,43558,8219881472,10.4322580645,0,0,0,0
2018-07-22 12:59:08.803208,43559,8219881472,10.4322580645,0,0,0,0
2018-07-22 12:59:12.824888,43560,8219881472,10.4938416422,0,0,0,0
2018-07-22 12:59:16.845276,43561,8219881472,10.4938416422,0,0,0,0
2018-07-22 12:59:20.867221,43562,8219881472,10.4445747801,0,0,0,0
2018-07-22 12:59:24.888815,43563,8219877376,10.4322580645,0,0,0,0
2018-07-22 12:59:28.910070,43564,8219877376,10.4815249267,0,0,0,0
2018-07-22 12:59:32.932335,43565,8219877376,10.4692082111,0,0,0,0
2018-07-22 12:59:36.953836,43566,8219877376,10.4322580645,0,0,0,0
2018-07-22 12:59:40.976075,43567,8219877376,10.4322580645,0,0,0,0
2018-07-22 12:59:44.998694,43568,8219877376,10.4938416422,0,0,0,0
2018-07-22 12:59:49.019637,43569,8219877376,10.4815249267,0,0,0,0
2018-07-22 12:59:53.040410,43570,8219873280,10.4938416422,0,0,0,0
2018-07-22 12:59:57.061127,43571,8219873280,10.4322580645,0,0,0,0
2018-07-22 13:00:01.082164,43572,8219873280,10.4322580645,0,0,0,0
2018-07-22 13:00:05.102293,43573,8219873280,10.4322580645,0,0,0,0
2018-07-22 13:00:09.124013,43574,8219873280,10.4568914956,0,0,0,0
2018-07-22 13:00:13.145512,43575,8219873280,10.4322580645,0,0,0,0
2018-07-22 13:00:17.166836,43576,8219873280,10.4322580645,0,0,0,0
2018-07-22 13:00:21.187162,43577,8219869184,10.4322580645,0,0,0,0
2018-07-22 13:00:25.207324,43578,8219869184,10.4322580645,0,0,0,0
2018-07-22 13:00:29.227827,43579,8219869184,10.4568914956,0,0,0,0
2018-07-22 13:00:33.248338,43580,8219869184,10.4815249267,0,0,0,0
2018-07-22 13:00:37.268611,43581,8219869184,10.4322580645,0,0,0,0
2018-07-22 13:00:41.290240,43582,8219869184,10.4322580645,0,0,0,0
2018-07-22 13:00:45.311074,43583,8219869184,10.4692082111,0,0,0,0
2018-07-22 13:00:49.330972,43584,8219865088,10.4322580645,0,0,0,0
2018-07-22 13:00:53.351928,43585,8219865088,10.4568914956,0,0,0,0
2018-07-22 13:00:57.373533,43586,8219865088,10.4815249267,0,0,0,0
2018-07-22 13:01:01.394548,43587,8219865088,10.4692082111,0,0,0,0
2018-07-22 13:01:05.415908,43588,8219860992,10.4815249267,0,0,0,0
2018-07-22 13:01:09.437375,43589,8219860992,10.4322580645,0,0,0,0
2018-07-22 13:01:13.459216,43590,8219860992,10.4322580645,0,0,0,0
2018-07-22 13:01:17.480733,43591,8219860992,10.4568914956,0,0,0,0
2018-07-22 13:01:21.502582,43592,8219856896,10.4322580645,0,0,0,0
2018-07-22 13:01:25.522558,43593,8219856896,10.4322580645,0,0,0,0
2018-07-22 13:01:29.542915,43594,8219856896,10.419941349,0,0,0,0
2018-07-22 13:01:33.563078,43595,8219856896,10.4322580645,0,0,0,0
2018-07-22 13:01:37.583416,43596,8219856896,10.4568914956,0,0,0,0
2018-07-22 13:01:41.603570,43597,8219856896,10.4322580645,0,0,0,0
2018-07-22 13:01:45.625104,43598,8219856896,10.4322580645,0,0,0,0
2018-07-22 13:01:49.646995,43599,8219852800,10.4568914956,0,0,0,0
2018-07-22 13:01:53.675138,43600,8219852800,10.4322580645,6,0,0,0
2018-07-22 13:01:57.705566,43601,8219852800,10.4445747801,5,0,0,0
2018-07-22 13:02:01.734947,43602,8219852800,10.4938416422,4,0,0,0
2018-07-22 13:02:05.766190,43603,8219852800,10.4692082111,4,0,0,0
2018-07-22 13:02:09.796684,43604,8219852800,10.4568914956,4,0,0,0
2018-07-22 13:02:13.827513,43605,8219852800,10.4815249267,4,0,0,0
2018-07-22 13:02:17.858104,43606,8219848704,10.4322580645,4,0,0,0
2018-07-22 13:02:21.887822,43607,8219848704,10.4938416422,4,0,0,0
2018-07-22 13:02:25.918256,43608,8219848704,10.4322580645,4,0,0,0
2018-07-22 13:02:29.947445,43609,8219848704,10.4938416422,4,0,0,0
2018-07-22 13:02:33.976611,43610,8219848704,10.4445747801,4,0,0,0
2018-07-22 13:02:38.006280,43611,8219848704,10.4568914956,4,0,0,0
2018-07-22 13:02:42.037197,43612,8219848704,10.4692082111,4,0,0,0
2018-07-22 13:02:46.067837,43613,8219844608,10.4938416422,4,0,0,0
2018-07-22 13:02:50.097873,43614,8219844608,10.4692082111,4,0,0,0
2018-07-22 13:02:54.129003,43615,8219844608,10.4692082111,4,0,0,0
2018-07-22 13:02:58.157936,43616,8219844608,10.4815249267,4,0,0,0
2018-07-22 13:03:02.186941,43617,8219844608,10.4692082111,4,0,0,0
2018-07-22 13:03:06.217013,43618,8219844608,10.4568914956,4,0,0,0
2018-07-22 13:03:10.246111,43619,8219844608,10.4815249267,4,0,0,0
