CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-20 05:38:56.620339,38243,8225910784,10.2721407625,0,0,0,0
2018-07-20 05:39:00.642239,38244,8225910784,10.2967741935,0,0,0,0
2018-07-20 05:39:04.664256,38245,8225910784,10.284457478,0,0,0,0
2018-07-20 05:39:08.686057,38246,8225910784,10.3090909091,0,0,0,0
2018-07-20 05:39:12.707886,38247,8225906688,10.3090909091,0,0,0,0
2018-07-20 05:39:16.729189,38248,8225906688,10.3090909091,0,0,0,0
2018-07-20 05:39:20.749798,38249,8225906688,10.284457478,0,0,0,0
2018-07-20 05:39:24.772302,38250,8225906688,10.284457478,0,0,0,0
2018-07-20 05:39:28.793690,38251,8225906688,10.284457478,0,0,0,0
2018-07-20 05:39:32.814259,38252,8225906688,10.3090909091,0,0,0,0
2018-07-20 05:39:36.836730,38253,8225906688,10.2721407625,0,0,0,0
2018-07-20 05:39:40.857768,38254,8225902592,10.2598240469,0,0,0,0
2018-07-20 05:39:44.879119,38255,8225902592,10.2967741935,0,0,0,0
2018-07-20 05:39:48.900814,38256,8225902592,10.284457478,0,0,0,0
2018-07-20 05:39:52.922665,38257,8225902592,10.3090909091,0,0,0,0
2018-07-20 05:39:56.943312,38258,8225902592,10.3090909091,0,0,0,0
2018-07-20 05:40:00.964212,38259,8225902592,10.2967741935,0,0,0,0
2018-07-20 05:40:04.985484,38260,8225902592,10.2967741935,0,0,0,0
2018-07-20 05:40:09.006877,38261,8225898496,10.2598240469,0,0,0,0
2018-07-20 05:40:13.029116,38262,8225898496,10.284457478,0,0,0,0
2018-07-20 05:40:17.051569,38263,8225898496,10.2475073314,0,0,0,0
2018-07-20 05:40:21.073577,38264,8225898496,10.3090909091,0,0,0,0
2018-07-20 05:40:25.095001,38265,8225898496,10.2721407625,0,0,0,0
2018-07-20 05:40:29.116329,38266,8225898496,10.2967741935,0,0,0,0
2018-07-20 05:40:33.138384,38267,8225898496,10.2475073314,0,0,0,0
2018-07-20 05:40:37.159953,38268,8225894400,10.284457478,0,0,0,0
2018-07-20 05:40:41.180171,38269,8225894400,10.2475073314,0,0,0,0
2018-07-20 05:40:45.201636,38270,8225894400,10.2967741935,0,0,0,0
2018-07-20 05:40:49.223274,38271,8225894400,10.2721407625,0,0,0,0
2018-07-20 05:40:53.244287,38272,8225894400,10.2598240469,0,0,0,0
2018-07-20 05:40:57.265381,38273,8225894400,10.3090909091,0,0,0,0
2018-07-20 05:41:01.287060,38274,8225894400,10.2598240469,0,0,0,0
2018-07-20 05:41:05.308658,38275,8225890304,10.2967741935,0,0,0,0
2018-07-20 05:41:09.330431,38276,8225890304,10.2598240469,0,0,0,0
2018-07-20 05:41:13.351683,38277,8225890304,10.2721407625,0,0,0,0
2018-07-20 05:41:17.373806,38278,8225890304,10.284457478,0,0,0,0
2018-07-20 05:41:21.396227,38279,8225890304,10.2475073314,0,0,0,0
2018-07-20 05:41:25.416958,38280,8225890304,10.2721407625,0,0,0,0
2018-07-20 05:41:29.439225,38281,8225890304,10.2475073314,0,0,0,0
2018-07-20 05:41:33.460462,38282,8225886208,10.3090909091,0,0,0,0
2018-07-20 05:41:37.482541,38283,8225886208,10.284457478,0,0,0,0
2018-07-20 05:41:41.503674,38284,8225886208,10.2598240469,0,0,0,0
2018-07-20 05:41:45.524631,38285,8225886208,10.2721407625,0,0,0,0
2018-07-20 05:41:49.545512,38286,8225886208,10.2598240469,0,0,0,0
2018-07-20 05:41:53.566792,38287,8225886208,10.2598240469,0,0,0,0
2018-07-20 05:41:57.587322,38288,8225886208,10.2598240469,0,0,0,0
2018-07-20 05:42:01.608176,38289,8225886208,10.284457478,0,0,0,0
2018-07-20 05:42:05.628491,38290,8225882112,10.2475073314,0,0,0,0
2018-07-20 05:42:09.650372,38291,8225882112,10.2598240469,0,0,0,0
2018-07-20 05:42:13.672157,38292,8225882112,10.2475073314,0,0,0,0
2018-07-20 05:42:17.692760,38293,8225882112,10.284457478,0,0,0,0
2018-07-20 05:42:21.714242,38294,8225882112,10.284457478,0,0,0,0
2018-07-20 05:42:25.735637,38295,8225882112,10.2598240469,0,0,0,0
2018-07-20 05:42:29.757185,38296,8225882112,10.2598240469,0,0,0,0
2018-07-20 05:42:33.777688,38297,8225878016,10.2475073314,0,0,0,0
2018-07-20 05:42:37.799758,38298,8225878016,10.2721407625,0,0,0,0
2018-07-20 05:42:41.821531,38299,8225878016,10.2598240469,0,0,0,0
2018-07-20 05:42:45.843257,38300,8225873920,10.2598240469,0,0,0,0
2018-07-20 05:42:49.863931,38301,8225873920,10.284457478,0,0,0,0
2018-07-20 05:42:53.885383,38302,8225873920,10.2721407625,0,0,0,0
2018-07-20 05:42:57.906538,38303,8225873920,10.284457478,0,0,0,0
2018-07-20 05:43:01.927202,38304,8225869824,10.2967741935,0,0,0,0
2018-07-20 05:43:05.949127,38305,8225869824,10.2598240469,0,0,0,0
2018-07-20 05:43:09.969866,38306,8225869824,10.3090909091,0,0,0,0
2018-07-20 05:43:13.991071,38307,8225869824,10.2967741935,0,0,0,0
2018-07-20 05:43:18.013304,38308,8225869824,10.2967741935,0,0,0,0
2018-07-20 05:43:22.035565,38309,8225869824,10.2967741935,0,0,0,0
2018-07-20 05:43:26.058088,38310,8225869824,10.2475073314,0,0,0,0
2018-07-20 05:43:30.079701,38311,8225865728,10.2967741935,0,0,0,0
2018-07-20 05:43:34.100928,38312,8225865728,10.2721407625,0,0,0,0
2018-07-20 05:43:38.122310,38313,8225865728,10.284457478,0,0,0,0
2018-07-20 05:43:42.143380,38314,8225865728,10.2475073314,0,0,0,0
2018-07-20 05:43:46.165316,38315,8225865728,10.2967741935,0,0,0,0
2018-07-20 05:43:50.186462,38316,8225865728,10.284457478,0,0,0,0
2018-07-20 05:43:54.208567,38317,8225865728,10.2721407625,0,0,0,0
2018-07-20 05:43:58.231177,38318,8225861632,10.2721407625,0,0,0,0
2018-07-20 05:44:02.252925,38319,8225861632,10.284457478,0,0,0,0
2018-07-20 05:44:06.274531,38320,8225861632,10.3090909091,0,0,0,0
2018-07-20 05:44:10.296215,38321,8225861632,10.2475073314,0,0,0,0
2018-07-20 05:44:14.318353,38322,8225861632,10.2721407625,0,0,0,0
2018-07-20 05:44:18.340253,38323,8225861632,10.2721407625,0,0,0,0
2018-07-20 05:44:22.361643,38324,8225861632,10.2598240469,0,0,0,0
2018-07-20 05:44:26.383802,38325,8225857536,10.2598240469,0,0,0,0
2018-07-20 05:44:30.405382,38326,8225857536,10.284457478,0,0,0,0
2018-07-20 05:44:34.425674,38327,8225857536,10.2475073314,0,0,0,0
2018-07-20 05:44:38.446564,38328,8225857536,10.3090909091,0,0,0,0
2018-07-20 05:44:42.467891,38329,8225857536,10.284457478,0,0,0,0
2018-07-20 05:44:46.488251,38330,8225857536,10.2475073314,0,0,0,0
2018-07-20 05:44:50.510190,38331,8225857536,10.284457478,0,0,0,0
2018-07-20 05:44:54.531707,38332,8225857536,10.284457478,0,0,0,0
2018-07-20 05:44:58.553073,38333,8225853440,10.2598240469,0,0,0,0
2018-07-20 05:45:02.574163,38334,8225853440,10.284457478,0,0,0,0
2018-07-20 05:45:06.595143,38335,8225853440,10.2475073314,0,0,0,0
2018-07-20 05:45:10.617105,38336,8225853440,10.2598240469,0,0,0,0
2018-07-20 05:45:14.638785,38337,8225853440,10.2598240469,0,0,0,0
2018-07-20 05:45:18.659576,38338,8225853440,10.2598240469,0,0,0,0
2018-07-20 05:45:22.680271,38339,8225853440,10.284457478,0,0,0,0
2018-07-20 05:45:26.702510,38340,8225849344,10.284457478,0,0,0,0
2018-07-20 05:45:30.724178,38341,8225849344,10.2475073314,0,0,0,0
2018-07-20 05:45:34.745754,38342,8225849344,10.3090909091,0,0,0,0
2018-07-20 05:45:38.767015,38343,8225849344,10.2475073314,0,0,0,0
2018-07-20 05:45:42.789290,38344,8225849344,10.2475073314,0,0,0,0
2018-07-20 05:45:46.810193,38345,8225849344,10.284457478,0,0,0,0
2018-07-20 05:45:50.831474,38346,8225849344,10.2598240469,0,0,0,0
2018-07-20 05:45:54.853332,38347,8225845248,10.2967741935,0,0,0,0
2018-07-20 05:45:58.876662,38348,8225845248,10.2721407625,0,0,0,0
2018-07-20 05:46:02.898520,38349,8225845248,10.2475073314,0,0,0,0
2018-07-20 05:46:06.920766,38350,8225845248,10.284457478,0,0,0,0
2018-07-20 05:46:10.942545,38351,8225845248,10.2598240469,0,0,0,0
2018-07-20 05:46:14.964613,38352,8225845248,10.2475073314,0,0,0,0
2018-07-20 05:46:18.985415,38353,8225845248,10.2598240469,0,0,0,0
2018-07-20 05:46:23.007423,38354,8225841152,10.2721407625,0,0,0,0
2018-07-20 05:46:27.029074,38355,8225841152,10.2721407625,0,0,0,0
2018-07-20 05:46:31.050318,38356,8225841152,10.2598240469,0,0,0,0
2018-07-20 05:46:35.071026,38357,8225841152,10.2967741935,0,0,0,0
2018-07-20 05:46:39.091780,38358,8225841152,10.3090909091,0,0,0,0
2018-07-20 05:46:43.114181,38359,8225841152,10.2967741935,0,0,0,0
2018-07-20 05:46:47.135918,38360,8225841152,10.284457478,0,0,0,0
2018-07-20 05:46:51.156962,38361,8225837056,10.2475073314,0,0,0,0
2018-07-20 05:46:55.177988,38362,8225832960,10.3090909091,0,0,0,0
2018-07-20 05:46:59.199919,38363,8225832960,10.2475073314,0,0,0,0
2018-07-20 05:47:03.221375,38364,8225832960,10.2475073314,0,0,0,0
2018-07-20 05:47:07.242716,38365,8225832960,10.2475073314,0,0,0,0
2018-07-20 05:47:11.264154,38366,8225832960,10.2475073314,0,0,0,0
2018-07-20 05:47:15.285585,38367,8225832960,10.2967741935,0,0,0,0
2018-07-20 05:47:19.307793,38368,8225832960,10.3090909091,0,0,0,0
2018-07-20 05:47:23.329482,38369,8225828864,10.2475073314,0,0,0,0
2018-07-20 05:47:27.350087,38370,8225828864,10.2967741935,0,0,0,0
2018-07-20 05:47:31.370883,38371,8225828864,10.3090909091,0,0,0,0
2018-07-20 05:47:35.391590,38372,8225828864,10.2475073314,0,0,0,0
2018-07-20 05:47:39.412255,38373,8225828864,10.2598240469,0,0,0,0
2018-07-20 05:47:43.433956,38374,8225828864,10.2721407625,0,0,0,0
2018-07-20 05:47:47.462243,38375,8225828864,10.2721407625,0,0,0,0
2018-07-20 05:47:51.484073,38376,8225824768,10.2967741935,0,0,0,0
2018-07-20 05:47:55.503581,38377,8225824768,10.2967741935,0,0,0,0
2018-07-20 05:47:59.525126,38378,8225824768,10.3090909091,0,0,0,0
2018-07-20 05:48:03.546451,38379,8225824768,10.2475073314,0,0,0,0
2018-07-20 05:48:07.567410,38380,8225824768,10.284457478,0,0,0,0
2018-07-20 05:48:11.587588,38381,8225824768,10.3090909091,0,0,0,0
2018-07-20 05:48:15.608537,38382,8225824768,10.2598240469,0,0,0,0
2018-07-20 05:48:19.629781,38383,8225820672,10.2967741935,0,0,0,0
2018-07-20 05:48:23.651364,38384,8225820672,10.2967741935,0,0,0,0
2018-07-20 05:48:27.672617,38385,8225820672,10.2721407625,0,0,0,0
2018-07-20 05:48:31.694233,38386,8225820672,10.3090909091,0,0,0,0
2018-07-20 05:48:35.714692,38387,8225820672,10.2475073314,0,0,0,0
2018-07-20 05:48:39.736085,38388,8225820672,10.2475073314,0,0,0,0
2018-07-20 05:48:43.756844,38389,8225820672,10.2721407625,0,0,0,0
2018-07-20 05:48:47.778484,38390,8225816576,10.2598240469,0,0,0,0
2018-07-20 05:48:51.800400,38391,8225816576,10.3090909091,0,0,0,0
2018-07-20 05:48:55.822133,38392,8225816576,10.2721407625,0,0,0,0
2018-07-20 05:48:59.842780,38393,8225816576,10.2967741935,0,0,0,0
2018-07-20 05:49:03.863312,38394,8225816576,10.2967741935,0,0,0,0
2018-07-20 05:49:07.884231,38395,8225816576,10.284457478,0,0,0,0
2018-07-20 05:49:11.904734,38396,8225816576,10.2967741935,0,0,0,0
2018-07-20 05:49:15.925903,38397,8225812480,10.2351906158,0,0,0,0
2018-07-20 05:49:19.947409,38398,8225812480,10.2967741935,0,0,0,0
2018-07-20 05:49:23.968536,38399,8225812480,10.284457478,0,0,0,0
2018-07-20 05:49:27.989477,38400,8225812480,10.2598240469,0,0,0,0
2018-07-20 05:49:32.011000,38401,8225812480,10.2351906158,0,0,0,0
2018-07-20 05:49:36.032901,38402,8225812480,10.284457478,0,0,0,0
2018-07-20 05:49:40.054375,38403,8225812480,10.3090909091,0,0,0,0
2018-07-20 05:49:44.075137,38404,8225808384,10.2721407625,0,0,0,0
2018-07-20 05:49:48.096012,38405,8225808384,10.284457478,0,0,0,0
2018-07-20 05:49:52.118535,38406,8225808384,10.2598240469,0,0,0,0
2018-07-20 05:49:56.139414,38407,8225808384,10.2598240469,0,0,0,0
2018-07-20 05:50:00.160660,38408,8225808384,10.3090909091,0,0,0,0
2018-07-20 05:50:04.181632,38409,8225808384,10.2967741935,0,0,0,0
2018-07-20 05:50:08.202122,38410,8225808384,10.2475073314,0,0,0,0
2018-07-20 05:50:12.222618,38411,8225808384,10.284457478,0,0,0,0
2018-07-20 05:50:16.243753,38412,8225804288,10.2475073314,0,0,0,0
2018-07-20 05:50:20.265620,38413,8225804288,10.2475073314,0,0,0,0
2018-07-20 05:50:24.286629,38414,8225804288,10.284457478,0,0,0,0
2018-07-20 05:50:28.306910,38415,8225804288,10.2598240469,0,0,0,0
2018-07-20 05:50:32.327669,38416,8225804288,10.2967741935,0,0,0,0
2018-07-20 05:50:36.348755,38417,8225804288,10.3090909091,0,0,0,0
2018-07-20 05:50:40.370557,38418,8225804288,10.284457478,0,0,0,0
2018-07-20 05:50:44.391103,38419,8225800192,10.2598240469,0,0,0,0
2018-07-20 05:50:48.412731,38420,8225800192,10.2475073314,0,0,0,0
2018-07-20 05:50:52.434269,38421,8225800192,10.2475073314,0,0,0,0
2018-07-20 05:50:56.454917,38422,8225800192,10.2967741935,0,0,0,0
2018-07-20 05:51:00.476762,38423,8225800192,10.3090909091,0,0,0,0
2018-07-20 05:51:04.498483,38424,8225800192,10.2967741935,0,0,0,0
2018-07-20 05:51:08.520387,38425,8225796096,10.2598240469,0,0,0,0
2018-07-20 05:51:12.541451,38426,8225792000,10.2475073314,0,0,0,0
2018-07-20 05:51:16.561669,38427,8225792000,10.2598240469,0,0,0,0
2018-07-20 05:51:20.582485,38428,8225792000,10.2475073314,0,0,0,0
2018-07-20 05:51:24.604665,38429,8225792000,10.3090909091,0,0,0,0
2018-07-20 05:51:28.625785,38430,8225792000,10.2475073314,0,0,0,0
2018-07-20 05:51:32.647327,38431,8225792000,10.2598240469,0,0,0,0
2018-07-20 05:51:36.667894,38432,8225792000,10.2475073314,0,0,0,0
2018-07-20 05:51:40.688074,38433,8225787904,10.2721407625,0,0,0,0
2018-07-20 05:51:44.709537,38434,8225787904,10.2475073314,0,0,0,0
2018-07-20 05:51:48.731171,38435,8225787904,10.2598240469,0,0,0,0
2018-07-20 05:51:52.752369,38436,8225787904,10.284457478,0,0,0,0
2018-07-20 05:51:56.774109,38437,8225787904,10.2721407625,0,0,0,0
2018-07-20 05:52:00.794552,38438,8225787904,10.284457478,0,0,0,0
2018-07-20 05:52:04.816526,38439,8225787904,10.2598240469,0,0,0,0
2018-07-20 05:52:08.837753,38440,8225783808,10.3090909091,0,0,0,0
2018-07-20 05:52:12.857904,38441,8225783808,10.2475073314,0,0,0,0
2018-07-20 05:52:16.879524,38442,8225783808,10.284457478,0,0,0,0
2018-07-20 05:52:20.900654,38443,8225783808,10.284457478,0,0,0,0
2018-07-20 05:52:24.922182,38444,8225783808,10.2967741935,0,0,0,0
2018-07-20 05:52:28.942776,38445,8225783808,10.3090909091,0,0,0,0
2018-07-20 05:52:32.963506,38446,8225783808,10.284457478,0,0,0,0
2018-07-20 05:52:36.984113,38447,8225779712,10.2967741935,0,0,0,0
2018-07-20 05:52:41.005638,38448,8225779712,10.3090909091,0,0,0,0
2018-07-20 05:52:45.026550,38449,8225779712,10.3090909091,0,0,0,0
2018-07-20 05:52:49.046889,38450,8225779712,10.3090909091,0,0,0,0
2018-07-20 05:52:53.067565,38451,8225779712,10.3090909091,0,0,0,0
2018-07-20 05:52:57.088538,38452,8225779712,10.2351906158,0,0,0,0
2018-07-20 05:53:01.108809,38453,8225779712,10.284457478,0,0,0,0
2018-07-20 05:53:05.130990,38454,8225779712,10.284457478,0,0,0,0
2018-07-20 05:53:09.152753,38455,8225775616,10.2475073314,0,0,0,0
2018-07-20 05:53:13.174669,38456,8225775616,10.3090909091,0,0,0,0
2018-07-20 05:53:17.196094,38457,8225775616,10.2721407625,0,0,0,0
2018-07-20 05:53:21.216752,38458,8225775616,10.2475073314,0,0,0,0
2018-07-20 05:53:25.238429,38459,8225775616,10.2598240469,0,0,0,0
2018-07-20 05:53:29.259735,38460,8225775616,10.2475073314,0,0,0,0
2018-07-20 05:53:33.280157,38461,8225775616,10.2475073314,0,0,0,0
2018-07-20 05:53:37.300998,38462,8225771520,10.2598240469,0,0,0,0
2018-07-20 05:53:41.321754,38463,8225771520,10.2598240469,0,0,0,0
2018-07-20 05:53:45.342422,38464,8225771520,10.2598240469,0,0,0,0
2018-07-20 05:53:49.363386,38465,8225771520,10.2967741935,0,0,0,0
2018-07-20 05:53:53.384163,38466,8225771520,10.2598240469,0,0,0,0
2018-07-20 05:53:57.405146,38467,8225771520,10.2967741935,0,0,0,0
2018-07-20 05:54:01.425878,38468,8225771520,10.284457478,0,0,0,0
2018-07-20 05:54:05.447432,38469,8225767424,10.2721407625,0,0,0,0
2018-07-20 05:54:09.469403,38470,8225767424,10.284457478,0,0,0,0
2018-07-20 05:54:13.489651,38471,8225767424,10.2967741935,0,0,0,0
2018-07-20 05:54:17.511418,38472,8225767424,10.2967741935,0,0,0,0
2018-07-20 05:54:21.533215,38473,8225767424,10.2475073314,0,0,0,0
2018-07-20 05:54:25.553733,38474,8225767424,10.2598240469,0,0,0,0
2018-07-20 05:54:29.574362,38475,8225767424,10.284457478,0,0,0,0
2018-07-20 05:54:33.595546,38476,8225763328,10.3090909091,0,0,0,0
2018-07-20 05:54:37.616468,38477,8225763328,10.284457478,0,0,0,0
2018-07-20 05:54:41.638334,38478,8225763328,10.2475073314,0,0,0,0
2018-07-20 05:54:45.660401,38479,8225763328,10.284457478,0,0,0,0
2018-07-20 05:54:49.680981,38480,8225763328,10.2967741935,0,0,0,0
2018-07-20 05:54:53.703405,38481,8225763328,10.2967741935,0,0,0,0
2018-07-20 05:54:57.725404,38482,8225763328,10.2721407625,0,0,0,0
2018-07-20 05:55:01.746203,38483,8225763328,10.2967741935,0,0,0,0
2018-07-20 05:55:05.766663,38484,8225759232,10.2598240469,0,0,0,0
2018-07-20 05:55:09.787513,38485,8225759232,10.284457478,0,0,0,0
2018-07-20 05:55:13.808563,38486,8225759232,10.284457478,0,0,0,0
2018-07-20 05:55:17.829339,38487,8225755136,10.2475073314,0,0,0,0
2018-07-20 05:55:21.851403,38488,8225755136,10.2598240469,0,0,0,0
2018-07-20 05:55:25.872675,38489,8225755136,10.2598240469,0,0,0,0
2018-07-20 05:55:29.894585,38490,8225755136,10.2967741935,0,0,0,0
2018-07-20 05:55:33.915014,38491,8225751040,10.284457478,0,0,0,0
2018-07-20 05:55:37.937107,38492,8225751040,10.2967741935,0,0,0,0
2018-07-20 05:55:41.958815,38493,8225751040,10.2598240469,0,0,0,0
2018-07-20 05:55:45.979168,38494,8225751040,10.2475073314,0,0,0,0
2018-07-20 05:55:49.999631,38495,8225751040,10.2598240469,0,0,0,0
2018-07-20 05:55:54.021231,38496,8225751040,10.2721407625,0,0,0,0
2018-07-20 05:55:58.042181,38497,8225751040,10.284457478,0,0,0,0
2018-07-20 05:56:02.063793,38498,8225746944,10.2475073314,0,0,0,0
2018-07-20 05:56:06.084774,38499,8225746944,10.2475073314,0,0,0,0
2018-07-20 05:56:10.105297,38500,8225746944,10.284457478,0,0,0,0
2018-07-20 05:56:14.125604,38501,8225746944,10.2721407625,0,0,0,0
2018-07-20 05:56:18.146299,38502,8225746944,10.2475073314,0,0,0,0
2018-07-20 05:56:22.166853,38503,8225746944,10.2475073314,0,0,0,0
2018-07-20 05:56:26.187407,38504,8225746944,10.284457478,0,0,0,0
2018-07-20 05:56:30.209319,38505,8225742848,10.284457478,0,0,0,0
2018-07-20 05:56:34.230904,38506,8225742848,10.2475073314,0,0,0,0
2018-07-20 05:56:38.251148,38507,8225742848,10.3090909091,0,0,0,0
2018-07-20 05:56:42.271708,38508,8225742848,10.2967741935,0,0,0,0
2018-07-20 05:56:46.293148,38509,8225742848,10.2598240469,0,0,0,0
2018-07-20 05:56:50.313730,38510,8225742848,10.284457478,0,0,0,0
2018-07-20 05:56:54.333986,38511,8225742848,10.2967741935,0,0,0,0
2018-07-20 05:56:58.354803,38512,8225738752,10.2475073314,0,0,0,0
2018-07-20 05:57:02.375695,38513,8225738752,10.2228739003,0,0,0,0
2018-07-20 05:57:06.396744,38514,8225738752,10.2967741935,0,0,0,0
2018-07-20 05:57:10.417817,38515,8225738752,10.2475073314,0,0,0,0
2018-07-20 05:57:14.438768,38516,8225738752,10.3090909091,0,0,0,0
2018-07-20 05:57:18.459157,38517,8225738752,10.2475073314,0,0,0,0
2018-07-20 05:57:22.479723,38518,8225738752,10.2475073314,0,0,0,0
2018-07-20 05:57:26.501184,38519,8225734656,10.2475073314,0,0,0,0
2018-07-20 05:57:30.522810,38520,8225734656,10.2967741935,0,0,0,0
2018-07-20 05:57:34.544558,38521,8225734656,10.2475073314,0,0,0,0
2018-07-20 05:57:38.566642,38522,8225734656,10.284457478,0,0,0,0
2018-07-20 05:57:42.587638,38523,8225734656,10.2967741935,0,0,0,0
2018-07-20 05:57:46.608986,38524,8225734656,10.2967741935,0,0,0,0
2018-07-20 05:57:50.631081,38525,8225734656,10.2598240469,0,0,0,0
2018-07-20 05:57:54.652134,38526,8225734656,10.2721407625,0,0,0,0
2018-07-20 05:57:58.673903,38527,8225730560,10.2598240469,0,0,0,0
2018-07-20 05:58:02.696204,38528,8225730560,10.3090909091,0,0,0,0
2018-07-20 05:58:06.717934,38529,8225730560,10.2967741935,0,0,0,0
2018-07-20 05:58:10.738511,38530,8225730560,10.2598240469,0,0,0,0
2018-07-20 05:58:14.760266,38531,8225730560,10.2598240469,0,0,0,0
2018-07-20 05:58:18.780608,38532,8225730560,10.2598240469,0,0,0,0
2018-07-20 05:58:22.800997,38533,8225730560,10.3090909091,0,0,0,0
2018-07-20 05:58:26.824182,38534,8225726464,10.2475073314,0,0,0,0
2018-07-20 05:58:30.846145,38535,8225726464,10.2475073314,0,0,0,0
2018-07-20 05:58:34.867506,38536,8225726464,10.2721407625,0,0,0,0
2018-07-20 05:58:38.889704,38537,8225726464,10.3090909091,0,0,0,0
2018-07-20 05:58:42.911039,38538,8225726464,10.284457478,0,0,0,0
2018-07-20 05:58:46.932924,38539,8225726464,10.2598240469,0,0,0,0
2018-07-20 05:58:50.954741,38540,8225726464,10.2475073314,0,0,0,0
2018-07-20 05:58:54.975162,38541,8225722368,10.2475073314,0,0,0,0
2018-07-20 05:58:58.997263,38542,8225722368,10.284457478,0,0,0,0
2018-07-20 05:59:03.021805,38543,8225722368,10.284457478,0,0,0,0
2018-07-20 05:59:07.042656,38544,8225722368,10.2475073314,0,0,0,0
2018-07-20 05:59:11.063954,38545,8225722368,10.2598240469,0,0,0,0
2018-07-20 05:59:15.084910,38546,8225722368,10.2475073314,0,0,0,0
2018-07-20 05:59:19.105570,38547,8225722368,10.284457478,0,0,0,0
2018-07-20 05:59:23.127432,38548,8225718272,10.2721407625,0,0,0,0
2018-07-20 05:59:27.149169,38549,8225714176,10.2598240469,0,0,0,0
2018-07-20 05:59:31.170506,38550,8225714176,10.2598240469,0,0,0,0
2018-07-20 05:59:35.190759,38551,8225714176,10.284457478,0,0,0,0
2018-07-20 05:59:39.212120,38552,8225714176,10.2967741935,0,0,0,0
2018-07-20 05:59:43.233724,38553,8225714176,10.3090909091,0,0,0,0
2018-07-20 05:59:47.253895,38554,8225714176,10.2351906158,0,0,0,0
2018-07-20 05:59:51.274337,38555,8225710080,10.3090909091,0,0,0,0
2018-07-20 05:59:55.295561,38556,8225710080,10.284457478,0,0,0,0
2018-07-20 05:59:59.315937,38557,8225710080,10.2721407625,0,0,0,0
2018-07-20 06:00:03.337313,38558,8225710080,10.2598240469,0,0,0,0
2018-07-20 06:00:07.357570,38559,8225710080,10.2721407625,0,0,0,0
2018-07-20 06:00:11.377892,38560,8225710080,10.2967741935,0,0,0,0
2018-07-20 06:00:15.398020,38561,8225710080,10.2967741935,0,0,0,0
2018-07-20 06:00:19.418605,38562,8225705984,10.284457478,0,0,0,0
2018-07-20 06:00:23.439668,38563,8225705984,10.284457478,0,0,0,0
2018-07-20 06:00:27.461643,38564,8225705984,10.2721407625,0,0,0,0
2018-07-20 06:00:31.481939,38565,8225705984,10.2967741935,0,0,0,0
2018-07-20 06:00:35.503686,38566,8225705984,10.2351906158,0,0,0,0
2018-07-20 06:00:39.524528,38567,8225705984,10.2967741935,0,0,0,0
2018-07-20 06:00:43.545556,38568,8225705984,10.2598240469,0,0,0,0
2018-07-20 06:00:47.567863,38569,8225705984,10.2721407625,0,0,0,0
