CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-18 10:05:45.838868,42582,8226189312,10.419941349,0,0,0,0
2018-07-18 10:05:49.859874,42583,8226189312,10.4445747801,0,0,0,0
2018-07-18 10:05:53.880630,42584,8226189312,10.4692082111,0,0,0,0
2018-07-18 10:05:57.900987,42585,8226189312,10.4445747801,0,0,0,0
2018-07-18 10:06:01.922429,42586,8226189312,10.419941349,0,0,0,0
2018-07-18 10:06:05.943389,42587,8226189312,10.4692082111,0,0,0,0
2018-07-18 10:06:09.964081,42588,8226189312,10.419941349,0,0,0,0
2018-07-18 10:06:13.984548,42589,8226185216,10.4076246334,0,0,0,0
2018-07-18 10:06:18.005491,42590,8226185216,10.419941349,0,0,0,0
2018-07-18 10:06:22.026431,42591,8226185216,10.4445747801,0,0,0,0
2018-07-18 10:06:26.047355,42592,8226185216,10.4692082111,0,0,0,0
2018-07-18 10:06:30.069053,42593,8226185216,10.4692082111,0,0,0,0
2018-07-18 10:06:34.090501,42594,8226185216,10.4815249267,0,0,0,0
2018-07-18 10:06:38.111850,42595,8226185216,10.4568914956,0,0,0,0
2018-07-18 10:06:42.132300,42596,8226181120,10.4445747801,0,0,0,0
2018-07-18 10:06:46.153427,42597,8226181120,10.4692082111,0,0,0,0
2018-07-18 10:06:50.174161,42598,8226181120,10.4692082111,0,0,0,0
2018-07-18 10:06:54.194182,42599,8226181120,10.419941349,0,0,0,0
2018-07-18 10:06:58.216050,42600,8226181120,10.4445747801,0,0,0,0
2018-07-18 10:07:02.237415,42601,8226181120,10.4076246334,0,0,0,0
2018-07-18 10:07:06.259247,42602,8226181120,10.4076246334,0,0,0,0
2018-07-18 10:07:10.280284,42603,8226181120,10.4076246334,0,0,0,0
2018-07-18 10:07:14.302130,42604,8226177024,10.419941349,0,0,0,0
2018-07-18 10:07:18.323739,42605,8226177024,10.4568914956,0,0,0,0
2018-07-18 10:07:22.345124,42606,8226177024,10.419941349,0,0,0,0
2018-07-18 10:07:26.366505,42607,8226177024,10.4076246334,0,0,0,0
2018-07-18 10:07:30.386912,42608,8226177024,10.4445747801,0,0,0,0
2018-07-18 10:07:34.407313,42609,8226177024,10.4076246334,0,0,0,0
2018-07-18 10:07:38.427905,42610,8226177024,10.4692082111,0,0,0,0
2018-07-18 10:07:42.449478,42611,8226172928,10.4568914956,0,0,0,0
2018-07-18 10:07:46.471322,42612,8226172928,10.4076246334,0,0,0,0
2018-07-18 10:07:50.492873,42613,8226172928,10.4445747801,0,0,0,0
2018-07-18 10:07:54.514000,42614,8226172928,10.419941349,0,0,0,0
2018-07-18 10:07:58.535581,42615,8226172928,10.4568914956,0,0,0,0
2018-07-18 10:08:02.555852,42616,8226172928,10.4692082111,0,0,0,0
2018-07-18 10:08:06.576541,42617,8226172928,10.4692082111,0,0,0,0
2018-07-18 10:08:10.597210,42618,8226168832,10.419941349,0,0,0,0
2018-07-18 10:08:14.619219,42619,8226168832,10.419941349,0,0,0,0
2018-07-18 10:08:18.639949,42620,8226168832,10.4692082111,0,0,0,0
2018-07-18 10:08:22.660721,42621,8226168832,10.419941349,0,0,0,0
2018-07-18 10:08:26.682307,42622,8226168832,10.419941349,0,0,0,0
2018-07-18 10:08:30.703505,42623,8226168832,10.4568914956,0,0,0,0
2018-07-18 10:08:34.723732,42624,8226168832,10.4445747801,0,0,0,0
2018-07-18 10:08:38.745601,42625,8226164736,10.4692082111,0,0,0,0
2018-07-18 10:08:42.765953,42626,8226164736,10.4692082111,0,0,0,0
2018-07-18 10:08:46.786606,42627,8226164736,10.419941349,0,0,0,0
2018-07-18 10:08:50.806861,42628,8226164736,10.3953079179,0,0,0,0
2018-07-18 10:08:54.826883,42629,8226164736,10.4692082111,0,0,0,0
2018-07-18 10:08:58.847085,42630,8226164736,10.4322580645,0,0,0,0
2018-07-18 10:09:02.868499,42631,8226164736,10.4322580645,0,0,0,0
2018-07-18 10:09:06.889013,42632,8226160640,10.4568914956,0,0,0,0
2018-07-18 10:09:10.911015,42633,8226160640,10.4568914956,0,0,0,0
2018-07-18 10:09:14.931397,42634,8226160640,10.4445747801,0,0,0,0
2018-07-18 10:09:18.952700,42635,8226160640,10.4568914956,0,0,0,0
2018-07-18 10:09:22.974295,42636,8226160640,10.4076246334,0,0,0,0
2018-07-18 10:09:26.995863,42637,8226160640,10.4445747801,0,0,0,0
2018-07-18 10:09:31.016844,42638,8226160640,10.419941349,0,0,0,0
2018-07-18 10:09:35.037349,42639,8226156544,10.4692082111,0,0,0,0
2018-07-18 10:09:39.058357,42640,8226156544,10.4568914956,0,0,0,0
2018-07-18 10:09:43.079419,42641,8226156544,10.419941349,0,0,0,0
2018-07-18 10:09:47.099727,42642,8226156544,10.4445747801,0,0,0,0
2018-07-18 10:09:51.121199,42643,8226156544,10.4692082111,0,0,0,0
2018-07-18 10:09:55.142616,42644,8226152448,10.4076246334,0,0,0,0
2018-07-18 10:09:59.163157,42645,8226152448,10.4076246334,0,0,0,0
2018-07-18 10:10:03.183811,42646,8226152448,10.419941349,0,0,0,0
2018-07-18 10:10:07.204924,42647,8226148352,10.4076246334,0,0,0,0
2018-07-18 10:10:11.225869,42648,8226148352,10.4322580645,0,0,0,0
2018-07-18 10:10:15.247084,42649,8226148352,10.4692082111,0,0,0,0
2018-07-18 10:10:19.268379,42650,8226148352,10.4445747801,0,0,0,0
2018-07-18 10:10:23.289502,42651,8226148352,10.4692082111,0,0,0,0
2018-07-18 10:10:27.310159,42652,8226148352,10.4076246334,0,0,0,0
2018-07-18 10:10:31.331606,42653,8226148352,10.419941349,0,0,0,0
2018-07-18 10:10:35.352814,42654,8226144256,10.4568914956,0,0,0,0
2018-07-18 10:10:39.374245,42655,8226144256,10.4692082111,0,0,0,0
2018-07-18 10:10:43.395558,42656,8226144256,10.419941349,0,0,0,0
2018-07-18 10:10:47.417250,42657,8226144256,10.4445747801,0,0,0,0
2018-07-18 10:10:51.438754,42658,8226144256,10.4076246334,0,0,0,0
2018-07-18 10:10:55.459935,42659,8226144256,10.4692082111,0,0,0,0
2018-07-18 10:10:59.480430,42660,8226144256,10.4692082111,0,0,0,0
2018-07-18 10:11:03.502120,42661,8226140160,10.4076246334,0,0,0,0
2018-07-18 10:11:07.523435,42662,8226140160,10.4076246334,0,0,0,0
2018-07-18 10:11:11.545326,42663,8226140160,10.4692082111,0,0,0,0
2018-07-18 10:11:15.566208,42664,8226140160,10.419941349,0,0,0,0
2018-07-18 10:11:19.587428,42665,8226140160,10.4568914956,0,0,0,0
2018-07-18 10:11:23.609507,42666,8226140160,10.4692082111,0,0,0,0
2018-07-18 10:11:27.629907,42667,8226140160,10.4076246334,0,0,0,0
2018-07-18 10:11:31.650859,42668,8226136064,10.419941349,0,0,0,0
2018-07-18 10:11:35.672779,42669,8226136064,10.419941349,0,0,0,0
2018-07-18 10:11:39.693884,42670,8226136064,10.4445747801,0,0,0,0
2018-07-18 10:11:43.715851,42671,8226136064,10.4692082111,0,0,0,0
2018-07-18 10:11:47.737053,42672,8226136064,10.4692082111,0,0,0,0
2018-07-18 10:11:51.757429,42673,8226136064,10.4322580645,0,0,0,0
2018-07-18 10:11:55.777981,42674,8226136064,10.419941349,0,0,0,0
2018-07-18 10:11:59.798393,42675,8226131968,10.419941349,0,0,0,0
2018-07-18 10:12:03.820937,42676,8226131968,10.419941349,0,0,0,0
2018-07-18 10:12:07.842356,42677,8226131968,10.4322580645,0,0,0,0
2018-07-18 10:12:11.864496,42678,8226131968,10.4322580645,0,0,0,0
2018-07-18 10:12:15.884536,42679,8226131968,10.4076246334,0,0,0,0
2018-07-18 10:12:19.904502,42680,8226131968,10.4692082111,0,0,0,0
2018-07-18 10:12:23.925676,42681,8226131968,10.4568914956,0,0,0,0
2018-07-18 10:12:27.947171,42682,8226127872,10.4445747801,0,0,0,0
2018-07-18 10:12:31.967738,42683,8226127872,10.4076246334,0,0,0,0
2018-07-18 10:12:35.987871,42684,8226127872,10.4322580645,0,0,0,0
2018-07-18 10:12:40.008299,42685,8226127872,10.419941349,0,0,0,0
2018-07-18 10:12:44.030005,42686,8226127872,10.4568914956,0,0,0,0
2018-07-18 10:12:48.051175,42687,8226127872,10.4322580645,0,0,0,0
2018-07-18 10:12:52.071824,42688,8226127872,10.4568914956,0,0,0,0
2018-07-18 10:12:56.092447,42689,8226127872,10.419941349,0,0,0,0
2018-07-18 10:13:00.112448,42690,8226123776,10.419941349,0,0,0,0
2018-07-18 10:13:04.132667,42691,8226123776,10.4076246334,0,0,0,0
2018-07-18 10:13:08.153370,42692,8226123776,10.4568914956,0,0,0,0
2018-07-18 10:13:12.175102,42693,8226123776,10.4445747801,0,0,0,0
2018-07-18 10:13:16.195058,42694,8226123776,10.4568914956,0,0,0,0
2018-07-18 10:13:20.216206,42695,8226123776,10.4076246334,0,0,0,0
2018-07-18 10:13:24.237679,42696,8226123776,10.4692082111,0,0,0,0
2018-07-18 10:13:28.259511,42697,8226119680,10.419941349,0,0,0,0
2018-07-18 10:13:32.280244,42698,8226119680,10.4568914956,0,0,0,0
2018-07-18 10:13:36.300468,42699,8226119680,10.4322580645,0,0,0,0
2018-07-18 10:13:40.320804,42700,8226119680,10.4692082111,0,0,0,0
2018-07-18 10:13:44.341727,42701,8226119680,10.4568914956,0,0,0,0
2018-07-18 10:13:48.363755,42702,8226119680,10.4692082111,0,0,0,0
2018-07-18 10:13:52.385766,42703,8226119680,10.4322580645,0,0,0,0
2018-07-18 10:13:56.406343,42704,8226115584,10.4568914956,0,0,0,0
2018-07-18 10:14:00.427701,42705,8226115584,10.4568914956,0,0,0,0
2018-07-18 10:14:04.448510,42706,8226111488,10.4076246334,0,0,0,0
2018-07-18 10:14:08.469968,42707,8226111488,10.3953079179,0,0,0,0
2018-07-18 10:14:12.491502,42708,8226111488,10.419941349,0,0,0,0
2018-07-18 10:14:16.513048,42709,8226111488,10.4322580645,0,0,0,0
2018-07-18 10:14:20.534910,42710,8226111488,10.4568914956,0,0,0,0
2018-07-18 10:14:24.556080,42711,8226107392,10.4445747801,0,0,0,0
2018-07-18 10:14:28.578060,42712,8226107392,10.419941349,0,0,0,0
2018-07-18 10:14:32.599292,42713,8226107392,10.4322580645,0,0,0,0
2018-07-18 10:14:36.619608,42714,8226107392,10.4568914956,0,0,0,0
2018-07-18 10:14:40.640691,42715,8226107392,10.4692082111,0,0,0,0
2018-07-18 10:14:44.662837,42716,8226107392,10.4076246334,0,0,0,0
2018-07-18 10:14:48.684104,42717,8226107392,10.4076246334,0,0,0,0
2018-07-18 10:14:52.704177,42718,8226103296,10.419941349,0,0,0,0
2018-07-18 10:14:56.726348,42719,8226103296,10.4076246334,0,0,0,0
2018-07-18 10:15:00.747045,42720,8226103296,10.4322580645,0,0,0,0
2018-07-18 10:15:04.767687,42721,8226103296,10.4445747801,0,0,0,0
2018-07-18 10:15:08.788589,42722,8226103296,10.4445747801,0,0,0,0
2018-07-18 10:15:12.809515,42723,8226103296,10.4076246334,0,0,0,0
2018-07-18 10:15:16.830178,42724,8226103296,10.419941349,0,0,0,0
2018-07-18 10:15:20.851108,42725,8226103296,10.4568914956,0,0,0,0
2018-07-18 10:15:24.871682,42726,8226099200,10.4445747801,0,0,0,0
2018-07-18 10:15:28.892803,42727,8226099200,10.4076246334,0,0,0,0
2018-07-18 10:15:32.913067,42728,8226099200,10.4076246334,0,0,0,0
2018-07-18 10:15:36.934842,42729,8226099200,10.4692082111,0,0,0,0
2018-07-18 10:15:40.955459,42730,8226099200,10.4568914956,0,0,0,0
2018-07-18 10:15:44.977585,42731,8226099200,10.4322580645,0,0,0,0
2018-07-18 10:15:48.998239,42732,8226099200,10.4692082111,0,0,0,0
2018-07-18 10:15:53.018599,42733,8226095104,10.419941349,0,0,0,0
2018-07-18 10:15:57.039067,42734,8226095104,10.4445747801,0,0,0,0
2018-07-18 10:16:01.060625,42735,8226095104,10.4568914956,0,0,0,0
2018-07-18 10:16:05.081401,42736,8226095104,10.4076246334,0,0,0,0
2018-07-18 10:16:09.101780,42737,8226095104,10.4445747801,0,0,0,0
2018-07-18 10:16:13.121999,42738,8226095104,10.4445747801,0,0,0,0
2018-07-18 10:16:17.142524,42739,8226095104,10.4445747801,0,0,0,0
2018-07-18 10:16:21.164379,42740,8226091008,10.4568914956,0,0,0,0
2018-07-18 10:16:25.184360,42741,8226091008,10.4322580645,0,0,0,0
2018-07-18 10:16:29.205226,42742,8226091008,10.4692082111,0,0,0,0
2018-07-18 10:16:33.226949,42743,8226091008,10.4445747801,0,0,0,0
2018-07-18 10:16:37.248195,42744,8226091008,10.4076246334,0,0,0,0
2018-07-18 10:16:41.269335,42745,8226091008,10.419941349,0,0,0,0
2018-07-18 10:16:45.290623,42746,8226091008,10.4445747801,0,0,0,0
2018-07-18 10:16:49.311243,42747,8226086912,10.4076246334,0,0,0,0
2018-07-18 10:16:53.331874,42748,8226086912,10.3953079179,0,0,0,0
2018-07-18 10:16:57.353679,42749,8226086912,10.4815249267,0,0,0,0
2018-07-18 10:17:01.374885,42750,8226086912,10.4322580645,0,0,0,0
2018-07-18 10:17:05.395365,42751,8226086912,10.4692082111,0,0,0,0
2018-07-18 10:17:09.415533,42752,8226086912,10.4445747801,0,0,0,0
2018-07-18 10:17:13.436449,42753,8226086912,10.4568914956,0,0,0,0
2018-07-18 10:17:17.456596,42754,8226082816,10.4322580645,0,0,0,0
2018-07-18 10:17:21.478184,42755,8226082816,10.4568914956,0,0,0,0
2018-07-18 10:17:25.499496,42756,8226082816,10.4076246334,0,0,0,0
2018-07-18 10:17:29.520232,42757,8226082816,10.4076246334,0,0,0,0
2018-07-18 10:17:33.540693,42758,8226082816,10.419941349,0,0,0,0
2018-07-18 10:17:37.561272,42759,8226082816,10.4692082111,0,0,0,0
2018-07-18 10:17:41.582796,42760,8226082816,10.419941349,0,0,0,0
2018-07-18 10:17:45.602933,42761,8226078720,10.4445747801,0,0,0,0
2018-07-18 10:17:49.623564,42762,8226078720,10.4076246334,0,0,0,0
2018-07-18 10:17:53.645567,42763,8226078720,10.4076246334,0,0,0,0
2018-07-18 10:17:57.667203,42764,8226078720,10.4692082111,0,0,0,0
2018-07-18 10:18:01.687439,42765,8226078720,10.4076246334,0,0,0,0
2018-07-18 10:18:05.709352,42766,8226078720,10.4445747801,0,0,0,0
2018-07-18 10:18:09.730820,42767,8226078720,10.4568914956,0,0,0,0
2018-07-18 10:18:13.751564,42768,8226074624,10.419941349,0,0,0,0
2018-07-18 10:18:17.772981,42769,8226070528,10.419941349,0,0,0,0
2018-07-18 10:18:21.793242,42770,8226070528,10.4322580645,0,0,0,0
2018-07-18 10:18:25.813963,42771,8226070528,10.4076246334,0,0,0,0
2018-07-18 10:18:29.835752,42772,8226070528,10.4076246334,0,0,0,0
2018-07-18 10:18:33.856103,42773,8226070528,10.419941349,0,0,0,0
2018-07-18 10:18:37.876720,42774,8226070528,10.419941349,0,0,0,0
2018-07-18 10:18:41.897171,42775,8226070528,10.4692082111,0,0,0,0
2018-07-18 10:18:45.918557,42776,8226066432,10.4322580645,0,0,0,0
2018-07-18 10:18:49.939476,42777,8226066432,10.4076246334,0,0,0,0
2018-07-18 10:18:53.961119,42778,8226066432,10.419941349,0,0,0,0
2018-07-18 10:18:57.982561,42779,8226066432,10.4692082111,0,0,0,0
2018-07-18 10:19:02.002758,42780,8226066432,10.4322580645,0,0,0,0
2018-07-18 10:19:06.024120,42781,8226066432,10.4076246334,0,0,0,0
2018-07-18 10:19:10.045296,42782,8226066432,10.4076246334,0,0,0,0
2018-07-18 10:19:14.065725,42783,8226062336,10.4076246334,0,0,0,0
2018-07-18 10:19:18.086801,42784,8226062336,10.4568914956,0,0,0,0
2018-07-18 10:19:22.107973,42785,8226062336,10.4076246334,0,0,0,0
2018-07-18 10:19:26.128709,42786,8226062336,10.4076246334,0,0,0,0
2018-07-18 10:19:30.150208,42787,8226062336,10.4568914956,0,0,0,0
2018-07-18 10:19:34.172249,42788,8226062336,10.4076246334,0,0,0,0
2018-07-18 10:19:38.192793,42789,8226062336,10.4445747801,0,0,0,0
2018-07-18 10:19:42.213603,42790,8226058240,10.4076246334,0,0,0,0
2018-07-18 10:19:46.234383,42791,8226058240,10.4445747801,0,0,0,0
2018-07-18 10:19:50.254959,42792,8226058240,10.4815249267,0,0,0,0
2018-07-18 10:19:54.276130,42793,8226058240,10.4322580645,0,0,0,0
2018-07-18 10:19:58.296844,42794,8226058240,10.4568914956,0,0,0,0
2018-07-18 10:20:02.317370,42795,8226058240,10.4076246334,0,0,0,0
2018-07-18 10:20:06.337967,42796,8226058240,10.419941349,0,0,0,0
2018-07-18 10:20:10.358053,42797,8226054144,10.4076246334,0,0,0,0
2018-07-18 10:20:14.378650,42798,8226054144,10.4076246334,0,0,0,0
2018-07-18 10:20:18.399289,42799,8226054144,10.4076246334,0,0,0,0
2018-07-18 10:20:22.419824,42800,8226054144,10.4692082111,0,0,0,0
2018-07-18 10:20:26.440195,42801,8226054144,10.419941349,0,0,0,0
2018-07-18 10:20:30.460894,42802,8226054144,10.4322580645,0,0,0,0
2018-07-18 10:20:34.481801,42803,8226054144,10.4445747801,0,0,0,0
2018-07-18 10:20:38.501886,42804,8226050048,10.4076246334,0,0,0,0
2018-07-18 10:20:42.523762,42805,8226050048,10.419941349,0,0,0,0
2018-07-18 10:20:46.544853,42806,8226050048,10.4076246334,0,0,0,0
2018-07-18 10:20:50.566414,42807,8226050048,10.4568914956,0,0,0,0
2018-07-18 10:20:54.588208,42808,8226050048,10.4322580645,0,0,0,0
2018-07-18 10:20:58.608434,42809,8226050048,10.4076246334,0,0,0,0
2018-07-18 10:21:02.629989,42810,8226050048,10.419941349,0,0,0,0
2018-07-18 10:21:06.651812,42811,8226050048,10.4445747801,0,0,0,0
2018-07-18 10:21:10.672342,42812,8226045952,10.4568914956,0,0,0,0
2018-07-18 10:21:14.693457,42813,8226045952,10.419941349,0,0,0,0
2018-07-18 10:21:18.714002,42814,8226045952,10.4445747801,0,0,0,0
2018-07-18 10:21:22.734618,42815,8226045952,10.4322580645,0,0,0,0
2018-07-18 10:21:26.756426,42816,8226045952,10.4445747801,0,0,0,0
2018-07-18 10:21:30.777904,42817,8226045952,10.4692082111,0,0,0,0
2018-07-18 10:21:34.798755,42818,8226045952,10.4076246334,0,0,0,0
2018-07-18 10:21:38.819037,42819,8226041856,10.4568914956,0,0,0,0
2018-07-18 10:21:42.839181,42820,8226041856,10.4076246334,0,0,0,0
2018-07-18 10:21:46.860179,42821,8226041856,10.4076246334,0,0,0,0
2018-07-18 10:21:50.882088,42822,8226041856,10.4568914956,0,0,0,0
2018-07-18 10:21:54.902676,42823,8226041856,10.4692082111,0,0,0,0
2018-07-18 10:21:58.923690,42824,8226041856,10.4322580645,0,0,0,0
2018-07-18 10:22:02.945648,42825,8226041856,10.4445747801,0,0,0,0
2018-07-18 10:22:06.965847,42826,8226037760,10.4692082111,0,0,0,0
2018-07-18 10:22:10.987410,42827,8226037760,10.4076246334,0,0,0,0
2018-07-18 10:22:15.008528,42828,8226037760,10.4076246334,0,0,0,0
2018-07-18 10:22:19.028833,42829,8226037760,10.4076246334,0,0,0,0
2018-07-18 10:22:23.050170,42830,8226033664,10.4568914956,0,0,0,0
2018-07-18 10:22:27.070636,42831,8226033664,10.4445747801,0,0,0,0
2018-07-18 10:22:31.090924,42832,8226033664,10.4076246334,0,0,0,0
2018-07-18 10:22:35.112220,42833,8226029568,10.4322580645,0,0,0,0
2018-07-18 10:22:39.133338,42834,8226029568,10.4568914956,0,0,0,0
2018-07-18 10:22:43.153449,42835,8226029568,10.3953079179,0,0,0,0
2018-07-18 10:22:47.175109,42836,8226029568,10.4076246334,0,0,0,0
2018-07-18 10:22:51.196580,42837,8226029568,10.4076246334,0,0,0,0
2018-07-18 10:22:55.218049,42838,8226029568,10.4076246334,0,0,0,0
2018-07-18 10:22:59.239734,42839,8226029568,10.4692082111,0,0,0,0
2018-07-18 10:23:03.260777,42840,8226029568,10.4692082111,0,0,0,0
2018-07-18 10:23:07.282453,42841,8226025472,10.3953079179,0,0,0,0
2018-07-18 10:23:11.304444,42842,8226025472,10.4568914956,0,0,0,0
2018-07-18 10:23:15.325463,42843,8226025472,10.419941349,0,0,0,0
2018-07-18 10:23:19.345794,42844,8226025472,10.4322580645,0,0,0,0
2018-07-18 10:23:23.366969,42845,8226025472,10.4568914956,0,0,0,0
2018-07-18 10:23:27.388561,42846,8226025472,10.4445747801,0,0,0,0
2018-07-18 10:23:31.409978,42847,8226025472,10.4076246334,0,0,0,0
2018-07-18 10:23:35.430549,42848,8226021376,10.4568914956,0,0,0,0
2018-07-18 10:23:39.451282,42849,8226021376,10.419941349,0,0,0,0
2018-07-18 10:23:43.472484,42850,8226021376,10.419941349,0,0,0,0
2018-07-18 10:23:47.494332,42851,8226021376,10.419941349,0,0,0,0
2018-07-18 10:23:51.515760,42852,8226021376,10.3953079179,0,0,0,0
2018-07-18 10:23:55.536404,42853,8226021376,10.4322580645,0,0,0,0
2018-07-18 10:23:59.557095,42854,8226021376,10.4445747801,0,0,0,0
2018-07-18 10:24:03.578087,42855,8226017280,10.4445747801,0,0,0,0
2018-07-18 10:24:07.598869,42856,8226017280,10.4076246334,0,0,0,0
2018-07-18 10:24:11.619103,42857,8226017280,10.4445747801,0,0,0,0
2018-07-18 10:24:15.639911,42858,8226017280,10.4445747801,0,0,0,0
2018-07-18 10:24:19.660485,42859,8226017280,10.4322580645,0,0,0,0
2018-07-18 10:24:23.680504,42860,8226017280,10.4568914956,0,0,0,0
2018-07-18 10:24:27.700759,42861,8226017280,10.4445747801,0,0,0,0
2018-07-18 10:24:31.720896,42862,8226013184,10.4076246334,0,0,0,0
2018-07-18 10:24:35.741445,42863,8226013184,10.4322580645,0,0,0,0
2018-07-18 10:24:39.761419,42864,8226013184,10.4076246334,0,0,0,0
2018-07-18 10:24:43.782528,42865,8226013184,10.4445747801,0,0,0,0
2018-07-18 10:24:47.803063,42866,8226013184,10.4322580645,0,0,0,0
2018-07-18 10:24:51.824658,42867,8226013184,10.4322580645,0,0,0,0
2018-07-18 10:24:55.845701,42868,8226013184,10.4076246334,0,0,0,0
2018-07-18 10:24:59.866055,42869,8226009088,10.4076246334,0,0,0,0
2018-07-18 10:25:03.887194,42870,8226009088,10.419941349,0,0,0,0
2018-07-18 10:25:07.908092,42871,8226009088,10.4568914956,0,0,0,0
2018-07-18 10:25:11.930003,42872,8226009088,10.4445747801,0,0,0,0
2018-07-18 10:25:15.950085,42873,8226009088,10.4076246334,0,0,0,0
2018-07-18 10:25:19.971679,42874,8226009088,10.3953079179,0,0,0,0
2018-07-18 10:25:23.993456,42875,8226009088,10.3953079179,0,0,0,0
2018-07-18 10:25:28.014005,42876,8226004992,10.4076246334,0,0,0,0
2018-07-18 10:25:32.035716,42877,8226004992,10.4568914956,0,0,0,0
2018-07-18 10:25:36.056221,42878,8226004992,10.4076246334,0,0,0,0
2018-07-18 10:25:40.077919,42879,8226004992,10.419941349,0,0,0,0
2018-07-18 10:25:44.098734,42880,8226004992,10.4568914956,0,0,0,0
2018-07-18 10:25:48.119188,42881,8226004992,10.4445747801,0,0,0,0
2018-07-18 10:25:52.139580,42882,8226004992,10.419941349,0,0,0,0
2018-07-18 10:25:56.161033,42883,8226004992,10.4322580645,0,0,0,0
2018-07-18 10:26:00.182803,42884,8226000896,10.4076246334,0,0,0,0
2018-07-18 10:26:04.204085,42885,8226000896,10.4568914956,0,0,0,0
2018-07-18 10:26:08.225353,42886,8226000896,10.4568914956,0,0,0,0
2018-07-18 10:26:12.245860,42887,8226000896,10.4692082111,0,0,0,0
2018-07-18 10:26:16.266216,42888,8226000896,10.4076246334,0,0,0,0
2018-07-18 10:26:20.287009,42889,8226000896,10.4445747801,0,0,0,0
2018-07-18 10:26:24.307957,42890,8226000896,10.4445747801,0,0,0,0
2018-07-18 10:26:28.329753,42891,8225996800,10.3953079179,0,0,0,0
2018-07-18 10:26:32.349893,42892,8225996800,10.4568914956,0,0,0,0
2018-07-18 10:26:36.370944,42893,8225992704,10.4692082111,0,0,0,0
2018-07-18 10:26:40.393001,42894,8225992704,10.419941349,0,0,0,0
2018-07-18 10:26:44.413217,42895,8225992704,10.4322580645,0,0,0,0
2018-07-18 10:26:48.434428,42896,8225992704,10.4568914956,0,0,0,0
2018-07-18 10:26:52.455697,42897,8225992704,10.419941349,0,0,0,0
2018-07-18 10:26:56.477090,42898,8225988608,10.4692082111,0,0,0,0
2018-07-18 10:27:00.498262,42899,8225988608,10.4568914956,0,0,0,0
2018-07-18 10:27:04.518824,42900,8225988608,10.4322580645,0,0,0,0
2018-07-18 10:27:08.540596,42901,8225988608,10.4568914956,0,0,0,0
2018-07-18 10:27:12.561593,42902,8225988608,10.4076246334,0,0,0,0
2018-07-18 10:27:16.583171,42903,8225988608,10.3953079179,0,0,0,0
2018-07-18 10:27:20.604253,42904,8225988608,10.4322580645,0,0,0,0
2018-07-18 10:27:24.625007,42905,8225984512,10.4076246334,0,0,0,0
2018-07-18 10:27:28.646949,42906,8225984512,10.4568914956,0,0,0,0
2018-07-18 10:27:32.668090,42907,8225984512,10.419941349,0,0,0,0
