"2018-07-30 11:40:39.880483","349","8257732608","10.851026393","0","0","0","0"
"2018-07-30 11:40:43.912429","350","8257728512","10.8633431085","0","0","0","0"
"2018-07-30 11:40:47.945866","351","8257728512","10.8387096774","0","0","0","0"
"2018-07-30 11:40:51.979240","352","8257728512","10.875659824","0","0","0","0"
"2018-07-30 11:40:56.011263","353","8257728512","10.8879765396","0","0","0","0"
"2018-07-30 11:41:00.044536","354","8257728512","10.851026393","0","0","0","0"
"2018-07-30 11:41:04.076987","355","8257728512","10.8633431085","0","0","0","0"
"2018-07-30 11:41:08.108859","356","8257728512","10.8387096774","0","0","0","0"
"2018-07-30 11:41:12.141885","357","8257724416","10.8633431085","0","0","0","0"
"2018-07-30 11:41:16.175058","358","8257724416","10.8633431085","0","0","0","0"
"2018-07-30 11:41:20.207867","359","8257724416","10.8879765396","0","0","0","0"
"2018-07-30 11:41:24.240052","360","8257724416","10.8387096774","0","0","0","0"
"2018-07-30 11:41:28.272559","361","8257724416","10.851026393","0","0","0","0"
"2018-07-30 11:41:32.305879","362","8257724416","10.8879765396","0","0","0","0"
"2018-07-30 11:41:36.339657","363","8257724416","10.851026393","0","0","0","0"
"2018-07-30 11:41:40.372904","364","8257720320","10.8387096774","0","0","0","0"
"2018-07-30 11:41:44.405760","365","8257720320","10.875659824","0","0","0","0"
"2018-07-30 11:41:48.438694","366","8257720320","10.851026393","0","0","0","0"
"2018-07-30 11:41:52.471868","367","8257720320","10.8263929619","0","0","0","0"
"2018-07-30 11:41:56.503913","368","8257720320","10.8387096774","0","0","0","0"
"2018-07-30 11:42:00.536176","369","8257720320","10.851026393","0","0","0","0"
"2018-07-30 11:42:04.569426","370","8257720320","10.851026393","0","0","0","0"
"2018-07-30 11:42:08.602628","371","8257716224","10.8387096774","0","0","0","0"
"2018-07-30 11:42:12.635668","372","8257716224","10.8263929619","0","0","0","0"
"2018-07-30 11:42:16.668874","373","8257716224","10.851026393","0","0","0","0"
"2018-07-30 11:42:20.700977","374","8257716224","10.8879765396","0","0","0","0"
"2018-07-30 11:42:24.734279","375","8257716224","10.8387096774","0","0","0","0"
"2018-07-30 11:42:28.767989","376","8257716224","10.8387096774","0","0","0","0"
"2018-07-30 11:42:32.800851","377","8257716224","10.8387096774","0","0","0","0"
"2018-07-30 11:42:36.832868","378","8257716224","10.8387096774","0","0","0","0"
"2018-07-30 11:42:40.865146","379","8257712128","10.851026393","0","0","0","0"
"2018-07-30 11:42:44.898401","380","8257712128","10.8879765396","0","0","0","0"
"2018-07-30 11:42:48.930977","381","8257712128","10.8879765396","0","0","0","0"
"2018-07-30 11:42:52.964489","382","8257712128","10.851026393","0","0","0","0"
"2018-07-30 11:42:56.997444","383","8257712128","10.875659824","0","0","0","0"
"2018-07-30 11:43:01.029928","384","8257712128","10.8387096774","0","0","0","0"
"2018-07-30 11:43:05.064285","385","8257708032","10.9002932551","0","0","0","0"
"2018-07-30 11:43:09.096496","386","8257703936","10.875659824","0","0","0","0"
"2018-07-30 11:43:13.129154","387","8257703936","10.8263929619","0","0","0","0"
"2018-07-30 11:43:17.161832","388","8257703936","10.8387096774","0","0","0","0"
"2018-07-30 11:43:21.193918","389","8257703936","10.8387096774","0","0","0","0"
"2018-07-30 11:43:25.226049","390","8257703936","10.875659824","0","0","0","0"
"2018-07-30 11:43:29.258509","391","8257703936","10.8387096774","0","0","0","0"
"2018-07-30 11:43:33.290402","392","8257703936","10.875659824","0","0","0","0"
"2018-07-30 11:43:37.322043","393","8257699840","10.8263929619","0","0","0","0"
"2018-07-30 11:43:41.355284","394","8257699840","10.851026393","0","0","0","0"
"2018-07-30 11:43:45.387786","395","8257699840","10.8387096774","0","0","0","0"
"2018-07-30 11:43:49.419504","396","8257699840","10.851026393","0","0","0","0"
"2018-07-30 11:43:53.451456","397","8257699840","10.8879765396","0","0","0","0"
"2018-07-30 11:43:57.483554","398","8257699840","10.8387096774","0","0","0","0"
"2018-07-30 11:44:01.517418","399","8257699840","10.8387096774","0","0","0","0"
"2018-07-30 11:44:05.549576","400","8257695744","10.8633431085","0","0","0","0"
"2018-07-30 11:44:09.582839","401","8257695744","10.8633431085","0","0","0","0"
"2018-07-30 11:44:13.614850","402","8257695744","10.875659824","0","0","0","0"
"2018-07-30 11:44:17.646544","403","8257695744","10.851026393","0","0","0","0"
"2018-07-30 11:44:21.680256","404","8257695744","10.9002932551","0","0","0","0"
"2018-07-30 11:44:25.712623","405","8257695744","10.8387096774","0","0","0","0"
"2018-07-30 11:44:29.745867","406","8257695744","10.8879765396","0","0","0","0"
"2018-07-30 11:44:33.778920","407","8257691648","10.8387096774","0","0","0","0"
"2018-07-30 11:44:37.811549","408","8257691648","10.8263929619","0","0","0","0"
"2018-07-30 11:44:41.844629","409","8257691648","10.8879765396","0","0","0","0"
"2018-07-30 11:44:45.877057","410","8257691648","10.8387096774","0","0","0","0"
"2018-07-30 11:44:49.909898","411","8257691648","10.875659824","0","0","0","0"
"2018-07-30 11:44:53.942669","412","8257691648","10.851026393","0","0","0","0"
"2018-07-30 11:44:57.975716","413","8257691648","10.8263929619","0","0","0","0"
"2018-07-30 11:45:02.009569","414","8257691648","10.8387096774","0","0","0","0"
"2018-07-30 11:45:06.041457","415","8257687552","10.8263929619","0","0","0","0"
"2018-07-30 11:45:10.073845","416","8257687552","10.8263929619","0","0","0","0"
"2018-07-30 11:45:14.105773","417","8257687552","10.9002932551","0","0","0","0"
"2018-07-30 11:45:18.139010","418","8257687552","10.8387096774","0","0","0","0"
"2018-07-30 11:45:22.171168","419","8257687552","10.8387096774","0","0","0","0"
"2018-07-30 11:45:26.204559","420","8257687552","10.8263929619","0","0","0","0"
"2018-07-30 11:45:30.236153","421","8257683456","10.8387096774","0","0","0","0"
"2018-07-30 11:45:34.268676","422","8257683456","10.8387096774","0","0","0","0"
"2018-07-30 11:45:38.301052","423","8257683456","10.875659824","0","0","0","0"
"2018-07-30 11:45:42.333864","424","8257683456","10.8879765396","0","0","0","0"
"2018-07-30 11:45:46.367603","425","8257683456","10.8879765396","0","0","0","0"
"2018-07-30 11:45:50.399599","426","8257683456","10.851026393","0","0","0","0"
"2018-07-30 11:45:54.431543","427","8257683456","10.8879765396","0","0","0","0"
"2018-07-30 11:45:58.465060","428","8257683456","10.8387096774","0","0","0","0"
"2018-07-30 11:46:02.497406","429","8257679360","10.8263929619","0","0","0","0"
"2018-07-30 11:46:06.530248","430","8257679360","10.8387096774","0","0","0","0"
"2018-07-30 11:46:10.562382","431","8257679360","10.875659824","0","0","0","0"
"2018-07-30 11:46:14.595547","432","8257679360","10.8387096774","0","0","0","0"
"2018-07-30 11:46:18.629053","433","8257679360","10.851026393","0","0","0","0"
"2018-07-30 11:46:22.661675","434","8257679360","10.8387096774","0","0","0","0"
"2018-07-30 11:46:26.693541","435","8257679360","10.8879765396","0","0","0","0"
"2018-07-30 11:46:30.727225","436","8257675264","10.8387096774","0","0","0","0"
"2018-07-30 11:46:34.760971","437","8257675264","10.8879765396","0","0","0","0"
"2018-07-30 11:46:38.792742","438","8257675264","10.8387096774","0","0","0","0"
"2018-07-30 11:46:42.825888","439","8257675264","10.8387096774","0","0","0","0"
"2018-07-30 11:46:46.857796","440","8257675264","10.8879765396","0","0","0","0"
"2018-07-30 11:46:50.890884","441","8257675264","10.875659824","0","0","0","0"
"2018-07-30 11:46:54.923847","442","8257675264","10.851026393","0","0","0","0"
"2018-07-30 11:46:58.957539","443","8257671168","10.8879765396","0","0","0","0"
"2018-07-30 11:47:02.989282","444","8257671168","10.9002932551","0","0","0","0"
"2018-07-30 11:47:07.022200","445","8257671168","10.851026393","0","0","0","0"
"2018-07-30 11:47:11.054769","446","8257671168","10.9002932551","0","0","0","0"
"2018-07-30 11:47:15.087711","447","8257671168","10.851026393","0","0","0","0"
"2018-07-30 11:47:19.121083","448","8257671168","10.8633431085","0","0","0","0"
"2018-07-30 11:47:23.153410","449","8257671168","10.9002932551","0","0","0","0"
"2018-07-30 11:47:27.187284","450","8257662976","10.8633431085","0","0","0","0"
"2018-07-30 11:47:31.220078","451","8257662976","10.8879765396","0","0","0","0"
"2018-07-30 11:47:35.252925","452","8257662976","10.8387096774","0","0","0","0"
"2018-07-30 11:47:39.285830","453","8257662976","10.8879765396","0","0","0","0"
"2018-07-30 11:47:43.318660","454","8257662976","10.851026393","0","0","0","0"
"2018-07-30 11:47:47.351364","455","8257662976","10.8387096774","0","0","0","0"
"2018-07-30 11:47:51.383991","456","8257662976","10.8387096774","0","0","0","0"
"2018-07-30 11:47:55.416981","457","8257658880","10.8387096774","0","0","0","0"
"2018-07-30 11:47:59.449005","458","8257658880","10.9002932551","0","0","0","0"
"2018-07-30 11:48:03.481981","459","8257658880","10.875659824","0","0","0","0"
"2018-07-30 11:48:07.515124","460","8257658880","10.8263929619","0","0","0","0"
"2018-07-30 11:48:11.546974","461","8257658880","10.8387096774","0","0","0","0"
"2018-07-30 11:48:15.579486","462","8257658880","10.875659824","0","0","0","0"
"2018-07-30 11:48:19.611656","463","8257658880","10.8387096774","0","0","0","0"
"2018-07-30 11:48:23.644248","464","8257654784","10.8879765396","0","0","0","0"
"2018-07-30 11:48:27.677534","465","8257654784","10.8263929619","0","0","0","0"
"2018-07-30 11:48:31.710232","466","8257654784","10.9002932551","0","0","0","0"
"2018-07-30 11:48:35.742936","467","8257654784","10.8387096774","0","0","0","0"
"2018-07-30 11:48:39.775260","468","8257654784","10.875659824","0","0","0","0"
"2018-07-30 11:48:43.808239","469","8257654784","10.8387096774","0","0","0","0"
"2018-07-30 11:48:47.840646","470","8257654784","10.8633431085","0","0","0","0"
"2018-07-30 11:48:51.872655","471","8257654784","10.851026393","0","0","0","0"
"2018-07-30 11:48:55.906368","472","8257650688","10.9002932551","0","0","0","0"
"2018-07-30 11:48:59.939077","473","8257650688","10.851026393","0","0","0","0"
"2018-07-30 11:49:03.972040","474","8257650688","10.8879765396","0","0","0","0"
"2018-07-30 11:49:08.004517","475","8257650688","10.851026393","0","0","0","0"
"2018-07-30 11:49:12.037269","476","8257650688","10.8263929619","0","0","0","0"
"2018-07-30 11:49:16.069286","477","8257650688","10.851026393","0","0","0","0"
"2018-07-30 11:49:20.101098","478","8257650688","10.875659824","0","0","0","0"
"2018-07-30 11:49:24.132743","479","8257646592","10.9002932551","0","0","0","0"
"2018-07-30 11:49:28.164770","480","8257646592","10.8879765396","0","0","0","0"
"2018-07-30 11:49:32.197726","481","8257646592","10.8387096774","0","0","0","0"
"2018-07-30 11:49:36.231747","482","8257646592","10.9002932551","0","0","0","0"
"2018-07-30 11:49:40.264698","483","8257646592","10.8387096774","0","0","0","0"
"2018-07-30 11:49:44.298035","484","8257646592","10.8633431085","0","0","0","0"
"2018-07-30 11:49:48.338942","485","8257646592","10.8263929619","0","0","0","0"
"2018-07-30 11:49:52.371001","486","8257642496","10.851026393","0","0","0","0"
"2018-07-30 11:49:56.402769","487","8257642496","10.851026393","0","0","0","0"
"2018-07-30 11:50:00.434995","488","8257642496","10.8387096774","0","0","0","0"
"2018-07-30 11:50:04.467244","489","8257642496","10.9002932551","0","0","0","0"
"2018-07-30 11:50:08.499930","490","8257642496","10.851026393","0","0","0","0"
"2018-07-30 11:50:12.532476","491","8257642496","10.9002932551","0","0","0","0"
"2018-07-30 11:50:16.564816","492","8257642496","10.8879765396","0","0","0","0"
"2018-07-30 11:50:20.596811","493","8257638400","10.8263929619","0","0","0","0"
"2018-07-30 11:50:24.629154","494","8257638400","10.8263929619","0","0","0","0"
"2018-07-30 11:50:28.661937","495","8257638400","10.8387096774","0","0","0","0"
"2018-07-30 11:50:32.694722","496","8257638400","10.875659824","0","0","0","0"
"2018-07-30 11:50:36.726833","497","8257638400","10.8633431085","0","0","0","0"
"2018-07-30 11:50:40.759211","498","8257638400","10.8879765396","0","0","0","0"
"2018-07-30 11:50:44.792490","499","8257638400","10.8263929619","0","0","0","0"
"2018-07-30 11:50:48.825154","500","8257634304","10.8879765396","0","0","0","0"
"2018-07-30 11:50:52.857585","501","8257634304","10.875659824","0","0","0","0"
"2018-07-30 11:50:56.890159","502","8257634304","10.8387096774","0","0","0","0"
"2018-07-30 11:51:00.923503","503","8257634304","10.8387096774","0","0","0","0"
"2018-07-30 11:51:04.956402","504","8257634304","10.8387096774","0","0","0","0"
"2018-07-30 11:51:08.989327","505","8257634304","10.851026393","0","0","0","0"
"2018-07-30 11:51:13.022118","506","8257634304","10.8879765396","0","0","0","0"
"2018-07-30 11:51:17.055687","507","8257634304","10.8879765396","0","0","0","0"
"2018-07-30 11:51:21.088427","508","8257630208","10.8387096774","0","0","0","0"
"2018-07-30 11:51:25.120241","509","8257630208","10.8633431085","0","0","0","0"
"2018-07-30 11:51:29.153810","510","8257630208","10.8387096774","0","0","0","0"
"2018-07-30 11:51:33.185912","511","8257630208","10.9002932551","0","0","0","0"
"2018-07-30 11:51:37.217939","512","8257630208","10.8263929619","0","0","0","0"
"2018-07-30 11:51:41.249921","513","8257630208","10.875659824","0","0","0","0"
"2018-07-30 11:51:45.282362","514","8257626112","10.9002932551","0","0","0","0"
"2018-07-30 11:51:49.314825","515","8257622016","10.8263929619","0","0","0","0"
"2018-07-30 11:51:53.347221","516","8257622016","10.8879765396","0","0","0","0"
"2018-07-30 11:51:57.380192","517","8257622016","10.8879765396","0","0","0","0"
"2018-07-30 11:52:01.413094","518","8257622016","10.8879765396","0","0","0","0"
"2018-07-30 11:52:05.445430","519","8257622016","10.8263929619","0","0","0","0"
"2018-07-30 11:52:09.477195","520","8257622016","10.875659824","0","0","0","0"
"2018-07-30 11:52:13.509380","521","8257622016","10.8633431085","0","0","0","0"
"2018-07-30 11:52:17.541179","522","8257617920","10.875659824","0","0","0","0"
"2018-07-30 11:52:21.574151","523","8257617920","10.875659824","0","0","0","0"
"2018-07-30 11:52:25.607571","524","8257617920","10.8879765396","0","0","0","0"
"2018-07-30 11:52:29.640051","525","8257617920","10.875659824","0","0","0","0"
"2018-07-30 11:52:33.672822","526","8257617920","10.8879765396","0","0","0","0"
"2018-07-30 11:52:37.704656","527","8257617920","10.8387096774","0","0","0","0"
"2018-07-30 11:52:41.737945","528","8257617920","10.8387096774","0","0","0","0"
"2018-07-30 11:52:45.769834","529","8257613824","10.8879765396","0","0","0","0"
"2018-07-30 11:52:49.802311","530","8257613824","10.8879765396","0","0","0","0"
"2018-07-30 11:52:53.834375","531","8257613824","10.8387096774","0","0","0","0"
"2018-07-30 11:52:57.867434","532","8257613824","10.8879765396","0","0","0","0"
"2018-07-30 11:53:01.900385","533","8257613824","10.851026393","0","0","0","0"
"2018-07-30 11:53:05.932147","534","8257613824","10.8387096774","0","0","0","0"
"2018-07-30 11:53:09.964523","535","8257613824","10.8879765396","0","0","0","0"
"2018-07-30 11:53:13.996863","536","8257609728","10.8387096774","0","0","0","0"
"2018-07-30 11:53:18.028876","537","8257609728","10.851026393","0","0","0","0"
"2018-07-30 11:53:22.061933","538","8257609728","10.9002932551","0","0","0","0"
"2018-07-30 11:53:26.094073","539","8257609728","10.8879765396","0","0","0","0"
"2018-07-30 11:53:30.127520","540","8257609728","10.8263929619","0","0","0","0"
"2018-07-30 11:53:34.160741","541","8257609728","10.8263929619","0","0","0","0"
"2018-07-30 11:53:38.193193","542","8257609728","10.8633431085","0","0","0","0"
"2018-07-30 11:53:42.225747","543","8257605632","10.8387096774","0","0","0","0"
"2018-07-30 11:53:46.258403","544","8257605632","10.875659824","0","0","0","0"
"2018-07-30 11:53:50.291876","545","8257605632","10.8387096774","0","0","0","0"
"2018-07-30 11:53:54.324596","546","8257605632","10.851026393","0","0","0","0"
"2018-07-30 11:53:58.356275","547","8257605632","10.8633431085","0","0","0","0"
"2018-07-30 11:54:02.389975","548","8257605632","10.8263929619","0","0","0","0"
"2018-07-30 11:54:06.422891","549","8257605632","10.8263929619","0","0","0","0"
"2018-07-30 11:54:10.456245","550","8257605632","10.8633431085","0","0","0","0"
"2018-07-30 11:54:14.488509","551","8257601536","10.8387096774","0","0","0","0"
"2018-07-30 11:54:18.520342","552","8257601536","10.8879765396","0","0","0","0"
"2018-07-30 11:54:22.553521","553","8257601536","10.8387096774","0","0","0","0"
"2018-07-30 11:54:26.585771","554","8257601536","10.8387096774","0","0","0","0"
"2018-07-30 11:54:30.618880","555","8257601536","10.8387096774","0","0","0","0"
"2018-07-30 11:54:34.650597","556","8257601536","10.8387096774","0","0","0","0"
"2018-07-30 11:54:38.684070","557","8257597440","10.851026393","0","0","0","0"
"2018-07-30 11:54:42.717723","558","8257597440","10.875659824","0","0","0","0"
"2018-07-30 11:54:46.749277","559","8257597440","10.875659824","0","0","0","0"
"2018-07-30 11:54:50.782840","560","8257597440","10.8387096774","0","0","0","0"
"2018-07-30 11:54:54.815069","561","8257597440","10.8633431085","0","0","0","0"
"2018-07-30 11:54:58.847733","562","8257597440","10.8879765396","0","0","0","0"
