"2018-08-01 22:30:38.371268","11238","8247992320","10.9002932551","0","0","0","0"
"2018-08-01 22:30:42.403948","11239","8247988224","10.9372434018","0","0","0","0"
"2018-08-01 22:30:46.436097","11240","8247988224","10.9002932551","0","0","0","0"
"2018-08-01 22:30:50.468355","11241","8247988224","10.9002932551","0","0","0","0"
"2018-08-01 22:30:54.499897","11242","8247988224","10.8879765396","0","0","0","0"
"2018-08-01 22:30:58.532640","11243","8247988224","10.9126099707","0","0","0","0"
"2018-08-01 22:31:02.564687","11244","8247988224","10.9249266862","0","0","0","0"
"2018-08-01 22:31:06.597460","11245","8247988224","10.9372434018","0","0","0","0"
"2018-08-01 22:31:10.629612","11246","8247988224","10.9002932551","0","0","0","0"
"2018-08-01 22:31:14.662623","11247","8247984128","10.9372434018","0","0","0","0"
"2018-08-01 22:31:18.694436","11248","8247984128","10.8879765396","0","0","0","0"
"2018-08-01 22:31:22.727503","11249","8247984128","10.9126099707","0","0","0","0"
"2018-08-01 22:31:26.758886","11250","8247984128","10.9495601173","0","0","0","0"
"2018-08-01 22:31:30.791480","11251","8247984128","10.9126099707","0","0","0","0"
"2018-08-01 22:31:34.824015","11252","8247984128","10.9002932551","0","0","0","0"
"2018-08-01 22:31:38.855728","11253","8247984128","10.9126099707","0","0","0","0"
"2018-08-01 22:31:42.888121","11254","8247980032","10.9372434018","0","0","0","0"
"2018-08-01 22:31:46.920977","11255","8247980032","10.9372434018","0","0","0","0"
"2018-08-01 22:31:50.953314","11256","8247980032","10.9249266862","0","0","0","0"
"2018-08-01 22:31:54.985925","11257","8247980032","10.9002932551","0","0","0","0"
"2018-08-01 22:31:59.017872","11258","8247980032","10.9495601173","0","0","0","0"
"2018-08-01 22:32:03.049502","11259","8247980032","10.9495601173","0","0","0","0"
"2018-08-01 22:32:07.082336","11260","8247980032","10.9249266862","0","0","0","0"
"2018-08-01 22:32:11.113882","11261","8247975936","10.9372434018","0","0","0","0"
"2018-08-01 22:32:15.146122","11262","8247975936","10.9249266862","0","0","0","0"
"2018-08-01 22:32:19.179840","11263","8247975936","10.9372434018","0","0","0","0"
"2018-08-01 22:32:23.219375","11264","8247975936","10.9249266862","0","0","0","0"
"2018-08-01 22:32:27.252763","11265","8247975936","10.9495601173","0","0","0","0"
"2018-08-01 22:32:31.285291","11266","8247975936","10.9495601173","0","0","0","0"
"2018-08-01 22:32:35.318108","11267","8247975936","10.9002932551","0","0","0","0"
"2018-08-01 22:32:39.351247","11268","8247971840","10.9126099707","0","0","0","0"
"2018-08-01 22:32:43.383812","11269","8247971840","10.9372434018","0","0","0","0"
"2018-08-01 22:32:47.415428","11270","8247971840","10.9249266862","0","0","0","0"
"2018-08-01 22:32:51.448745","11271","8247971840","10.8879765396","0","0","0","0"
"2018-08-01 22:32:55.481276","11272","8247971840","10.9372434018","0","0","0","0"
"2018-08-01 22:32:59.513835","11273","8247971840","10.9126099707","0","0","0","0"
"2018-08-01 22:33:03.546342","11274","8247971840","10.9495601173","0","0","0","0"
"2018-08-01 22:33:07.578147","11275","8247967744","10.8879765396","0","0","0","0"
"2018-08-01 22:33:11.611292","11276","8247967744","10.9372434018","0","0","0","0"
"2018-08-01 22:33:15.643561","11277","8247967744","10.9372434018","0","0","0","0"
"2018-08-01 22:33:19.675757","11278","8247967744","10.8879765396","0","0","0","0"
"2018-08-01 22:33:23.708878","11279","8247967744","10.8879765396","0","0","0","0"
"2018-08-01 22:33:27.741184","11280","8247967744","10.9372434018","0","0","0","0"
"2018-08-01 22:33:31.774430","11281","8247967744","10.9249266862","0","0","0","0"
"2018-08-01 22:33:35.806762","11282","8247963648","10.9495601173","0","0","0","0"
"2018-08-01 22:33:39.839412","11283","8247963648","10.9495601173","0","0","0","0"
"2018-08-01 22:33:43.871418","11284","8247963648","10.9372434018","0","0","0","0"
"2018-08-01 22:33:47.903058","11285","8247963648","10.9249266862","0","0","0","0"
"2018-08-01 22:33:51.936664","11286","8247959552","10.9126099707","0","0","0","0"
"2018-08-01 22:33:55.968964","11287","8247959552","10.9249266862","0","0","0","0"
"2018-08-01 22:34:00.000399","11288","8247959552","10.8879765396","0","0","0","0"
"2018-08-01 22:34:04.032128","11289","8247959552","10.9495601173","0","0","0","0"
"2018-08-01 22:34:08.064384","11290","8247955456","10.9372434018","0","0","0","0"
"2018-08-01 22:34:12.097006","11291","8247955456","10.9249266862","0","0","0","0"
"2018-08-01 22:34:16.128565","11292","8247955456","10.9372434018","0","0","0","0"
"2018-08-01 22:34:20.161239","11293","8247955456","10.9126099707","0","0","0","0"
"2018-08-01 22:34:24.195187","11294","8247955456","10.9002932551","0","0","0","0"
"2018-08-01 22:34:28.227684","11295","8247955456","10.9495601173","0","0","0","0"
"2018-08-01 22:34:32.259416","11296","8247955456","10.9372434018","0","0","0","0"
"2018-08-01 22:34:36.291480","11297","8247951360","10.9126099707","0","0","0","0"
"2018-08-01 22:34:40.323416","11298","8247951360","10.9002932551","0","0","0","0"
"2018-08-01 22:34:44.356348","11299","8247951360","10.9249266862","0","0","0","0"
"2018-08-01 22:34:48.389504","11300","8247951360","10.9002932551","0","0","0","0"
"2018-08-01 22:34:52.421507","11301","8247951360","10.9495601173","0","0","0","0"
"2018-08-01 22:34:56.453001","11302","8247951360","10.9495601173","0","0","0","0"
"2018-08-01 22:35:00.485181","11303","8247951360","10.9249266862","0","0","0","0"
"2018-08-01 22:35:04.517655","11304","8247947264","10.8879765396","0","0","0","0"
"2018-08-01 22:35:08.550085","11305","8247947264","10.9249266862","0","0","0","0"
"2018-08-01 22:35:12.583023","11306","8247947264","10.9495601173","0","0","0","0"
"2018-08-01 22:35:16.615818","11307","8247947264","10.8879765396","0","0","0","0"
"2018-08-01 22:35:20.648177","11308","8247947264","10.9495601173","0","0","0","0"
"2018-08-01 22:35:24.680815","11309","8247947264","10.9618768328","0","0","0","0"
"2018-08-01 22:35:28.713043","11310","8247947264","10.9372434018","0","0","0","0"
"2018-08-01 22:35:32.745606","11311","8247943168","10.8879765396","0","0","0","0"
"2018-08-01 22:35:36.778797","11312","8247943168","10.9002932551","0","0","0","0"
"2018-08-01 22:35:40.813269","11313","8247943168","10.9249266862","0","0","0","0"
"2018-08-01 22:35:44.844627","11314","8247943168","10.9372434018","0","0","0","0"
"2018-08-01 22:35:48.877109","11315","8247943168","10.8879765396","0","0","0","0"
"2018-08-01 22:35:52.908810","11316","8247943168","10.9495601173","0","0","0","0"
"2018-08-01 22:35:56.940148","11317","8247943168","10.9002932551","0","0","0","0"
"2018-08-01 22:36:00.972831","11318","8247939072","10.8879765396","0","0","0","0"
"2018-08-01 22:36:05.004325","11319","8247939072","10.9372434018","0","0","0","0"
"2018-08-01 22:36:09.037029","11320","8247939072","10.9249266862","0","0","0","0"
"2018-08-01 22:36:13.069939","11321","8247939072","10.9126099707","0","0","0","0"
"2018-08-01 22:36:17.103103","11322","8247939072","10.9372434018","0","0","0","0"
"2018-08-01 22:36:21.134996","11323","8247939072","10.9002932551","0","0","0","0"
"2018-08-01 22:36:25.167650","11324","8247939072","10.9002932551","0","0","0","0"
"2018-08-01 22:36:29.199586","11325","8247934976","10.8879765396","0","0","0","0"
"2018-08-01 22:36:33.232646","11326","8247934976","10.9249266862","0","0","0","0"
"2018-08-01 22:36:37.265843","11327","8247934976","10.9002932551","0","0","0","0"
"2018-08-01 22:36:41.297620","11328","8247934976","10.9249266862","0","0","0","0"
"2018-08-01 22:36:45.330204","11329","8247934976","10.9002932551","0","0","0","0"
"2018-08-01 22:36:49.363737","11330","8247934976","10.9372434018","0","0","0","0"
"2018-08-01 22:36:53.396114","11331","8247934976","10.8879765396","0","0","0","0"
"2018-08-01 22:36:57.427489","11332","8247934976","10.8879765396","0","0","0","0"
"2018-08-01 22:37:01.459718","11333","8247930880","10.9249266862","0","0","0","0"
"2018-08-01 22:37:05.491202","11334","8247930880","10.9495601173","0","0","0","0"
"2018-08-01 22:37:09.523252","11335","8247930880","10.8879765396","0","0","0","0"
"2018-08-01 22:37:13.555853","11336","8247930880","10.9002932551","0","0","0","0"
"2018-08-01 22:37:17.588018","11337","8247930880","10.9249266862","0","0","0","0"
"2018-08-01 22:37:21.620067","11338","8247930880","10.9249266862","0","0","0","0"
"2018-08-01 22:37:25.651605","11339","8247930880","10.9002932551","0","0","0","0"
"2018-08-01 22:37:29.684063","11340","8247926784","10.8879765396","0","0","0","0"
"2018-08-01 22:37:33.715953","11341","8247926784","10.8879765396","0","0","0","0"
"2018-08-01 22:37:37.748090","11342","8247926784","10.8879765396","0","0","0","0"
"2018-08-01 22:37:41.780554","11343","8247926784","10.9002932551","0","0","0","0"
"2018-08-01 22:37:45.812724","11344","8247926784","10.8879765396","0","0","0","0"
"2018-08-01 22:37:49.845021","11345","8247926784","10.9249266862","0","0","0","0"
"2018-08-01 22:37:53.878174","11346","8247926784","10.9126099707","0","0","0","0"
"2018-08-01 22:37:57.911091","11347","8247922688","10.9372434018","0","0","0","0"
"2018-08-01 22:38:01.942665","11348","8247918592","10.9495601173","0","0","0","0"
"2018-08-01 22:38:05.974440","11349","8247918592","10.9126099707","0","0","0","0"
"2018-08-01 22:38:10.007813","11350","8247918592","10.9372434018","0","0","0","0"
"2018-08-01 22:38:14.039897","11351","8247918592","10.9495601173","0","0","0","0"
"2018-08-01 22:38:18.072275","11352","8247918592","10.9372434018","0","0","0","0"
"2018-08-01 22:38:22.105929","11353","8247918592","10.9126099707","0","0","0","0"
"2018-08-01 22:38:26.137971","11354","8247914496","10.9495601173","0","0","0","0"
"2018-08-01 22:38:30.169960","11355","8247914496","10.9249266862","0","0","0","0"
"2018-08-01 22:38:34.202264","11356","8247914496","10.9002932551","0","0","0","0"
"2018-08-01 22:38:38.234732","11357","8247914496","10.9372434018","0","0","0","0"
"2018-08-01 22:38:42.266754","11358","8247914496","10.9249266862","0","0","0","0"
"2018-08-01 22:38:46.298686","11359","8247914496","10.9372434018","0","0","0","0"
"2018-08-01 22:38:50.331310","11360","8247914496","10.9372434018","0","0","0","0"
"2018-08-01 22:38:54.363257","11361","8247910400","10.8879765396","0","0","0","0"
"2018-08-01 22:38:58.396232","11362","8247910400","10.9126099707","0","0","0","0"
"2018-08-01 22:39:02.429139","11363","8247910400","10.9372434018","0","0","0","0"
"2018-08-01 22:39:06.460414","11364","8247910400","10.9495601173","0","0","0","0"
"2018-08-01 22:39:10.492567","11365","8247910400","10.9249266862","0","0","0","0"
"2018-08-01 22:39:14.526116","11366","8247910400","10.9249266862","0","0","0","0"
"2018-08-01 22:39:18.558345","11367","8247910400","10.8879765396","0","0","0","0"
"2018-08-01 22:39:22.590273","11368","8247906304","10.9249266862","0","0","0","0"
"2018-08-01 22:39:26.621746","11369","8247906304","10.9249266862","0","0","0","0"
"2018-08-01 22:39:30.653924","11370","8247906304","10.9495601173","0","0","0","0"
"2018-08-01 22:39:34.686899","11371","8247906304","10.9249266862","0","0","0","0"
"2018-08-01 22:39:38.718903","11372","8247906304","10.9249266862","0","0","0","0"
"2018-08-01 22:39:42.751684","11373","8247906304","10.9372434018","0","0","0","0"
"2018-08-01 22:39:46.783520","11374","8247906304","10.9372434018","0","0","0","0"
"2018-08-01 22:39:50.815770","11375","8247902208","10.9249266862","0","0","0","0"
"2018-08-01 22:39:54.847928","11376","8247902208","10.9002932551","0","0","0","0"
"2018-08-01 22:39:58.879821","11377","8247902208","10.8879765396","0","0","0","0"
"2018-08-01 22:40:02.912387","11378","8247902208","10.9495601173","0","0","0","0"
"2018-08-01 22:40:06.944145","11379","8247902208","10.9126099707","0","0","0","0"
"2018-08-01 22:40:10.975865","11380","8247902208","10.9249266862","0","0","0","0"
"2018-08-01 22:40:15.008117","11381","8247902208","10.8879765396","0","0","0","0"
"2018-08-01 22:40:19.041178","11382","8247902208","10.8879765396","0","0","0","0"
"2018-08-01 22:40:23.074088","11383","8247898112","10.9002932551","0","0","0","0"
"2018-08-01 22:40:27.105517","11384","8247898112","10.8879765396","0","0","0","0"
"2018-08-01 22:40:31.138606","11385","8247898112","10.9372434018","0","0","0","0"
"2018-08-01 22:40:35.172134","11386","8247898112","10.9372434018","0","0","0","0"
"2018-08-01 22:40:39.204215","11387","8247898112","10.9126099707","0","0","0","0"
"2018-08-01 22:40:43.235810","11388","8247898112","10.9002932551","0","0","0","0"
"2018-08-01 22:40:47.267864","11389","8247898112","10.9249266862","0","0","0","0"
"2018-08-01 22:40:51.300873","11390","8247894016","10.9495601173","0","0","0","0"
"2018-08-01 22:40:55.334141","11391","8247894016","10.9495601173","0","0","0","0"
"2018-08-01 22:40:59.367170","11392","8247894016","10.9126099707","0","0","0","0"
"2018-08-01 22:41:03.400318","11393","8247894016","10.9372434018","0","0","0","0"
"2018-08-01 22:41:07.433186","11394","8247894016","10.9495601173","0","0","0","0"
"2018-08-01 22:41:11.465403","11395","8247894016","10.9249266862","0","0","0","0"
"2018-08-01 22:41:15.498263","11396","8247894016","10.9495601173","0","0","0","0"
"2018-08-01 22:41:19.530834","11397","8247889920","10.9495601173","0","0","0","0"
"2018-08-01 22:41:23.564054","11398","8247889920","10.9002932551","0","0","0","0"
"2018-08-01 22:41:27.597175","11399","8247889920","10.9249266862","0","0","0","0"
"2018-08-01 22:41:31.630503","11400","8247889920","10.9002932551","0","0","0","0"
"2018-08-01 22:41:35.663891","11401","8247889920","10.9372434018","0","0","0","0"
"2018-08-01 22:41:39.697135","11402","8247889920","10.9002932551","0","0","0","0"
"2018-08-01 22:41:43.729059","11403","8247889920","10.9495601173","0","0","0","0"
"2018-08-01 22:41:47.761790","11404","8247885824","10.9002932551","0","0","0","0"
"2018-08-01 22:41:51.794496","11405","8247885824","10.8879765396","0","0","0","0"
"2018-08-01 22:41:55.826015","11406","8247885824","10.9249266862","0","0","0","0"
"2018-08-01 22:41:59.857609","11407","8247885824","10.9495601173","0","0","0","0"
"2018-08-01 22:42:03.889988","11408","8247885824","10.9126099707","0","0","0","0"
"2018-08-01 22:42:07.922471","11409","8247885824","10.9495601173","0","0","0","0"
"2018-08-01 22:42:11.955789","11410","8247881728","10.8879765396","0","0","0","0"
"2018-08-01 22:42:15.988866","11411","8247877632","10.9126099707","0","0","0","0"
"2018-08-01 22:42:20.020716","11412","8247877632","10.9372434018","0","0","0","0"
"2018-08-01 22:42:24.053713","11413","8247877632","10.9249266862","0","0","0","0"
"2018-08-01 22:42:28.085464","11414","8247877632","10.9495601173","0","0","0","0"
"2018-08-01 22:42:32.117206","11415","8247877632","10.9495601173","0","0","0","0"
"2018-08-01 22:42:36.150347","11416","8247877632","10.9372434018","0","0","0","0"
"2018-08-01 22:42:40.182563","11417","8247877632","10.8879765396","0","0","0","0"
"2018-08-01 22:42:44.214573","11418","8247873536","10.9002932551","0","0","0","0"
"2018-08-01 22:42:48.247321","11419","8247873536","10.9126099707","0","0","0","0"
"2018-08-01 22:42:52.280822","11420","8247873536","10.9002932551","0","0","0","0"
"2018-08-01 22:42:56.314085","11421","8247873536","10.9126099707","0","0","0","0"
"2018-08-01 22:43:00.347165","11422","8247873536","10.8879765396","0","0","0","0"
"2018-08-01 22:43:04.378952","11423","8247873536","10.8879765396","0","0","0","0"
"2018-08-01 22:43:08.411330","11424","8247873536","10.9372434018","0","0","0","0"
"2018-08-01 22:43:12.444140","11425","8247873536","10.8879765396","0","0","0","0"
"2018-08-01 22:43:16.476831","11426","8247869440","10.8879765396","0","0","0","0"
"2018-08-01 22:43:20.509765","11427","8247869440","10.9249266862","0","0","0","0"
"2018-08-01 22:43:24.542843","11428","8247869440","10.9126099707","0","0","0","0"
"2018-08-01 22:43:28.574391","11429","8247869440","10.8879765396","0","0","0","0"
"2018-08-01 22:43:32.607305","11430","8247869440","10.8879765396","0","0","0","0"
"2018-08-01 22:43:36.640398","11431","8247869440","10.8879765396","0","0","0","0"
"2018-08-01 22:43:40.673777","11432","8247869440","10.9372434018","0","0","0","0"
"2018-08-01 22:43:44.707232","11433","8247865344","10.9126099707","0","0","0","0"
"2018-08-01 22:43:48.738761","11434","8247865344","10.9126099707","0","0","0","0"
"2018-08-01 22:43:52.771484","11435","8247865344","10.9002932551","0","0","0","0"
"2018-08-01 22:43:56.805879","11436","8247865344","10.9002932551","0","0","0","0"
"2018-08-01 22:44:00.839145","11437","8247865344","10.8879765396","0","0","0","0"
"2018-08-01 22:44:04.871699","11438","8247865344","10.9495601173","0","0","0","0"
"2018-08-01 22:44:08.904373","11439","8247865344","10.9002932551","0","0","0","0"
"2018-08-01 22:44:12.936277","11440","8247861248","10.9126099707","0","0","0","0"
"2018-08-01 22:44:16.969853","11441","8247861248","10.9495601173","0","0","0","0"
"2018-08-01 22:44:21.002649","11442","8247861248","10.8879765396","0","0","0","0"
"2018-08-01 22:44:25.035111","11443","8247861248","10.9495601173","0","0","0","0"
"2018-08-01 22:44:29.068130","11444","8247861248","10.8879765396","0","0","0","0"
"2018-08-01 22:44:33.101002","11445","8247861248","10.9495601173","0","0","0","0"
