"2018-08-15 14:26:25.305381","347","8147505152","10.9495601173","0","0","0","0"
"2018-08-15 14:26:29.326356","348","8147505152","10.9249266862","0","0","0","0"
"2018-08-15 14:26:33.348020","349","8147505152","10.9002932551","0","0","0","0"
"2018-08-15 14:26:37.369140","350","8147505152","10.8879765396","0","0","0","0"
"2018-08-15 14:26:41.390242","351","8147501056","10.9002932551","0","0","0","0"
"2018-08-15 14:26:45.410675","352","8147501056","10.9249266862","0","0","0","0"
"2018-08-15 14:26:49.430897","353","8147501056","10.8879765396","0","0","0","0"
"2018-08-15 14:26:53.451652","354","8147501056","10.875659824","0","0","0","0"
"2018-08-15 14:26:57.472804","355","8147501056","10.9249266862","0","0","0","0"
"2018-08-15 14:27:01.493787","356","8147501056","10.9002932551","0","0","0","0"
"2018-08-15 14:27:05.514182","357","8147501056","10.875659824","0","0","0","0"
"2018-08-15 14:27:09.534831","358","8147501056","10.9372434018","0","0","0","0"
"2018-08-15 14:27:13.556397","359","8147496960","10.9372434018","0","0","0","0"
"2018-08-15 14:27:17.577139","360","8147496960","10.8879765396","0","0","0","0"
"2018-08-15 14:27:21.598011","361","8147496960","10.9372434018","0","0","0","0"
"2018-08-15 14:27:25.620255","362","8147496960","10.9372434018","0","0","0","0"
"2018-08-15 14:27:29.642125","363","8147496960","10.9372434018","0","0","0","0"
"2018-08-15 14:27:33.664221","364","8147496960","10.9372434018","0","0","0","0"
"2018-08-15 14:27:37.686642","365","8147496960","10.9002932551","0","0","0","0"
"2018-08-15 14:27:41.708187","366","8147492864","10.875659824","0","0","0","0"
"2018-08-15 14:27:45.728852","367","8147492864","10.9249266862","0","0","0","0"
"2018-08-15 14:27:49.751103","368","8147492864","10.9372434018","0","0","0","0"
"2018-08-15 14:27:53.773021","369","8147492864","10.875659824","0","0","0","0"
"2018-08-15 14:27:57.793567","370","8147492864","10.9372434018","0","0","0","0"
"2018-08-15 14:28:01.815396","371","8147492864","10.9495601173","0","0","0","0"
"2018-08-15 14:28:05.836549","372","8147492864","10.875659824","0","0","0","0"
"2018-08-15 14:28:09.858545","373","8147488768","10.9249266862","0","0","0","0"
"2018-08-15 14:28:13.879798","374","8147488768","10.9249266862","0","0","0","0"
"2018-08-15 14:28:17.901850","375","8147488768","10.9372434018","0","0","0","0"
"2018-08-15 14:28:21.922468","376","8147488768","10.8879765396","0","0","0","0"
"2018-08-15 14:28:25.944764","377","8147488768","10.9002932551","0","0","0","0"
"2018-08-15 14:28:29.965750","378","8147488768","10.8879765396","0","0","0","0"
"2018-08-15 14:28:33.987471","379","8147488768","10.9249266862","0","0","0","0"
"2018-08-15 14:28:38.009851","380","8147484672","10.875659824","0","0","0","0"
"2018-08-15 14:28:42.032350","381","8147484672","10.9249266862","0","0","0","0"
"2018-08-15 14:28:46.053106","382","8147484672","10.9126099707","0","0","0","0"
"2018-08-15 14:28:50.073564","383","8147484672","10.9126099707","0","0","0","0"
"2018-08-15 14:28:54.094761","384","8147480576","10.9126099707","0","0","0","0"
"2018-08-15 14:28:58.115954","385","8147480576","10.9126099707","0","0","0","0"
"2018-08-15 14:29:02.137361","386","8147480576","10.9002932551","0","0","0","0"
"2018-08-15 14:29:06.158248","387","8147476480","10.8879765396","0","0","0","0"
"2018-08-15 14:29:10.178657","388","8147476480","10.9372434018","0","0","0","0"
"2018-08-15 14:29:14.200623","389","8147476480","10.9126099707","0","0","0","0"
"2018-08-15 14:29:18.222092","390","8147476480","10.875659824","0","0","0","0"
"2018-08-15 14:29:22.243872","391","8147476480","10.8879765396","0","0","0","0"
"2018-08-15 14:29:26.265216","392","8147476480","10.875659824","0","0","0","0"
"2018-08-15 14:29:30.286185","393","8147476480","10.9126099707","0","0","0","0"
"2018-08-15 14:29:34.306814","394","8147472384","10.9126099707","0","0","0","0"
"2018-08-15 14:29:38.327625","395","8147472384","10.9372434018","0","0","0","0"
"2018-08-15 14:29:42.348988","396","8147472384","10.9372434018","0","0","0","0"
"2018-08-15 14:29:46.370689","397","8147472384","10.9002932551","0","0","0","0"
"2018-08-15 14:29:50.390882","398","8147472384","10.9126099707","0","0","0","0"
"2018-08-15 14:29:54.412664","399","8147472384","10.9126099707","0","0","0","0"
"2018-08-15 14:29:58.434515","400","8147472384","10.9249266862","0","0","0","0"
"2018-08-15 14:30:02.455087","401","8147472384","10.9372434018","0","0","0","0"
"2018-08-15 14:30:06.476058","402","8147468288","10.8879765396","0","0","0","0"
"2018-08-15 14:30:10.498162","403","8147468288","10.9126099707","0","0","0","0"
"2018-08-15 14:30:14.520186","404","8147468288","10.9002932551","0","0","0","0"
"2018-08-15 14:30:18.541988","405","8147468288","10.9126099707","0","0","0","0"
"2018-08-15 14:30:22.563717","406","8147468288","10.9495601173","0","0","0","0"
"2018-08-15 14:30:26.585180","407","8147468288","10.9126099707","0","0","0","0"
"2018-08-15 14:30:30.606025","408","8147468288","10.875659824","0","0","0","0"
"2018-08-15 14:30:34.626536","409","8147464192","10.9126099707","0","0","0","0"
"2018-08-15 14:30:38.648245","410","8147464192","10.875659824","0","0","0","0"
"2018-08-15 14:30:42.669032","411","8147464192","10.9126099707","0","0","0","0"
"2018-08-15 14:30:46.690297","412","8147464192","10.9126099707","0","0","0","0"
"2018-08-15 14:30:50.710617","413","8147464192","10.875659824","0","0","0","0"
"2018-08-15 14:30:54.732591","414","8147464192","10.8879765396","0","0","0","0"
"2018-08-15 14:30:58.753000","415","8147464192","10.8879765396","0","0","0","0"
"2018-08-15 14:31:02.774752","416","8147460096","10.8879765396","0","0","0","0"
"2018-08-15 14:31:06.796483","417","8147460096","10.9126099707","0","0","0","0"
"2018-08-15 14:31:10.818248","418","8147460096","10.9372434018","0","0","0","0"
"2018-08-15 14:31:14.839110","419","8147460096","10.9249266862","0","0","0","0"
"2018-08-15 14:31:18.860778","420","8147460096","10.9126099707","0","0","0","0"
"2018-08-15 14:31:22.883038","421","8147460096","10.9249266862","0","0","0","0"
"2018-08-15 14:31:26.904503","422","8147460096","10.9126099707","0","0","0","0"
"2018-08-15 14:31:30.926059","423","8147456000","10.9372434018","0","0","0","0"
"2018-08-15 14:31:34.946764","424","8147456000","10.9249266862","0","0","0","0"
"2018-08-15 14:31:38.967598","425","8147456000","10.8879765396","0","0","0","0"
"2018-08-15 14:31:42.989379","426","8147456000","10.9126099707","0","0","0","0"
"2018-08-15 14:31:47.010425","427","8147456000","10.9372434018","0","0","0","0"
"2018-08-15 14:31:51.030965","428","8147456000","10.8879765396","0","0","0","0"
"2018-08-15 14:31:55.051773","429","8147456000","10.9249266862","0","0","0","0"
"2018-08-15 14:31:59.072288","430","8147451904","10.875659824","0","0","0","0"
"2018-08-15 14:32:03.093237","431","8147451904","10.8879765396","0","0","0","0"
"2018-08-15 14:32:07.115541","432","8147451904","10.9249266862","0","0","0","0"
"2018-08-15 14:32:11.137242","433","8147451904","10.9372434018","0","0","0","0"
"2018-08-15 14:32:15.157405","434","8147451904","10.9002932551","0","0","0","0"
"2018-08-15 14:32:19.179361","435","8147451904","10.9372434018","0","0","0","0"
"2018-08-15 14:32:23.201677","436","8147451904","10.8879765396","0","0","0","0"
"2018-08-15 14:32:27.222740","437","8147447808","10.9372434018","0","0","0","0"
"2018-08-15 14:32:31.244483","438","8147447808","10.9372434018","0","0","0","0"
"2018-08-15 14:32:35.265121","439","8147447808","10.8879765396","0","0","0","0"
"2018-08-15 14:32:39.286648","440","8147447808","10.9249266862","0","0","0","0"
"2018-08-15 14:32:43.308535","441","8147447808","10.9002932551","0","0","0","0"
"2018-08-15 14:32:47.329859","442","8147447808","10.875659824","0","0","0","0"
"2018-08-15 14:32:51.350538","443","8147447808","10.8879765396","0","0","0","0"
"2018-08-15 14:32:55.371650","444","8147447808","10.8879765396","0","0","0","0"
"2018-08-15 14:32:59.393656","445","8147443712","10.9495601173","0","0","0","0"
"2018-08-15 14:33:03.414932","446","8147443712","10.8879765396","0","0","0","0"
"2018-08-15 14:33:07.436675","447","8147443712","10.8879765396","0","0","0","0"
"2018-08-15 14:33:11.457037","448","8147443712","10.9372434018","0","0","0","0"
"2018-08-15 14:33:15.479279","449","8147439616","10.8879765396","0","0","0","0"
"2018-08-15 14:33:19.499838","450","8147439616","10.9495601173","0","0","0","0"
"2018-08-15 14:33:23.521188","451","8147439616","10.875659824","0","0","0","0"
"2018-08-15 14:33:27.541785","452","8147435520","10.9249266862","0","0","0","0"
"2018-08-15 14:33:31.563769","453","8147435520","10.8879765396","0","0","0","0"
"2018-08-15 14:33:35.584489","454","8147435520","10.8879765396","0","0","0","0"
"2018-08-15 14:33:39.605125","455","8147435520","10.9126099707","0","0","0","0"
"2018-08-15 14:33:43.625481","456","8147435520","10.9372434018","0","0","0","0"
"2018-08-15 14:33:47.647562","457","8147435520","10.875659824","0","0","0","0"
"2018-08-15 14:33:51.669365","458","8147435520","10.875659824","0","0","0","0"
"2018-08-15 14:33:55.690041","459","8147431424","10.8879765396","0","0","0","0"
"2018-08-15 14:33:59.711548","460","8147431424","10.9372434018","0","0","0","0"
"2018-08-15 14:34:03.733162","461","8147431424","10.9249266862","0","0","0","0"
"2018-08-15 14:34:07.755208","462","8147431424","10.9249266862","0","0","0","0"
"2018-08-15 14:34:11.776283","463","8147431424","10.9372434018","0","0","0","0"
"2018-08-15 14:34:15.798487","464","8147431424","10.875659824","0","0","0","0"
"2018-08-15 14:34:19.820596","465","8147431424","10.9126099707","0","0","0","0"
"2018-08-15 14:34:23.841797","466","8147427328","10.8879765396","0","0","0","0"
"2018-08-15 14:34:27.862389","467","8147427328","10.8879765396","0","0","0","0"
"2018-08-15 14:34:31.884464","468","8147427328","10.9249266862","0","0","0","0"
"2018-08-15 14:34:35.906066","469","8147427328","10.9249266862","0","0","0","0"
"2018-08-15 14:34:39.926868","470","8147427328","10.9372434018","0","0","0","0"
"2018-08-15 14:34:43.949223","471","8147427328","10.9249266862","0","0","0","0"
"2018-08-15 14:34:47.970618","472","8147427328","10.9372434018","0","0","0","0"
"2018-08-15 14:34:51.991467","473","8147423232","10.9002932551","0","0","0","0"
"2018-08-15 14:34:56.012846","474","8147423232","10.9249266862","0","0","0","0"
"2018-08-15 14:35:00.033529","475","8147423232","10.9372434018","0","0","0","0"
"2018-08-15 14:35:04.055614","476","8147423232","10.9372434018","0","0","0","0"
"2018-08-15 14:35:08.077544","477","8147423232","10.9249266862","0","0","0","0"
"2018-08-15 14:35:12.099644","478","8147423232","10.875659824","0","0","0","0"
"2018-08-15 14:35:16.120406","479","8147423232","10.9126099707","0","0","0","0"
"2018-08-15 14:35:20.141728","480","8147423232","10.9372434018","0","0","0","0"
"2018-08-15 14:35:24.163154","481","8147419136","10.8879765396","0","0","0","0"
"2018-08-15 14:35:28.184860","482","8147419136","10.9372434018","0","0","0","0"
"2018-08-15 14:35:32.207153","483","8147419136","10.8879765396","0","0","0","0"
"2018-08-15 14:35:36.228470","484","8147419136","10.8879765396","0","0","0","0"
"2018-08-15 14:35:40.250229","485","8147419136","10.9372434018","0","0","0","0"
"2018-08-15 14:35:44.271601","486","8147419136","10.9372434018","0","0","0","0"
"2018-08-15 14:35:48.293415","487","8147419136","10.9372434018","0","0","0","0"
"2018-08-15 14:35:52.313815","488","8147415040","10.9126099707","0","0","0","0"
"2018-08-15 14:35:56.335654","489","8147415040","10.9126099707","0","0","0","0"
"2018-08-15 14:36:00.357430","490","8147415040","10.9372434018","0","0","0","0"
"2018-08-15 14:36:04.379411","491","8147415040","10.9126099707","0","0","0","0"
"2018-08-15 14:36:08.401244","492","8147415040","10.875659824","0","0","0","0"
"2018-08-15 14:36:12.422714","493","8147415040","10.9002932551","0","0","0","0"
"2018-08-15 14:36:16.443700","494","8147415040","10.9126099707","0","0","0","0"
"2018-08-15 14:36:20.464566","495","8147410944","10.9372434018","0","0","0","0"
"2018-08-15 14:36:24.485003","496","8147410944","10.9249266862","0","0","0","0"
"2018-08-15 14:36:28.506089","497","8147410944","10.9372434018","0","0","0","0"
"2018-08-15 14:36:32.528101","498","8147410944","10.875659824","0","0","0","0"
"2018-08-15 14:36:36.548747","499","8147410944","10.9002932551","0","0","0","0"
"2018-08-15 14:36:40.570298","500","8147410944","10.8879765396","0","0","0","0"
"2018-08-15 14:36:44.590859","501","8147410944","10.9002932551","0","0","0","0"
"2018-08-15 14:36:48.611861","502","8147406848","10.9372434018","0","0","0","0"
"2018-08-15 14:36:52.632679","503","8147406848","10.875659824","0","0","0","0"
"2018-08-15 14:36:56.654352","504","8147406848","10.9372434018","0","0","0","0"
"2018-08-15 14:37:00.676399","505","8147406848","10.875659824","0","0","0","0"
"2018-08-15 14:37:04.697939","506","8147406848","10.875659824","0","0","0","0"
"2018-08-15 14:37:08.718895","507","8147406848","10.9002932551","0","0","0","0"
"2018-08-15 14:37:12.740605","508","8147406848","10.9372434018","0","0","0","0"
"2018-08-15 14:37:16.760772","509","8147402752","10.9126099707","0","0","0","0"
"2018-08-15 14:37:20.781705","510","8147402752","10.8879765396","0","0","0","0"
"2018-08-15 14:37:24.803529","511","8147402752","10.9002932551","0","0","0","0"
"2018-08-15 14:37:28.824743","512","8147402752","10.8879765396","0","0","0","0"
"2018-08-15 14:37:32.845861","513","8147398656","10.9002932551","0","0","0","0"
"2018-08-15 14:37:36.866370","514","8147398656","10.9372434018","0","0","0","0"
"2018-08-15 14:37:40.886716","515","8147398656","10.8879765396","0","0","0","0"
"2018-08-15 14:37:44.907437","516","8147394560","10.9126099707","0","0","0","0"
"2018-08-15 14:37:48.930530","517","8147394560","10.9126099707","0","0","0","0"
"2018-08-15 14:37:52.952801","518","8147394560","10.8879765396","0","0","0","0"
"2018-08-15 14:37:56.973274","519","8147394560","10.875659824","0","0","0","0"
"2018-08-15 14:38:00.994564","520","8147394560","10.8879765396","0","0","0","0"
"2018-08-15 14:38:05.016760","521","8147394560","10.9249266862","0","0","0","0"
"2018-08-15 14:38:09.037776","522","8147394560","10.9126099707","0","0","0","0"
"2018-08-15 14:38:13.059342","523","8147394560","10.9002932551","0","0","0","0"
"2018-08-15 14:38:17.080566","524","8147390464","10.875659824","0","0","0","0"
"2018-08-15 14:38:21.102118","525","8147390464","10.875659824","0","0","0","0"
"2018-08-15 14:38:25.122415","526","8147390464","10.9002932551","0","0","0","0"
"2018-08-15 14:38:29.143063","527","8147390464","10.9372434018","0","0","0","0"
"2018-08-15 14:38:33.163974","528","8147390464","10.9126099707","0","0","0","0"
"2018-08-15 14:38:37.184990","529","8147390464","10.9249266862","0","0","0","0"
"2018-08-15 14:38:41.205776","530","8147390464","10.9372434018","0","0","0","0"
"2018-08-15 14:38:45.226872","531","8147386368","10.9002932551","0","0","0","0"
"2018-08-15 14:38:49.248345","532","8147386368","10.9002932551","0","0","0","0"
"2018-08-15 14:38:53.270174","533","8147386368","10.8879765396","0","0","0","0"
"2018-08-15 14:38:57.291954","534","8147386368","10.9249266862","0","0","0","0"
"2018-08-15 14:39:01.313257","535","8147386368","10.9372434018","0","0","0","0"
"2018-08-15 14:39:05.334202","536","8147386368","10.9126099707","0","0","0","0"
"2018-08-15 14:39:09.356161","537","8147386368","10.9372434018","0","0","0","0"
"2018-08-15 14:39:13.378054","538","8147382272","10.9372434018","0","0","0","0"
"2018-08-15 14:39:17.398801","539","8147382272","10.9495601173","0","0","0","0"
"2018-08-15 14:39:21.419476","540","8147382272","10.9249266862","0","0","0","0"
"2018-08-15 14:39:25.441100","541","8147382272","10.875659824","0","0","0","0"
"2018-08-15 14:39:29.463471","542","8147382272","10.875659824","0","0","0","0"
"2018-08-15 14:39:33.485202","543","8147382272","10.9495601173","0","0","0","0"
"2018-08-15 14:39:37.506579","544","8147382272","10.9002932551","0","0","0","0"
"2018-08-15 14:39:41.528659","545","8147378176","10.8879765396","0","0","0","0"
"2018-08-15 14:39:45.550301","546","8147378176","10.875659824","0","0","0","0"
"2018-08-15 14:39:49.572364","547","8147378176","10.9249266862","0","0","0","0"
"2018-08-15 14:39:53.594480","548","8147378176","10.9372434018","0","0","0","0"
"2018-08-15 14:39:57.617774","549","8147378176","10.875659824","0","0","0","0"
"2018-08-15 14:40:01.637919","550","8147378176","10.9372434018","0","0","0","0"
"2018-08-15 14:40:05.659856","551","8147378176","10.875659824","0","0","0","0"
"2018-08-15 14:40:09.680516","552","8147374080","10.9126099707","0","0","0","0"
"2018-08-15 14:40:13.701886","553","8147374080","10.9372434018","0","0","0","0"
"2018-08-15 14:40:17.723623","554","8147374080","10.9249266862","0","0","0","0"
"2018-08-15 14:40:21.745610","555","8147374080","10.875659824","0","0","0","0"
"2018-08-15 14:40:25.766200","556","8147374080","10.9126099707","0","0","0","0"
"2018-08-15 14:40:29.787524","557","8147374080","10.9249266862","0","0","0","0"
"2018-08-15 14:40:33.808708","558","8147374080","10.9372434018","0","0","0","0"
"2018-08-15 14:40:37.830965","559","8147369984","10.9372434018","0","0","0","0"
"2018-08-15 14:40:41.851796","560","8147369984","10.9372434018","0","0","0","0"
"2018-08-15 14:40:45.872923","561","8147369984","10.875659824","0","0","0","0"
