CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-06 11:55:28.009012,21263,8245424128,12.6,0,0,0,0
2018-07-06 11:55:32.052169,21264,8245424128,12.6,0,0,0,0
2018-07-06 11:55:36.095225,21265,8245424128,12.6,0,0,0,0
2018-07-06 11:55:40.139284,21266,8245424128,12.6,0,0,0,0
2018-07-06 11:55:44.181591,21267,8245424128,12.6,0,0,0,0
2018-07-06 11:55:48.224473,21268,8245420032,12.6,0,0,0,0
2018-07-06 11:55:52.266896,21269,8245420032,12.6,0,0,0,0
2018-07-06 11:55:56.309511,21270,8245420032,12.6,0,0,0,0
2018-07-06 11:56:00.352698,21271,8245420032,12.6,0,0,0,0
2018-07-06 11:56:04.396030,21272,8245420032,12.6,0,0,0,0
2018-07-06 11:56:08.438322,21273,8245420032,12.6,0,0,0,0
2018-07-06 11:56:12.480740,21274,8245420032,12.6,0,0,0,0
2018-07-06 11:56:16.523881,21275,8245415936,12.6,0,0,0,0
2018-07-06 11:56:20.566482,21276,8245415936,12.6,0,0,0,0
2018-07-06 11:56:24.608997,21277,8245415936,12.6,0,0,0,0
2018-07-06 11:56:28.652838,21278,8245415936,12.6,0,0,0,0
2018-07-06 11:56:32.696239,21279,8245415936,12.6,0,0,0,0
2018-07-06 11:56:36.738998,21280,8245415936,12.6,0,0,0,0
2018-07-06 11:56:40.781407,21281,8245415936,12.6,0,0,0,0
2018-07-06 11:56:44.824775,21282,8245411840,12.6,0,0,0,0
2018-07-06 11:56:48.868504,21283,8245411840,12.6,0,0,0,0
2018-07-06 11:56:52.910830,21284,8245411840,12.6,0,0,0,0
2018-07-06 11:56:56.954294,21285,8245411840,12.6,0,0,0,0
2018-07-06 11:57:00.997097,21286,8245411840,12.6,0,0,0,0
2018-07-06 11:57:05.039401,21287,8245411840,12.6,0,0,0,0
2018-07-06 11:57:09.083353,21288,8245411840,12.6,0,0,0,0
2018-07-06 11:57:13.125873,21289,8245411840,12.6,0,0,0,0
2018-07-06 11:57:17.169931,21290,8245407744,12.6,0,0,0,0
2018-07-06 11:57:21.213902,21291,8245407744,12.6,0,0,0,0
2018-07-06 11:57:25.257164,21292,8245407744,12.6,0,0,0,0
2018-07-06 11:57:29.300002,21293,8245407744,12.6,0,0,0,0
2018-07-06 11:57:33.342848,21294,8245407744,12.6,0,0,0,0
2018-07-06 11:57:37.386681,21295,8245407744,12.6,0,0,0,0
2018-07-06 11:57:41.428707,21296,8245407744,12.6,0,0,0,0
2018-07-06 11:57:45.472520,21297,8245403648,12.6,0,0,0,0
2018-07-06 11:57:49.514707,21298,8245403648,12.6,0,0,0,0
2018-07-06 11:57:53.556556,21299,8245403648,12.6,0,0,0,0
2018-07-06 11:57:57.598980,21300,8245403648,12.6,0,0,0,0
2018-07-06 11:58:01.641924,21301,8245403648,12.6,0,0,0,0
2018-07-06 11:58:05.685093,21302,8245403648,12.6,0,0,0,0
2018-07-06 11:58:09.728053,21303,8245403648,12.6,0,0,0,0
2018-07-06 11:58:13.770806,21304,8245399552,12.6,0,0,0,0
2018-07-06 11:58:17.813773,21305,8245399552,12.6,0,0,0,0
2018-07-06 11:58:21.855413,21306,8245399552,12.6,0,0,0,0
2018-07-06 11:58:25.897307,21307,8245399552,12.6,0,0,0,0
2018-07-06 11:58:29.940557,21308,8245399552,12.6,0,0,0,0
2018-07-06 11:58:33.982303,21309,8245399552,12.6,0,0,0,0
2018-07-06 11:58:38.024145,21310,8245399552,12.6,0,0,0,0
2018-07-06 11:58:42.067011,21311,8245395456,12.6,0,0,0,0
2018-07-06 11:58:46.110032,21312,8245391360,12.6,0,0,0,0
2018-07-06 11:58:50.152029,21313,8245391360,12.6,0,0,0,0
2018-07-06 11:58:54.195984,21314,8245391360,12.6,0,0,0,0
2018-07-06 11:58:58.238255,21315,8245391360,12.6,0,0,0,0
2018-07-06 11:59:02.280661,21316,8245391360,12.6,0,0,0,0
2018-07-06 11:59:06.324955,21317,8245391360,12.6,0,0,0,0
2018-07-06 11:59:10.368402,21318,8245387264,12.6,0,0,0,0
2018-07-06 11:59:14.411663,21319,8245387264,12.6,0,0,0,0
2018-07-06 11:59:18.453807,21320,8245387264,12.6,0,0,0,0
2018-07-06 11:59:22.497291,21321,8245387264,12.6,0,0,0,0
2018-07-06 11:59:26.540399,21322,8245387264,12.6,0,0,0,0
2018-07-06 11:59:30.583942,21323,8245387264,12.6,0,0,0,0
2018-07-06 11:59:34.627580,21324,8245387264,12.6,0,0,0,0
2018-07-06 11:59:38.670529,21325,8245383168,12.6,0,0,0,0
2018-07-06 11:59:42.713007,21326,8245383168,12.6,0,0,0,0
2018-07-06 11:59:46.755356,21327,8245383168,12.6,0,0,0,0
2018-07-06 11:59:50.798536,21328,8245383168,12.6,0,0,0,0
2018-07-06 11:59:54.840282,21329,8245383168,12.6,0,0,0,0
2018-07-06 11:59:58.883504,21330,8245383168,12.6,0,0,0,0
2018-07-06 12:00:02.925353,21331,8245383168,12.6,0,0,0,0
2018-07-06 12:00:06.967141,21332,8245379072,12.6,0,0,0,0
2018-07-06 12:00:11.008713,21333,8245379072,12.6,0,0,0,0
2018-07-06 12:00:15.052525,21334,8245379072,12.6,0,0,0,0
2018-07-06 12:00:19.095511,21335,8245379072,12.6,0,0,0,0
2018-07-06 12:00:23.137153,21336,8245379072,12.6,0,0,0,0
2018-07-06 12:00:27.179211,21337,8245379072,12.6,0,0,0,0
2018-07-06 12:00:31.221430,21338,8245379072,12.6,0,0,0,0
2018-07-06 12:00:35.264130,21339,8245379072,12.6,0,0,0,0
2018-07-06 12:00:39.306280,21340,8245374976,12.6,0,0,0,0
2018-07-06 12:00:43.348884,21341,8245374976,12.6,0,0,0,0
2018-07-06 12:00:47.390883,21342,8245374976,12.6,0,0,0,0
2018-07-06 12:00:51.433322,21343,8245374976,12.6,0,0,0,0
2018-07-06 12:00:55.476924,21344,8245374976,12.6,0,0,0,0
2018-07-06 12:00:59.519232,21345,8245374976,12.6,0,0,0,0
2018-07-06 12:01:03.562433,21346,8245374976,12.6,0,0,0,0
2018-07-06 12:01:07.604656,21347,8245370880,12.6,0,0,0,0
2018-07-06 12:01:11.646844,21348,8245370880,12.6,0,0,0,0
2018-07-06 12:01:15.690251,21349,8245370880,12.6,0,0,0,0
2018-07-06 12:01:19.733360,21350,8245370880,12.6,0,0,0,0
2018-07-06 12:01:23.775809,21351,8245370880,12.6,0,0,0,0
2018-07-06 12:01:27.818405,21352,8245370880,12.6,0,0,0,0
2018-07-06 12:01:31.860204,21353,8245370880,12.6,0,0,0,0
2018-07-06 12:01:35.902719,21354,8245366784,12.6,0,0,0,0
2018-07-06 12:01:39.946266,21355,8245366784,12.6,0,0,0,0
2018-07-06 12:01:43.989371,21356,8245366784,12.6,0,0,0,0
2018-07-06 12:01:48.031430,21357,8245366784,12.6,0,0,0,0
2018-07-06 12:01:52.074963,21358,8245366784,12.6,0,0,0,0
2018-07-06 12:01:56.117788,21359,8245366784,12.6,0,0,0,0
2018-07-06 12:02:00.161345,21360,8245366784,12.6,0,0,0,0
2018-07-06 12:02:04.204525,21361,8245362688,12.6,0,0,0,0
2018-07-06 12:02:08.247252,21362,8245362688,12.6,0,0,0,0
2018-07-06 12:02:12.289768,21363,8245362688,12.6,0,0,0,0
2018-07-06 12:02:16.332677,21364,8245362688,12.6,0,0,0,0
2018-07-06 12:02:20.376212,21365,8245362688,12.6,0,0,0,0
2018-07-06 12:02:24.420446,21366,8245362688,12.6,0,0,0,0
2018-07-06 12:02:28.463628,21367,8245362688,12.6,0,0,0,0
2018-07-06 12:02:32.507368,21368,8245358592,12.6,0,0,0,0
2018-07-06 12:02:36.549563,21369,8245358592,12.6,0,0,0,0
2018-07-06 12:02:40.592755,21370,8245358592,12.6,0,0,0,0
2018-07-06 12:02:44.636027,21371,8245358592,12.6,0,0,0,0
2018-07-06 12:02:48.677887,21372,8245358592,12.6,0,0,0,0
2018-07-06 12:02:52.719719,21373,8245358592,12.6,0,0,0,0
2018-07-06 12:02:56.761443,21374,8245358592,12.6,0,0,0,0
2018-07-06 12:03:00.805043,21375,8245354496,12.6,0,0,0,0
2018-07-06 12:03:04.848481,21376,8245354496,12.6,0,0,0,0
2018-07-06 12:03:08.891511,21377,8245354496,12.6,0,0,0,0
2018-07-06 12:03:12.934773,21378,8245354496,12.6,0,0,0,0
2018-07-06 12:03:16.978338,21379,8245354496,12.6,0,0,0,0
2018-07-06 12:03:21.020245,21380,8245354496,12.6,0,0,0,0
2018-07-06 12:03:25.063337,21381,8245354496,12.6,0,0,0,0
2018-07-06 12:03:29.106395,21382,8245350400,12.6,0,0,0,0
2018-07-06 12:03:33.149251,21383,8245350400,12.6,0,0,0,0
2018-07-06 12:03:37.191634,21384,8245346304,12.6,0,0,0,0
2018-07-06 12:03:41.234427,21385,8245346304,12.6,0,0,0,0
2018-07-06 12:03:45.277658,21386,8245346304,12.6,0,0,0,0
2018-07-06 12:03:49.319765,21387,8245346304,12.6,0,0,0,0
2018-07-06 12:03:53.362791,21388,8245346304,12.6,0,0,0,0
2018-07-06 12:03:57.406320,21389,8245346304,12.6,0,0,0,0
2018-07-06 12:04:01.449705,21390,8245342208,12.6,0,0,0,0
2018-07-06 12:04:05.491540,21391,8245342208,12.6,0,0,0,0
2018-07-06 12:04:09.534807,21392,8245342208,12.6,0,0,0,0
2018-07-06 12:04:13.578080,21393,8245342208,12.6,0,0,0,0
2018-07-06 12:04:17.619799,21394,8245342208,12.6,0,0,0,0
2018-07-06 12:04:21.663007,21395,8245342208,12.6,0,0,0,0
2018-07-06 12:04:25.706816,21396,8245342208,12.6,0,0,0,0
2018-07-06 12:04:29.750214,21397,8245338112,12.6,0,0,0,0
2018-07-06 12:04:33.794053,21398,8245338112,12.6,0,0,0,0
2018-07-06 12:04:37.838030,21399,8245338112,12.6,0,0,0,0
2018-07-06 12:04:41.879729,21400,8245338112,12.6,0,0,0,0
2018-07-06 12:04:45.922099,21401,8245338112,12.6,0,0,0,0
2018-07-06 12:04:49.965845,21402,8245338112,12.6,0,0,0,0
2018-07-06 12:04:54.009777,21403,8245338112,12.6,0,0,0,0
2018-07-06 12:04:58.051634,21404,8245334016,12.6,0,0,0,0
2018-07-06 12:05:02.093309,21405,8245334016,12.6,0,0,0,0
2018-07-06 12:05:06.136910,21406,8245334016,12.6,0,0,0,0
2018-07-06 12:05:10.180216,21407,8245334016,12.6,0,0,0,0
2018-07-06 12:05:14.222641,21408,8245334016,12.6,0,0,0,0
2018-07-06 12:05:18.265886,21409,8245334016,12.6,0,0,0,0
2018-07-06 12:05:22.308004,21410,8245334016,12.6,0,0,0,0
2018-07-06 12:05:26.350489,21411,8245329920,12.6,0,0,0,0
2018-07-06 12:05:30.392651,21412,8245329920,12.6,0,0,0,0
2018-07-06 12:05:34.434460,21413,8245329920,12.6,0,0,0,0
2018-07-06 12:05:38.476683,21414,8245329920,12.6,0,0,0,0
2018-07-06 12:05:42.521091,21415,8245329920,12.6,0,0,0,0
2018-07-06 12:05:46.564486,21416,8245329920,12.6,0,0,0,0
2018-07-06 12:05:50.608144,21417,8245329920,12.6,0,0,0,0
2018-07-06 12:05:54.651695,21418,8245325824,12.6,0,0,0,0
2018-07-06 12:05:58.694741,21419,8245325824,12.6,0,0,0,0
2018-07-06 12:06:02.736694,21420,8245325824,12.6,0,0,0,0
2018-07-06 12:06:06.778863,21421,8245325824,12.6,0,0,0,0
2018-07-06 12:06:10.820759,21422,8245325824,12.6,0,0,0,0
2018-07-06 12:06:14.864076,21423,8245325824,12.6,0,0,0,0
2018-07-06 12:06:18.906809,21424,8245325824,12.6,0,0,0,0
2018-07-06 12:06:22.950280,21425,8245321728,12.6,0,0,0,0
2018-07-06 12:06:26.992471,21426,8245321728,12.6,0,0,0,0
2018-07-06 12:06:31.034113,21427,8245321728,12.6,0,0,0,0
2018-07-06 12:06:35.078261,21428,8245321728,12.6,0,0,0,0
2018-07-06 12:06:39.120875,21429,8245321728,12.6,0,0,0,0
2018-07-06 12:06:43.164238,21430,8245321728,12.6,0,0,0,0
2018-07-06 12:06:47.207383,21431,8245321728,12.6,0,0,0,0
2018-07-06 12:06:51.249740,21432,8245317632,12.6,0,0,0,0
2018-07-06 12:06:55.292865,21433,8245317632,12.6,0,0,0,0
2018-07-06 12:06:59.334716,21434,8245317632,12.6,0,0,0,0
2018-07-06 12:07:03.377834,21435,8245317632,12.6,0,0,0,0
2018-07-06 12:07:07.420285,21436,8245317632,12.6,0,0,0,0
2018-07-06 12:07:11.462747,21437,8245317632,12.6,0,0,0,0
2018-07-06 12:07:15.505226,21438,8245317632,12.6,0,0,0,0
2018-07-06 12:07:19.549111,21439,8245317632,12.6,0,0,0,0
2018-07-06 12:07:23.591646,21440,8245313536,12.6,0,0,0,0
2018-07-06 12:07:27.633789,21441,8245313536,12.6,0,0,0,0
2018-07-06 12:07:31.676534,21442,8245313536,12.6,0,0,0,0
2018-07-06 12:07:35.719446,21443,8245313536,12.6,0,0,0,0
2018-07-06 12:07:39.763083,21444,8245313536,12.6,0,0,0,0
2018-07-06 12:07:43.806483,21445,8245313536,12.6,0,0,0,0
2018-07-06 12:07:47.849222,21446,8245313536,12.6,0,0,0,0
2018-07-06 12:07:51.892429,21447,8245309440,12.6,0,0,0,0
2018-07-06 12:07:55.934893,21448,8245309440,12.6,0,0,0,0
2018-07-06 12:07:59.977773,21449,8245309440,12.6,0,0,0,0
2018-07-06 12:08:04.020974,21450,8245309440,12.6,0,0,0,0
2018-07-06 12:08:08.064461,21451,8245309440,12.6,0,0,0,0
2018-07-06 12:08:12.106321,21452,8245309440,12.6,0,0,0,0
2018-07-06 12:08:16.149463,21453,8245309440,12.6,0,0,0,0
2018-07-06 12:08:20.191787,21454,8245305344,12.6,0,0,0,0
2018-07-06 12:08:24.235832,21455,8245305344,12.6,0,0,0,0
2018-07-06 12:08:28.279655,21456,8245301248,12.6,0,0,0,0
2018-07-06 12:08:32.322007,21457,8245301248,12.6,0,0,0,0
2018-07-06 12:08:36.364949,21458,8245301248,12.6,0,0,0,0
2018-07-06 12:08:40.407496,21459,8245301248,12.6,0,0,0,0
2018-07-06 12:08:44.449801,21460,8245301248,12.6,0,0,0,0
2018-07-06 12:08:48.491744,21461,8245297152,12.6,0,0,0,0
2018-07-06 12:08:52.533427,21462,8245297152,12.6,0,0,0,0
2018-07-06 12:08:56.576611,21463,8245297152,12.6,0,0,0,0
2018-07-06 12:09:00.619532,21464,8245297152,12.6,0,0,0,0
2018-07-06 12:09:04.664300,21465,8245297152,12.6,0,0,0,0
2018-07-06 12:09:08.707403,21466,8245297152,12.6,0,0,0,0
2018-07-06 12:09:12.750869,21467,8245297152,12.6,0,0,0,0
2018-07-06 12:09:16.793918,21468,8245293056,12.6,0,0,0,0
2018-07-06 12:09:20.837066,21469,8245293056,12.6,0,0,0,0
2018-07-06 12:09:24.880828,21470,8245293056,12.6,0,0,0,0
2018-07-06 12:09:28.924686,21471,8245293056,12.6,0,0,0,0
2018-07-06 12:09:32.966279,21472,8245293056,12.6,0,0,0,0
2018-07-06 12:09:37.008235,21473,8245293056,12.6,0,0,0,0
2018-07-06 12:09:41.051991,21474,8245293056,12.6,0,0,0,0
2018-07-06 12:09:45.095450,21475,8245288960,12.6,0,0,0,0
2018-07-06 12:09:49.137223,21476,8245288960,12.6,0,0,0,0
2018-07-06 12:09:53.181316,21477,8245288960,12.6,0,0,0,0
2018-07-06 12:09:57.223686,21478,8245288960,12.6,0,0,0,0
2018-07-06 12:10:01.266383,21479,8245288960,12.6,0,0,0,0
2018-07-06 12:10:05.309720,21480,8245288960,12.6,0,0,0,0
2018-07-06 12:10:09.352504,21481,8245288960,12.6,0,0,0,0
2018-07-06 12:10:13.395928,21482,8245284864,12.6,0,0,0,0
2018-07-06 12:10:17.439260,21483,8245284864,12.6,0,0,0,0
2018-07-06 12:10:21.482095,21484,8245284864,12.6,0,0,0,0
2018-07-06 12:10:25.524342,21485,8245284864,12.6,0,0,0,0
2018-07-06 12:10:29.566146,21486,8245284864,12.6,0,0,0,0
2018-07-06 12:10:33.609266,21487,8245284864,12.6,0,0,0,0
2018-07-06 12:10:37.651600,21488,8245284864,12.6,0,0,0,0
2018-07-06 12:10:41.693311,21489,8245284864,12.6,0,0,0,0
2018-07-06 12:10:45.737093,21490,8245280768,12.6,0,0,0,0
2018-07-06 12:10:49.779344,21491,8245280768,12.6,0,0,0,0
2018-07-06 12:10:53.822069,21492,8245280768,12.6,0,0,0,0
2018-07-06 12:10:57.864892,21493,8245280768,12.6,0,0,0,0
2018-07-06 12:11:01.907764,21494,8245280768,12.6,0,0,0,0
2018-07-06 12:11:05.951124,21495,8245280768,12.6,0,0,0,0
2018-07-06 12:11:09.994417,21496,8245280768,12.6,0,0,0,0
2018-07-06 12:11:14.037561,21497,8245276672,12.6,0,0,0,0
2018-07-06 12:11:18.080975,21498,8245276672,12.6,0,0,0,0
2018-07-06 12:11:22.124227,21499,8245276672,12.6,0,0,0,0
2018-07-06 12:11:26.167425,21500,8245276672,12.6,0,0,0,0
2018-07-06 12:11:30.209217,21501,8245276672,12.6,0,0,0,0
2018-07-06 12:11:34.252654,21502,8245276672,12.6,0,0,0,0
2018-07-06 12:11:38.295287,21503,8245276672,12.6,0,0,0,0
2018-07-06 12:11:42.338319,21504,8245272576,12.6,0,0,0,0
2018-07-06 12:11:46.381014,21505,8245272576,12.6,0,0,0,0
2018-07-06 12:11:50.423127,21506,8245272576,12.6,0,0,0,0
2018-07-06 12:11:54.466807,21507,8245272576,12.6,0,0,0,0
2018-07-06 12:11:58.510587,21508,8245272576,12.6,0,0,0,0
2018-07-06 12:12:02.552738,21509,8245272576,12.6,0,0,0,0
2018-07-06 12:12:06.594624,21510,8245272576,12.6,0,0,0,0
2018-07-06 12:12:10.637440,21511,8245268480,12.6,0,0,0,0
2018-07-06 12:12:14.680373,21512,8245268480,12.6,0,0,0,0
2018-07-06 12:12:18.722990,21513,8245268480,12.6,0,0,0,0
2018-07-06 12:12:22.766517,21514,8245268480,12.6,0,0,0,0
2018-07-06 12:12:26.808201,21515,8245268480,12.6,0,0,0,0
2018-07-06 12:12:30.851228,21516,8245268480,12.6,0,0,0,0
2018-07-06 12:12:34.893273,21517,8245268480,12.6,0,0,0,0
2018-07-06 12:12:38.936773,21518,8245264384,12.6,0,0,0,0
2018-07-06 12:12:42.979977,21519,8245264384,12.6,0,0,0,0
2018-07-06 12:12:47.022692,21520,8245264384,12.6,0,0,0,0
2018-07-06 12:12:51.064648,21521,8245264384,12.6,0,0,0,0
2018-07-06 12:12:55.106374,21522,8245264384,12.6,0,0,0,0
2018-07-06 12:12:59.148953,21523,8245264384,12.6,0,0,0,0
2018-07-06 12:13:03.190974,21524,8245264384,12.6,0,0,0,0
2018-07-06 12:13:07.234431,21525,8245260288,12.6,0,0,0,0
2018-07-06 12:13:11.277686,21526,8245260288,12.6,0,0,0,0
2018-07-06 12:13:15.321472,21527,8245256192,12.6,0,0,0,0
2018-07-06 12:13:19.364657,21528,8245256192,12.6,0,0,0,0
2018-07-06 12:13:23.407403,21529,8245256192,12.6,0,0,0,0
2018-07-06 12:13:27.451350,21530,8245256192,12.6,0,0,0,0
2018-07-06 12:13:31.494089,21531,8245256192,12.6,0,0,0,0
2018-07-06 12:13:35.537097,21532,8245252096,12.6,0,0,0,0
2018-07-06 12:13:39.578707,21533,8245252096,12.6,0,0,0,0
2018-07-06 12:13:43.620808,21534,8245252096,12.6,0,0,0,0
2018-07-06 12:13:47.664050,21535,8245252096,12.6,0,0,0,0
2018-07-06 12:13:51.707661,21536,8245252096,12.6,0,0,0,0
2018-07-06 12:13:55.750318,21537,8245252096,12.6,0,0,0,0
2018-07-06 12:13:59.792608,21538,8245252096,12.6,0,0,0,0
2018-07-06 12:14:03.837024,21539,8245252096,12.6,0,0,0,0
2018-07-06 12:14:07.880053,21540,8245248000,12.6,0,0,0,0
2018-07-06 12:14:11.923403,21541,8245248000,12.6,0,0,0,0
2018-07-06 12:14:15.965879,21542,8245248000,12.6,0,0,0,0
2018-07-06 12:14:20.009452,21543,8245248000,12.6,0,0,0,0
2018-07-06 12:14:24.052711,21544,8245248000,12.6,0,0,0,0
2018-07-06 12:14:28.096426,21545,8245248000,12.6,0,0,0,0
2018-07-06 12:14:32.140056,21546,8245248000,12.6,0,0,0,0
2018-07-06 12:14:36.182344,21547,8245243904,12.6,0,0,0,0
2018-07-06 12:14:40.225071,21548,8245243904,12.6,0,0,0,0
2018-07-06 12:14:44.269017,21549,8245243904,12.6,0,0,0,0
2018-07-06 12:14:48.310956,21550,8245243904,12.6,0,0,0,0
2018-07-06 12:14:52.352745,21551,8245243904,12.6,0,0,0,0
2018-07-06 12:14:56.395177,21552,8245243904,12.6,0,0,0,0
2018-07-06 12:15:00.437299,21553,8245243904,12.6,0,0,0,0
2018-07-06 12:15:04.480605,21554,8245239808,12.6,0,0,0,0
2018-07-06 12:15:08.524074,21555,8245239808,12.6,0,0,0,0
2018-07-06 12:15:12.566714,21556,8245239808,12.6,0,0,0,0
2018-07-06 12:15:16.609465,21557,8245239808,12.6,0,0,0,0
2018-07-06 12:15:20.651556,21558,8245239808,12.6,0,0,0,0
2018-07-06 12:15:24.693844,21559,8245239808,12.6,0,0,0,0
2018-07-06 12:15:28.736635,21560,8245239808,12.6,0,0,0,0
2018-07-06 12:15:32.779059,21561,8245235712,12.6,0,0,0,0
2018-07-06 12:15:36.820679,21562,8245235712,12.6,0,0,0,0
2018-07-06 12:15:40.863321,21563,8245235712,12.6,0,0,0,0
2018-07-06 12:15:44.905915,21564,8245235712,12.6,0,0,0,0
2018-07-06 12:15:48.948300,21565,8245235712,12.6,0,0,0,0
2018-07-06 12:15:52.991457,21566,8245235712,12.6,0,0,0,0
2018-07-06 12:15:57.033200,21567,8245235712,12.6,0,0,0,0
2018-07-06 12:16:01.075700,21568,8245231616,12.6,0,0,0,0
2018-07-06 12:16:05.119389,21569,8245231616,12.6,0,0,0,0
2018-07-06 12:16:09.163243,21570,8245231616,12.6,0,0,0,0
2018-07-06 12:16:13.205939,21571,8245231616,12.6,0,0,0,0
2018-07-06 12:16:17.248926,21572,8245231616,12.6,0,0,0,0
2018-07-06 12:16:21.291254,21573,8245231616,12.6,0,0,0,0
2018-07-06 12:16:25.334197,21574,8245231616,12.6,0,0,0,0
2018-07-06 12:16:29.376164,21575,8245227520,12.6,0,0,0,0
2018-07-06 12:16:33.418691,21576,8245227520,12.6,0,0,0,0
2018-07-06 12:16:37.461167,21577,8245227520,12.6,0,0,0,0
2018-07-06 12:16:41.503489,21578,8245227520,12.6,0,0,0,0
2018-07-06 12:16:45.547539,21579,8245227520,12.6,0,0,0,0
2018-07-06 12:16:49.590959,21580,8245227520,12.6,0,0,0,0
2018-07-06 12:16:53.633931,21581,8245227520,12.6,0,0,0,0
2018-07-06 12:16:57.676511,21582,8245223424,12.6,0,0,0,0
2018-07-06 12:17:01.723501,21583,8245223424,12.6,0,0,0,0
2018-07-06 12:17:05.766711,21584,8245223424,12.6,0,0,0,0
2018-07-06 12:17:09.808607,21585,8245223424,12.6,0,0,0,0
2018-07-06 12:17:13.850654,21586,8245223424,12.6,0,0,0,0
2018-07-06 12:17:17.893541,21587,8245223424,12.6,0,0,0,0
2018-07-06 12:17:21.937732,21588,8245223424,12.6,0,0,0,0
2018-07-06 12:17:25.979981,21589,8245223424,12.6,0,0,0,0
2018-07-06 12:17:30.023363,21590,8245219328,12.6,0,0,0,0
2018-07-06 12:17:34.066951,21591,8245219328,12.6,0,0,0,0
2018-07-06 12:17:38.109389,21592,8245219328,12.6,0,0,0,0
2018-07-06 12:17:42.152434,21593,8245219328,12.6,0,0,0,0
2018-07-06 12:17:46.194460,21594,8245219328,12.6,0,0,0,0
2018-07-06 12:17:50.236703,21595,8245219328,12.6,0,0,0,0
2018-07-06 12:17:54.279215,21596,8245219328,12.6,0,0,0,0
2018-07-06 12:17:58.323143,21597,8245215232,12.6,0,0,0,0
2018-07-06 12:18:02.366146,21598,8245215232,12.6,0,0,0,0
2018-07-06 12:18:06.409749,21599,8245211136,12.6,0,0,0,0
2018-07-06 12:18:10.453092,21600,8245211136,12.6,0,0,0,0
2018-07-06 12:18:14.496818,21601,8245211136,12.6,0,0,0,0
2018-07-06 12:18:18.539078,21602,8245211136,12.6,0,0,0,0
2018-07-06 12:18:22.582026,21603,8245211136,12.6,0,0,0,0
2018-07-06 12:18:26.624085,21604,8245207040,12.6,0,0,0,0
2018-07-06 12:18:30.667381,21605,8245207040,12.6,0,0,0,0
2018-07-06 12:18:34.709235,21606,8245207040,12.6,0,0,0,0
2018-07-06 12:18:38.750923,21607,8245207040,12.6,0,0,0,0
2018-07-06 12:18:42.793184,21608,8245207040,12.6,0,0,0,0
2018-07-06 12:18:46.836452,21609,8245207040,12.6,0,0,0,0
2018-07-06 12:18:50.879971,21610,8245207040,12.6,0,0,0,0
2018-07-06 12:18:54.921784,21611,8245202944,12.6,0,0,0,0
2018-07-06 12:18:58.964005,21612,8245202944,12.6,0,0,0,0
2018-07-06 12:19:03.005917,21613,8245202944,12.6,0,0,0,0
2018-07-06 12:19:07.048053,21614,8245202944,12.6,0,0,0,0
2018-07-06 12:19:11.091289,21615,8245202944,12.6,0,0,0,0
2018-07-06 12:19:15.134184,21616,8245202944,12.6,0,0,0,0
2018-07-06 12:19:19.177843,21617,8245202944,12.6,0,0,0,0
2018-07-06 12:19:23.220550,21618,8245198848,12.6,0,0,0,0
2018-07-06 12:19:27.264004,21619,8245198848,12.6,0,0,0,0
2018-07-06 12:19:31.305881,21620,8245198848,12.6,0,0,0,0
2018-07-06 12:19:35.348198,21621,8245198848,12.6,0,0,0,0
2018-07-06 12:19:39.391303,21622,8245198848,12.6,0,0,0,0
2018-07-06 12:19:43.434603,21623,8245198848,12.6,0,0,0,0
2018-07-06 12:19:47.478508,21624,8245198848,12.6,0,0,0,0
2018-07-06 12:19:51.522537,21625,8245194752,12.6,0,0,0,0
2018-07-06 12:19:55.564789,21626,8245194752,12.6,0,0,0,0
2018-07-06 12:19:59.608663,21627,8245194752,12.6,0,0,0,0
2018-07-06 12:20:03.652347,21628,8245194752,12.6,0,0,0,0
2018-07-06 12:20:07.694476,21629,8245194752,12.6,0,0,0,0
2018-07-06 12:20:11.737489,21630,8245194752,12.6,0,0,0,0
2018-07-06 12:20:15.781122,21631,8245194752,12.6,0,0,0,0
2018-07-06 12:20:19.823402,21632,8245190656,12.6,0,0,0,0
2018-07-06 12:20:23.866828,21633,8245190656,12.6,0,0,0,0
2018-07-06 12:20:27.909178,21634,8245190656,12.6,0,0,0,0
2018-07-06 12:20:31.952157,21635,8245190656,12.6,0,0,0,0
2018-07-06 12:20:35.994646,21636,8245190656,12.6,0,0,0,0
2018-07-06 12:20:40.038827,21637,8245190656,12.6,0,0,0,0
2018-07-06 12:20:44.081948,21638,8245190656,12.6,0,0,0,0
2018-07-06 12:20:48.123951,21639,8245190656,12.6,0,0,0,0
2018-07-06 12:20:52.165674,21640,8245186560,12.6,0,0,0,0
2018-07-06 12:20:56.209476,21641,8245186560,12.6,0,0,0,0
2018-07-06 12:21:00.251504,21642,8245186560,12.6,0,0,0,0
2018-07-06 12:21:04.293539,21643,8245186560,12.6,0,0,0,0
2018-07-06 12:21:08.337078,21644,8245186560,12.6,0,0,0,0
2018-07-06 12:21:12.378808,21645,8245186560,12.6,0,0,0,0
2018-07-06 12:21:16.421615,21646,8245186560,12.6,0,0,0,0
2018-07-06 12:21:20.464440,21647,8245182464,12.6,0,0,0,0
