CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-27 11:43:24.032222,41526,8240271360,10.419941349,0,0,0,0
2018-07-27 11:43:28.063361,41527,8240267264,10.4445747801,0,0,0,0
2018-07-27 11:43:32.096122,41528,8240267264,10.4445747801,0,0,0,0
2018-07-27 11:43:36.127818,41529,8240267264,10.419941349,0,0,0,0
2018-07-27 11:43:40.159199,41530,8240267264,10.4322580645,0,0,0,0
2018-07-27 11:43:44.191182,41531,8240267264,10.3953079179,0,0,0,0
2018-07-27 11:43:48.223755,41532,8240267264,10.4322580645,0,0,0,0
2018-07-27 11:43:52.254963,41533,8240267264,10.3953079179,0,0,0,0
2018-07-27 11:43:56.286781,41534,8240263168,10.4445747801,0,0,0,0
2018-07-27 11:44:00.318582,41535,8240263168,10.4445747801,0,0,0,0
2018-07-27 11:44:04.351269,41536,8240263168,10.3706744868,0,0,0,0
2018-07-27 11:44:08.383258,41537,8240263168,10.3953079179,0,0,0,0
2018-07-27 11:44:12.415341,41538,8240263168,10.419941349,0,0,0,0
2018-07-27 11:44:16.447108,41539,8240263168,10.4322580645,0,0,0,0
2018-07-27 11:44:20.478474,41540,8240263168,10.3953079179,0,0,0,0
2018-07-27 11:44:24.510399,41541,8240259072,10.4076246334,0,0,0,0
2018-07-27 11:44:28.541438,41542,8240259072,10.4445747801,0,0,0,0
2018-07-27 11:44:32.574064,41543,8240259072,10.4445747801,0,0,0,0
2018-07-27 11:44:36.605683,41544,8240259072,10.4445747801,0,0,0,0
2018-07-27 11:44:40.637063,41545,8240259072,10.4076246334,0,0,0,0
2018-07-27 11:44:44.668638,41546,8240259072,10.3953079179,0,0,0,0
2018-07-27 11:44:48.700743,41547,8240259072,10.3829912023,0,0,0,0
2018-07-27 11:44:52.731945,41548,8240254976,10.4445747801,0,0,0,0
2018-07-27 11:44:56.763466,41549,8240254976,10.4322580645,0,0,0,0
2018-07-27 11:45:00.795217,41550,8240254976,10.4322580645,0,0,0,0
2018-07-27 11:45:04.827868,41551,8240254976,10.3829912023,0,0,0,0
2018-07-27 11:45:08.859045,41552,8240254976,10.4445747801,0,0,0,0
2018-07-27 11:45:12.891887,41553,8240254976,10.4445747801,0,0,0,0
2018-07-27 11:45:16.924351,41554,8240254976,10.3829912023,0,0,0,0
2018-07-27 11:45:20.957013,41555,8240254976,10.4445747801,0,0,0,0
2018-07-27 11:45:24.989703,41556,8240250880,10.3706744868,0,0,0,0
2018-07-27 11:45:29.022147,41557,8240250880,10.4445747801,0,0,0,0
2018-07-27 11:45:33.054030,41558,8240250880,10.3829912023,0,0,0,0
2018-07-27 11:45:37.086636,41559,8240250880,10.4445747801,0,0,0,0
2018-07-27 11:45:41.117691,41560,8240250880,10.3706744868,0,0,0,0
2018-07-27 11:45:45.150064,41561,8240250880,10.3829912023,0,0,0,0
2018-07-27 11:45:49.181772,41562,8240250880,10.3953079179,0,0,0,0
2018-07-27 11:45:53.213824,41563,8240246784,10.419941349,0,0,0,0
2018-07-27 11:45:57.245526,41564,8240246784,10.3953079179,0,0,0,0
2018-07-27 11:46:01.277782,41565,8240246784,10.3706744868,0,0,0,0
2018-07-27 11:46:05.309925,41566,8240246784,10.3829912023,0,0,0,0
2018-07-27 11:46:09.342903,41567,8240246784,10.419941349,0,0,0,0
2018-07-27 11:46:13.374218,41568,8240246784,10.4445747801,0,0,0,0
2018-07-27 11:46:17.405866,41569,8240246784,10.3953079179,0,0,0,0
2018-07-27 11:46:21.438238,41570,8240242688,10.4322580645,0,0,0,0
2018-07-27 11:46:25.471155,41571,8240242688,10.3829912023,0,0,0,0
2018-07-27 11:46:29.503806,41572,8240242688,10.4322580645,0,0,0,0
2018-07-27 11:46:33.536238,41573,8240242688,10.3953079179,0,0,0,0
2018-07-27 11:46:37.568739,41574,8240242688,10.3953079179,0,0,0,0
2018-07-27 11:46:41.600615,41575,8240242688,10.4322580645,0,0,0,0
2018-07-27 11:46:45.632841,41576,8240242688,10.4322580645,0,0,0,0
2018-07-27 11:46:49.665383,41577,8240238592,10.3829912023,0,0,0,0
2018-07-27 11:46:53.696664,41578,8240238592,10.4076246334,0,0,0,0
2018-07-27 11:46:57.728286,41579,8240238592,10.4322580645,0,0,0,0
2018-07-27 11:47:01.760192,41580,8240238592,10.4076246334,0,0,0,0
2018-07-27 11:47:05.792023,41581,8240238592,10.4445747801,0,0,0,0
2018-07-27 11:47:09.823109,41582,8240238592,10.4076246334,0,0,0,0
2018-07-27 11:47:13.855547,41583,8240238592,10.3829912023,0,0,0,0
2018-07-27 11:47:17.886905,41584,8240234496,10.419941349,0,0,0,0
2018-07-27 11:47:21.919174,41585,8240234496,10.3953079179,0,0,0,0
2018-07-27 11:47:25.951187,41586,8240234496,10.419941349,0,0,0,0
2018-07-27 11:47:29.983301,41587,8240230400,10.4322580645,0,0,0,0
2018-07-27 11:47:34.015073,41588,8240230400,10.3953079179,0,0,0,0
2018-07-27 11:47:38.046554,41589,8240230400,10.4445747801,0,0,0,0
2018-07-27 11:47:42.078343,41590,8240230400,10.419941349,0,0,0,0
2018-07-27 11:47:46.109999,41591,8240226304,10.4322580645,0,0,0,0
2018-07-27 11:47:50.142174,41592,8240226304,10.3953079179,0,0,0,0
2018-07-27 11:47:54.174138,41593,8240226304,10.3953079179,0,0,0,0
2018-07-27 11:47:58.205710,41594,8240226304,10.4322580645,0,0,0,0
2018-07-27 11:48:02.237430,41595,8240226304,10.3829912023,0,0,0,0
2018-07-27 11:48:06.268577,41596,8240226304,10.419941349,0,0,0,0
2018-07-27 11:48:10.300943,41597,8240226304,10.4322580645,0,0,0,0
2018-07-27 11:48:14.333283,41598,8240222208,10.419941349,0,0,0,0
2018-07-27 11:48:18.365287,41599,8240222208,10.4445747801,0,0,0,0
2018-07-27 11:48:22.397180,41600,8240222208,10.3829912023,0,0,0,0
2018-07-27 11:48:26.429846,41601,8240222208,10.3829912023,0,0,0,0
2018-07-27 11:48:30.461588,41602,8240222208,10.4445747801,0,0,0,0
2018-07-27 11:48:34.492967,41603,8240222208,10.3953079179,0,0,0,0
2018-07-27 11:48:38.524854,41604,8240222208,10.3953079179,0,0,0,0
2018-07-27 11:48:42.557423,41605,8240222208,10.3829912023,0,0,0,0
2018-07-27 11:48:46.588974,41606,8240218112,10.419941349,0,0,0,0
2018-07-27 11:48:50.620460,41607,8240218112,10.3953079179,0,0,0,0
2018-07-27 11:48:54.652631,41608,8240218112,10.4445747801,0,0,0,0
2018-07-27 11:48:58.684265,41609,8240218112,10.3829912023,0,0,0,0
2018-07-27 11:49:02.716284,41610,8240218112,10.4445747801,0,0,0,0
2018-07-27 11:49:06.748580,41611,8240218112,10.4076246334,0,0,0,0
2018-07-27 11:49:10.780947,41612,8240218112,10.4322580645,0,0,0,0
2018-07-27 11:49:14.812046,41613,8240214016,10.3829912023,0,0,0,0
2018-07-27 11:49:18.843744,41614,8240214016,10.419941349,0,0,0,0
2018-07-27 11:49:22.875954,41615,8240214016,10.3829912023,0,0,0,0
2018-07-27 11:49:26.908181,41616,8240214016,10.4322580645,0,0,0,0
2018-07-27 11:49:30.939482,41617,8240214016,10.4445747801,0,0,0,0
2018-07-27 11:49:34.971430,41618,8240214016,10.3829912023,0,0,0,0
2018-07-27 11:49:39.003813,41619,8240214016,10.4322580645,0,0,0,0
2018-07-27 11:49:43.036136,41620,8240209920,10.419941349,0,0,0,0
2018-07-27 11:49:47.067624,41621,8240209920,10.4322580645,0,0,0,0
2018-07-27 11:49:51.100254,41622,8240209920,10.4322580645,0,0,0,0
2018-07-27 11:49:55.133104,41623,8240209920,10.4322580645,0,0,0,0
2018-07-27 11:49:59.164691,41624,8240209920,10.3953079179,0,0,0,0
2018-07-27 11:50:03.196127,41625,8240209920,10.4322580645,0,0,0,0
2018-07-27 11:50:07.228978,41626,8240209920,10.419941349,0,0,0,0
2018-07-27 11:50:11.260749,41627,8240205824,10.4445747801,0,0,0,0
2018-07-27 11:50:15.292841,41628,8240205824,10.3953079179,0,0,0,0
2018-07-27 11:50:19.324842,41629,8240205824,10.4445747801,0,0,0,0
2018-07-27 11:50:23.356612,41630,8240205824,10.3829912023,0,0,0,0
2018-07-27 11:50:27.388364,41631,8240205824,10.3829912023,0,0,0,0
2018-07-27 11:50:31.419574,41632,8240205824,10.3829912023,0,0,0,0
2018-07-27 11:50:35.452154,41633,8240205824,10.4076246334,0,0,0,0
2018-07-27 11:50:39.483826,41634,8240201728,10.4445747801,0,0,0,0
2018-07-27 11:50:43.516029,41635,8240201728,10.419941349,0,0,0,0
2018-07-27 11:50:47.548604,41636,8240201728,10.3953079179,0,0,0,0
2018-07-27 11:50:51.580806,41637,8240201728,10.4322580645,0,0,0,0
2018-07-27 11:50:55.612376,41638,8240201728,10.419941349,0,0,0,0
2018-07-27 11:50:59.644179,41639,8240201728,10.3829912023,0,0,0,0
2018-07-27 11:51:03.676962,41640,8240201728,10.3829912023,0,0,0,0
2018-07-27 11:51:07.708175,41641,8240197632,10.3953079179,0,0,0,0
2018-07-27 11:51:11.741103,41642,8240197632,10.4322580645,0,0,0,0
2018-07-27 11:51:15.772850,41643,8240197632,10.419941349,0,0,0,0
2018-07-27 11:51:19.804414,41644,8240197632,10.4445747801,0,0,0,0
2018-07-27 11:51:23.835453,41645,8240197632,10.3953079179,0,0,0,0
2018-07-27 11:51:27.867010,41646,8240197632,10.4322580645,0,0,0,0
2018-07-27 11:51:31.900060,41647,8240197632,10.4322580645,0,0,0,0
2018-07-27 11:51:35.932132,41648,8240197632,10.3953079179,0,0,0,0
2018-07-27 11:51:39.964249,41649,8240189440,10.3706744868,0,0,0,0
2018-07-27 11:51:43.996419,41650,8240189440,10.419941349,0,0,0,0
2018-07-27 11:51:48.028366,41651,8240189440,10.3953079179,0,0,0,0
2018-07-27 11:51:52.060806,41652,8240189440,10.3829912023,0,0,0,0
2018-07-27 11:51:56.093047,41653,8240189440,10.3953079179,0,0,0,0
2018-07-27 11:52:00.125368,41654,8240189440,10.4322580645,0,0,0,0
2018-07-27 11:52:04.157061,41655,8240189440,10.419941349,0,0,0,0
2018-07-27 11:52:08.189770,41656,8240185344,10.4322580645,0,0,0,0
2018-07-27 11:52:12.221938,41657,8240185344,10.4445747801,0,0,0,0
2018-07-27 11:52:16.254466,41658,8240185344,10.4322580645,0,0,0,0
2018-07-27 11:52:20.287242,41659,8240185344,10.419941349,0,0,0,0
2018-07-27 11:52:24.319821,41660,8240185344,10.4322580645,0,0,0,0
2018-07-27 11:52:28.351290,41661,8240185344,10.3706744868,0,0,0,0
2018-07-27 11:52:32.383151,41662,8240185344,10.3953079179,0,0,0,0
2018-07-27 11:52:36.421003,41663,8240181248,10.419941349,0,0,0,0
2018-07-27 11:52:40.452884,41664,8240181248,10.4322580645,0,0,0,0
2018-07-27 11:52:44.484265,41665,8240181248,10.3829912023,0,0,0,0
2018-07-27 11:52:48.516151,41666,8240181248,10.4322580645,0,0,0,0
2018-07-27 11:52:52.547769,41667,8240181248,10.4322580645,0,0,0,0
2018-07-27 11:52:56.579276,41668,8240181248,10.3829912023,0,0,0,0
2018-07-27 11:53:00.612513,41669,8240181248,10.3829912023,0,0,0,0
2018-07-27 11:53:04.643507,41670,8240177152,10.3829912023,0,0,0,0
2018-07-27 11:53:08.674587,41671,8240177152,10.419941349,0,0,0,0
2018-07-27 11:53:12.705890,41672,8240177152,10.419941349,0,0,0,0
2018-07-27 11:53:16.737815,41673,8240177152,10.4445747801,0,0,0,0
2018-07-27 11:53:20.769638,41674,8240177152,10.3829912023,0,0,0,0
2018-07-27 11:53:24.801327,41675,8240177152,10.4322580645,0,0,0,0
2018-07-27 11:53:28.833151,41676,8240177152,10.419941349,0,0,0,0
2018-07-27 11:53:32.865338,41677,8240173056,10.4322580645,0,0,0,0
2018-07-27 11:53:36.897045,41678,8240173056,10.3953079179,0,0,0,0
2018-07-27 11:53:40.929438,41679,8240173056,10.3829912023,0,0,0,0
2018-07-27 11:53:44.961888,41680,8240173056,10.3829912023,0,0,0,0
2018-07-27 11:53:48.995526,41681,8240173056,10.3829912023,0,0,0,0
2018-07-27 11:53:53.028393,41682,8240173056,10.419941349,0,0,0,0
2018-07-27 11:53:57.060717,41683,8240173056,10.3953079179,0,0,0,0
2018-07-27 11:54:01.093717,41684,8240168960,10.4322580645,0,0,0,0
2018-07-27 11:54:05.126763,41685,8240168960,10.3829912023,0,0,0,0
2018-07-27 11:54:09.159343,41686,8240168960,10.4076246334,0,0,0,0
2018-07-27 11:54:13.190820,41687,8240168960,10.3829912023,0,0,0,0
2018-07-27 11:54:17.223041,41688,8240168960,10.3829912023,0,0,0,0
2018-07-27 11:54:21.255838,41689,8240168960,10.4322580645,0,0,0,0
2018-07-27 11:54:25.287967,41690,8240168960,10.3829912023,0,0,0,0
2018-07-27 11:54:29.319473,41691,8240168960,10.419941349,0,0,0,0
2018-07-27 11:54:33.351549,41692,8240164864,10.4322580645,0,0,0,0
2018-07-27 11:54:37.383348,41693,8240164864,10.3829912023,0,0,0,0
2018-07-27 11:54:41.414884,41694,8240164864,10.3829912023,0,0,0,0
2018-07-27 11:54:45.447069,41695,8240164864,10.4076246334,0,0,0,0
2018-07-27 11:54:49.479449,41696,8240164864,10.4322580645,0,0,0,0
2018-07-27 11:54:53.512176,41697,8240164864,10.3829912023,0,0,0,0
2018-07-27 11:54:57.544367,41698,8240164864,10.4322580645,0,0,0,0
2018-07-27 11:55:01.576621,41699,8240160768,10.3829912023,0,0,0,0
2018-07-27 11:55:05.607900,41700,8240160768,10.4445747801,0,0,0,0
2018-07-27 11:55:09.639369,41701,8240160768,10.419941349,0,0,0,0
2018-07-27 11:55:13.671724,41702,8240160768,10.3829912023,0,0,0,0
2018-07-27 11:55:17.703441,41703,8240160768,10.4322580645,0,0,0,0
2018-07-27 11:55:21.735542,41704,8240160768,10.4322580645,0,0,0,0
2018-07-27 11:55:25.767250,41705,8240160768,10.3953079179,0,0,0,0
2018-07-27 11:55:29.799278,41706,8240156672,10.4322580645,0,0,0,0
2018-07-27 11:55:33.832204,41707,8240156672,10.3953079179,0,0,0,0
2018-07-27 11:55:37.863758,41708,8240156672,10.3706744868,0,0,0,0
2018-07-27 11:55:41.896003,41709,8240156672,10.3829912023,0,0,0,0
2018-07-27 11:55:45.928675,41710,8240156672,10.3829912023,0,0,0,0
2018-07-27 11:55:49.961088,41711,8240152576,10.4076246334,0,0,0,0
2018-07-27 11:55:53.992513,41712,8240152576,10.4076246334,0,0,0,0
2018-07-27 11:55:58.024958,41713,8240148480,10.3706744868,0,0,0,0
2018-07-27 11:56:02.057847,41714,8240148480,10.3706744868,0,0,0,0
2018-07-27 11:56:06.089471,41715,8240148480,10.3953079179,0,0,0,0
2018-07-27 11:56:10.121657,41716,8240148480,10.3829912023,0,0,0,0
2018-07-27 11:56:14.154625,41717,8240148480,10.4322580645,0,0,0,0
2018-07-27 11:56:18.185844,41718,8240148480,10.3829912023,0,0,0,0
2018-07-27 11:56:22.216890,41719,8240148480,10.419941349,0,0,0,0
2018-07-27 11:56:26.249551,41720,8240144384,10.4445747801,0,0,0,0
2018-07-27 11:56:30.281284,41721,8240144384,10.419941349,0,0,0,0
2018-07-27 11:56:34.314065,41722,8240144384,10.4322580645,0,0,0,0
2018-07-27 11:56:38.346321,41723,8240144384,10.4445747801,0,0,0,0
2018-07-27 11:56:42.378084,41724,8240144384,10.4076246334,0,0,0,0
2018-07-27 11:56:46.410595,41725,8240144384,10.4322580645,0,0,0,0
2018-07-27 11:56:50.442883,41726,8240144384,10.4322580645,0,0,0,0
2018-07-27 11:56:54.474320,41727,8240140288,10.3829912023,0,0,0,0
2018-07-27 11:56:58.505841,41728,8240140288,10.419941349,0,0,0,0
2018-07-27 11:57:02.538806,41729,8240140288,10.3706744868,0,0,0,0
2018-07-27 11:57:06.570484,41730,8240140288,10.3829912023,0,0,0,0
2018-07-27 11:57:10.603098,41731,8240140288,10.3829912023,0,0,0,0
2018-07-27 11:57:14.636689,41732,8240140288,10.419941349,0,0,0,0
2018-07-27 11:57:18.669499,41733,8240140288,10.4322580645,0,0,0,0
2018-07-27 11:57:22.700921,41734,8240136192,10.3829912023,0,0,0,0
2018-07-27 11:57:26.733797,41735,8240136192,10.3953079179,0,0,0,0
2018-07-27 11:57:30.765463,41736,8240136192,10.3829912023,0,0,0,0
2018-07-27 11:57:34.796835,41737,8240136192,10.4322580645,0,0,0,0
2018-07-27 11:57:38.828312,41738,8240136192,10.419941349,0,0,0,0
2018-07-27 11:57:42.860943,41739,8240136192,10.3706744868,0,0,0,0
2018-07-27 11:57:46.892303,41740,8240136192,10.3953079179,0,0,0,0
2018-07-27 11:57:50.923624,41741,8240136192,10.4322580645,0,0,0,0
2018-07-27 11:57:54.956304,41742,8240132096,10.3829912023,0,0,0,0
2018-07-27 11:57:58.989010,41743,8240132096,10.4322580645,0,0,0,0
2018-07-27 11:58:03.020449,41744,8240132096,10.4322580645,0,0,0,0
2018-07-27 11:58:07.051539,41745,8240132096,10.4322580645,0,0,0,0
2018-07-27 11:58:11.082537,41746,8240132096,10.3829912023,0,0,0,0
2018-07-27 11:58:15.114427,41747,8240132096,10.3953079179,0,0,0,0
2018-07-27 11:58:19.146509,41748,8240132096,10.3706744868,0,0,0,0
2018-07-27 11:58:23.180259,41749,8240128000,10.4322580645,0,0,0,0
2018-07-27 11:58:27.212898,41750,8240128000,10.3953079179,0,0,0,0
2018-07-27 11:58:31.245511,41751,8240128000,10.3706744868,0,0,0,0
2018-07-27 11:58:35.278312,41752,8240128000,10.3829912023,0,0,0,0
2018-07-27 11:58:39.310207,41753,8240128000,10.4322580645,0,0,0,0
2018-07-27 11:58:43.342807,41754,8240128000,10.3953079179,0,0,0,0
2018-07-27 11:58:47.375376,41755,8240128000,10.419941349,0,0,0,0
2018-07-27 11:58:51.408056,41756,8240123904,10.3953079179,0,0,0,0
2018-07-27 11:58:55.439324,41757,8240123904,10.3829912023,0,0,0,0
2018-07-27 11:58:59.471839,41758,8240123904,10.3829912023,0,0,0,0
2018-07-27 11:59:03.503399,41759,8240123904,10.4076246334,0,0,0,0
2018-07-27 11:59:07.536306,41760,8240123904,10.4076246334,0,0,0,0
2018-07-27 11:59:11.568348,41761,8240123904,10.4322580645,0,0,0,0
2018-07-27 11:59:15.599453,41762,8240123904,10.4322580645,0,0,0,0
2018-07-27 11:59:19.631458,41763,8240119808,10.3953079179,0,0,0,0
2018-07-27 11:59:23.663164,41764,8240119808,10.4076246334,0,0,0,0
2018-07-27 11:59:27.695628,41765,8240119808,10.3706744868,0,0,0,0
2018-07-27 11:59:31.727706,41766,8240119808,10.419941349,0,0,0,0
2018-07-27 11:59:35.759696,41767,8240119808,10.3829912023,0,0,0,0
2018-07-27 11:59:39.790745,41768,8240119808,10.3829912023,0,0,0,0
2018-07-27 11:59:43.822931,41769,8240119808,10.3829912023,0,0,0,0
2018-07-27 11:59:47.855541,41770,8240115712,10.3829912023,0,0,0,0
2018-07-27 11:59:51.887944,41771,8240115712,10.4076246334,0,0,0,0
2018-07-27 11:59:55.920155,41772,8240115712,10.4445747801,0,0,0,0
2018-07-27 11:59:59.952348,41773,8240115712,10.4445747801,0,0,0,0
2018-07-27 12:00:03.983889,41774,8240111616,10.4322580645,0,0,0,0
2018-07-27 12:00:08.015632,41775,8240111616,10.419941349,0,0,0,0
2018-07-27 12:00:12.047052,41776,8240111616,10.419941349,0,0,0,0
2018-07-27 12:00:16.079110,41777,8240107520,10.3953079179,0,0,0,0
2018-07-27 12:00:20.111960,41778,8240107520,10.4322580645,0,0,0,0
2018-07-27 12:00:24.144200,41779,8240107520,10.3829912023,0,0,0,0
2018-07-27 12:00:28.175668,41780,8240107520,10.4076246334,0,0,0,0
2018-07-27 12:00:32.207060,41781,8240107520,10.4445747801,0,0,0,0
2018-07-27 12:00:36.238421,41782,8240107520,10.3829912023,0,0,0,0
2018-07-27 12:00:40.270764,41783,8240107520,10.3829912023,0,0,0,0
2018-07-27 12:00:44.303573,41784,8240107520,10.4445747801,0,0,0,0
2018-07-27 12:00:48.335454,41785,8240103424,10.4322580645,0,0,0,0
2018-07-27 12:00:52.367961,41786,8240103424,10.3829912023,0,0,0,0
2018-07-27 12:00:56.399463,41787,8240103424,10.419941349,0,0,0,0
2018-07-27 12:01:00.430657,41788,8240103424,10.4076246334,0,0,0,0
2018-07-27 12:01:04.463265,41789,8240103424,10.3829912023,0,0,0,0
2018-07-27 12:01:08.494631,41790,8240103424,10.419941349,0,0,0,0
2018-07-27 12:01:12.526035,41791,8240103424,10.3953079179,0,0,0,0
2018-07-27 12:01:16.558743,41792,8240099328,10.3953079179,0,0,0,0
2018-07-27 12:01:20.591847,41793,8240099328,10.3829912023,0,0,0,0
2018-07-27 12:01:24.623346,41794,8240099328,10.4076246334,0,0,0,0
2018-07-27 12:01:28.655521,41795,8240099328,10.419941349,0,0,0,0
2018-07-27 12:01:32.687231,41796,8240099328,10.4076246334,0,0,0,0
2018-07-27 12:01:36.719068,41797,8240099328,10.4322580645,0,0,0,0
2018-07-27 12:01:40.751679,41798,8240099328,10.3706744868,0,0,0,0
2018-07-27 12:01:44.784190,41799,8240095232,10.4076246334,0,0,0,0
2018-07-27 12:01:48.816460,41800,8240095232,10.4076246334,0,0,0,0
2018-07-27 12:01:52.847954,41801,8240095232,10.4322580645,0,0,0,0
2018-07-27 12:01:56.879943,41802,8240095232,10.3706744868,0,0,0,0
2018-07-27 12:02:00.911889,41803,8240095232,10.4076246334,0,0,0,0
2018-07-27 12:02:04.943546,41804,8240095232,10.3706744868,0,0,0,0
2018-07-27 12:02:08.975948,41805,8240095232,10.419941349,0,0,0,0
2018-07-27 12:02:13.007334,41806,8240091136,10.419941349,0,0,0,0
2018-07-27 12:02:17.038568,41807,8240091136,10.4322580645,0,0,0,0
2018-07-27 12:02:21.069513,41808,8240091136,10.3829912023,0,0,0,0
2018-07-27 12:02:25.101965,41809,8240091136,10.3706744868,0,0,0,0
2018-07-27 12:02:29.134893,41810,8240091136,10.419941349,0,0,0,0
2018-07-27 12:02:33.166044,41811,8240091136,10.3953079179,0,0,0,0
2018-07-27 12:02:37.198925,41812,8240091136,10.4445747801,0,0,0,0
2018-07-27 12:02:41.229937,41813,8240087040,10.3953079179,0,0,0,0
2018-07-27 12:02:45.262849,41814,8240087040,10.4322580645,0,0,0,0
2018-07-27 12:02:49.294406,41815,8240087040,10.419941349,0,0,0,0
2018-07-27 12:02:53.327548,41816,8240087040,10.3829912023,0,0,0,0
2018-07-27 12:02:57.359663,41817,8240087040,10.4445747801,0,0,0,0
2018-07-27 12:03:01.390600,41818,8240087040,10.419941349,0,0,0,0
2018-07-27 12:03:05.422657,41819,8240087040,10.3706744868,0,0,0,0
2018-07-27 12:03:09.455097,41820,8240082944,10.3829912023,0,0,0,0
2018-07-27 12:03:13.486336,41821,8240082944,10.419941349,0,0,0,0
2018-07-27 12:03:17.518468,41822,8240082944,10.419941349,0,0,0,0
2018-07-27 12:03:21.550402,41823,8240082944,10.3829912023,0,0,0,0
2018-07-27 12:03:25.581541,41824,8240082944,10.3829912023,0,0,0,0
2018-07-27 12:03:29.613543,41825,8240082944,10.4076246334,0,0,0,0
2018-07-27 12:03:33.646184,41826,8240082944,10.3829912023,0,0,0,0
2018-07-27 12:03:37.678215,41827,8240082944,10.4322580645,0,0,0,0
2018-07-27 12:03:41.709639,41828,8240078848,10.419941349,0,0,0,0
2018-07-27 12:03:45.742463,41829,8240078848,10.4076246334,0,0,0,0
2018-07-27 12:03:49.774673,41830,8240078848,10.3829912023,0,0,0,0
2018-07-27 12:03:53.807584,41831,8240078848,10.419941349,0,0,0,0
2018-07-27 12:03:57.840406,41832,8240078848,10.3829912023,0,0,0,0
2018-07-27 12:04:01.872676,41833,8240078848,10.4076246334,0,0,0,0
2018-07-27 12:04:05.904066,41834,8240078848,10.3829912023,0,0,0,0
2018-07-27 12:04:09.936925,41835,8240074752,10.419941349,0,0,0,0
2018-07-27 12:04:13.968243,41836,8240070656,10.3953079179,0,0,0,0
2018-07-27 12:04:18.000746,41837,8240070656,10.4322580645,0,0,0,0
2018-07-27 12:04:22.041038,41838,8240070656,10.419941349,0,0,0,0
2018-07-27 12:04:26.073570,41839,8240070656,10.4076246334,0,0,0,0
2018-07-27 12:04:30.105559,41840,8240070656,10.419941349,0,0,0,0
2018-07-27 12:04:34.138098,41841,8240070656,10.4076246334,0,0,0,0
2018-07-27 12:04:38.169461,41842,8240066560,10.4076246334,0,0,0,0
2018-07-27 12:04:42.201312,41843,8240066560,10.4445747801,0,0,0,0
2018-07-27 12:04:46.232391,41844,8240066560,10.4322580645,0,0,0,0
2018-07-27 12:04:50.265197,41845,8240066560,10.3953079179,0,0,0,0
2018-07-27 12:04:54.297317,41846,8240066560,10.4322580645,0,0,0,0
2018-07-27 12:04:58.329905,41847,8240066560,10.4076246334,0,0,0,0
2018-07-27 12:05:02.362320,41848,8240066560,10.419941349,0,0,0,0
2018-07-27 12:05:06.394511,41849,8240062464,10.4076246334,0,0,0,0
2018-07-27 12:05:10.427190,41850,8240062464,10.419941349,0,0,0,0
2018-07-27 12:05:14.459432,41851,8240062464,10.3706744868,0,0,0,0
2018-07-27 12:05:18.490967,41852,8240062464,10.3829912023,0,0,0,0
