"2018-08-06 10:27:33.407083","348","8247857152","10.715542522","0","0","0","0"
"2018-08-06 10:27:37.428071","349","8247857152","10.6785923754","0","0","0","0"
"2018-08-06 10:27:41.449722","350","8247857152","10.7278592375","0","0","0","0"
"2018-08-06 10:27:45.471684","351","8247857152","10.6785923754","0","0","0","0"
"2018-08-06 10:27:49.492699","352","8247857152","10.715542522","0","0","0","0"
"2018-08-06 10:27:53.512827","353","8247853056","10.6909090909","0","0","0","0"
"2018-08-06 10:27:57.534867","354","8247853056","10.7401759531","0","0","0","0"
"2018-08-06 10:28:01.556328","355","8247853056","10.7401759531","0","0","0","0"
"2018-08-06 10:28:05.577352","356","8247853056","10.6785923754","0","0","0","0"
"2018-08-06 10:28:09.598893","357","8247853056","10.715542522","0","0","0","0"
"2018-08-06 10:28:13.620256","358","8247853056","10.6785923754","0","0","0","0"
"2018-08-06 10:28:17.640693","359","8247853056","10.7401759531","0","0","0","0"
"2018-08-06 10:28:21.662035","360","8247848960","10.715542522","0","0","0","0"
"2018-08-06 10:28:25.683034","361","8247848960","10.7032258065","0","0","0","0"
"2018-08-06 10:28:29.704988","362","8247848960","10.7401759531","0","0","0","0"
"2018-08-06 10:28:33.725945","363","8247848960","10.715542522","0","0","0","0"
"2018-08-06 10:28:37.748187","364","8247848960","10.6785923754","0","0","0","0"
"2018-08-06 10:28:41.770232","365","8247848960","10.7401759531","0","0","0","0"
"2018-08-06 10:28:45.792258","366","8247848960","10.7401759531","0","0","0","0"
"2018-08-06 10:28:49.814026","367","8247844864","10.7032258065","0","0","0","0"
"2018-08-06 10:28:53.834338","368","8247844864","10.6909090909","0","0","0","0"
"2018-08-06 10:28:57.854401","369","8247844864","10.7401759531","0","0","0","0"
"2018-08-06 10:29:01.876014","370","8247844864","10.7278592375","0","0","0","0"
"2018-08-06 10:29:05.898082","371","8247844864","10.7401759531","0","0","0","0"
"2018-08-06 10:29:09.918584","372","8247844864","10.6785923754","0","0","0","0"
"2018-08-06 10:29:13.938958","373","8247844864","10.7032258065","0","0","0","0"
"2018-08-06 10:29:17.959909","374","8247844864","10.6785923754","0","0","0","0"
"2018-08-06 10:29:21.981395","375","8247840768","10.7401759531","0","0","0","0"
"2018-08-06 10:29:26.002264","376","8247840768","10.715542522","0","0","0","0"
"2018-08-06 10:29:30.024423","377","8247840768","10.7032258065","0","0","0","0"
"2018-08-06 10:29:34.045283","378","8247840768","10.7278592375","0","0","0","0"
"2018-08-06 10:29:38.066819","379","8247840768","10.7278592375","0","0","0","0"
"2018-08-06 10:29:42.088524","380","8247840768","10.7401759531","0","0","0","0"
"2018-08-06 10:29:46.108781","381","8247840768","10.715542522","0","0","0","0"
"2018-08-06 10:29:50.130034","382","8247836672","10.7401759531","0","0","0","0"
"2018-08-06 10:29:54.151056","383","8247836672","10.7524926686","0","0","0","0"
"2018-08-06 10:29:58.173015","384","8247836672","10.6909090909","0","0","0","0"
"2018-08-06 10:30:02.194884","385","8247832576","10.6909090909","0","0","0","0"
"2018-08-06 10:30:06.216517","386","8247832576","10.715542522","0","0","0","0"
"2018-08-06 10:30:10.237094","387","8247832576","10.7401759531","0","0","0","0"
"2018-08-06 10:30:14.258063","388","8247832576","10.715542522","0","0","0","0"
"2018-08-06 10:30:18.278903","389","8247828480","10.7401759531","0","0","0","0"
"2018-08-06 10:30:22.299831","390","8247828480","10.6909090909","0","0","0","0"
"2018-08-06 10:30:26.319884","391","8247828480","10.7278592375","0","0","0","0"
"2018-08-06 10:30:30.340550","392","8247828480","10.6909090909","0","0","0","0"
"2018-08-06 10:30:34.361935","393","8247828480","10.6909090909","0","0","0","0"
"2018-08-06 10:30:38.382273","394","8247828480","10.6909090909","0","0","0","0"
"2018-08-06 10:30:42.403308","395","8247828480","10.7401759531","0","0","0","0"
"2018-08-06 10:30:46.424482","396","8247824384","10.6785923754","0","0","0","0"
"2018-08-06 10:30:50.446472","397","8247824384","10.7278592375","0","0","0","0"
"2018-08-06 10:30:54.467745","398","8247824384","10.7278592375","0","0","0","0"
"2018-08-06 10:30:58.488394","399","8247824384","10.7401759531","0","0","0","0"
"2018-08-06 10:31:02.508661","400","8247824384","10.715542522","0","0","0","0"
"2018-08-06 10:31:06.529550","401","8247824384","10.6909090909","0","0","0","0"
"2018-08-06 10:31:10.550558","402","8247824384","10.6909090909","0","0","0","0"
"2018-08-06 10:31:14.572208","403","8247820288","10.6909090909","0","0","0","0"
"2018-08-06 10:31:18.593742","404","8247820288","10.6909090909","0","0","0","0"
"2018-08-06 10:31:22.616066","405","8247820288","10.7401759531","0","0","0","0"
"2018-08-06 10:31:26.636359","406","8247820288","10.715542522","0","0","0","0"
"2018-08-06 10:31:30.657647","407","8247820288","10.6909090909","0","0","0","0"
"2018-08-06 10:31:34.678778","408","8247820288","10.7278592375","0","0","0","0"
"2018-08-06 10:31:38.700146","409","8247820288","10.715542522","0","0","0","0"
"2018-08-06 10:31:42.721245","410","8247820288","10.7278592375","0","0","0","0"
"2018-08-06 10:31:46.743270","411","8247816192","10.6909090909","0","0","0","0"
"2018-08-06 10:31:50.763881","412","8247816192","10.7032258065","0","0","0","0"
"2018-08-06 10:31:54.784746","413","8247816192","10.7278592375","0","0","0","0"
"2018-08-06 10:31:58.805989","414","8247816192","10.7401759531","0","0","0","0"
"2018-08-06 10:32:02.827360","415","8247816192","10.7401759531","0","0","0","0"
"2018-08-06 10:32:06.848134","416","8247816192","10.7648093842","0","0","0","0"
"2018-08-06 10:32:10.870281","417","8247816192","10.6785923754","0","0","0","0"
"2018-08-06 10:32:14.891504","418","8247812096","10.6785923754","0","0","0","0"
"2018-08-06 10:32:18.911851","419","8247812096","10.7278592375","0","0","0","0"
"2018-08-06 10:32:22.933819","420","8247812096","10.6909090909","0","0","0","0"
"2018-08-06 10:32:26.955360","421","8247812096","10.715542522","0","0","0","0"
"2018-08-06 10:32:30.976358","422","8247812096","10.6785923754","0","0","0","0"
"2018-08-06 10:32:34.996877","423","8247812096","10.715542522","0","0","0","0"
"2018-08-06 10:32:39.017641","424","8247812096","10.7401759531","0","0","0","0"
"2018-08-06 10:32:43.037873","425","8247808000","10.715542522","0","0","0","0"
"2018-08-06 10:32:47.059729","426","8247808000","10.7401759531","0","0","0","0"
"2018-08-06 10:32:51.080867","427","8247808000","10.6785923754","0","0","0","0"
"2018-08-06 10:32:55.101856","428","8247808000","10.715542522","0","0","0","0"
"2018-08-06 10:32:59.122106","429","8247808000","10.6909090909","0","0","0","0"
"2018-08-06 10:33:03.143824","430","8247808000","10.7278592375","0","0","0","0"
"2018-08-06 10:33:07.164951","431","8247808000","10.7032258065","0","0","0","0"
"2018-08-06 10:33:11.185198","432","8247803904","10.7278592375","0","0","0","0"
"2018-08-06 10:33:15.205988","433","8247803904","10.6909090909","0","0","0","0"
"2018-08-06 10:33:19.227051","434","8247803904","10.7032258065","0","0","0","0"
"2018-08-06 10:33:23.248058","435","8247803904","10.7524926686","0","0","0","0"
"2018-08-06 10:33:27.269722","436","8247803904","10.715542522","0","0","0","0"
"2018-08-06 10:33:31.291355","437","8247803904","10.6909090909","0","0","0","0"
"2018-08-06 10:33:35.311686","438","8247803904","10.715542522","0","0","0","0"
"2018-08-06 10:33:39.332958","439","8247799808","10.7278592375","0","0","0","0"
"2018-08-06 10:33:43.354034","440","8247799808","10.715542522","0","0","0","0"
"2018-08-06 10:33:47.374741","441","8247799808","10.7524926686","0","0","0","0"
"2018-08-06 10:33:51.396349","442","8247799808","10.7032258065","0","0","0","0"
"2018-08-06 10:33:55.418273","443","8247799808","10.7278592375","0","0","0","0"
"2018-08-06 10:33:59.438322","444","8247799808","10.715542522","0","0","0","0"
"2018-08-06 10:34:03.458848","445","8247799808","10.6909090909","0","0","0","0"
"2018-08-06 10:34:07.479599","446","8247799808","10.715542522","0","0","0","0"
"2018-08-06 10:34:11.499680","447","8247795712","10.6785923754","0","0","0","0"
"2018-08-06 10:34:15.520819","448","8247795712","10.6909090909","0","0","0","0"
"2018-08-06 10:34:19.541528","449","8247791616","10.6785923754","0","0","0","0"
"2018-08-06 10:34:23.561694","450","8247791616","10.7401759531","0","0","0","0"
"2018-08-06 10:34:27.582409","451","8247791616","10.7032258065","0","0","0","0"
"2018-08-06 10:34:31.604401","452","8247791616","10.715542522","0","0","0","0"
"2018-08-06 10:34:35.626355","453","8247791616","10.7032258065","0","0","0","0"
"2018-08-06 10:34:39.647576","454","8247787520","10.7278592375","0","0","0","0"
"2018-08-06 10:34:43.669531","455","8247787520","10.6909090909","0","0","0","0"
"2018-08-06 10:34:47.690338","456","8247787520","10.6909090909","0","0","0","0"
"2018-08-06 10:34:51.711607","457","8247787520","10.715542522","0","0","0","0"
"2018-08-06 10:34:55.732630","458","8247787520","10.6785923754","0","0","0","0"
"2018-08-06 10:34:59.753427","459","8247787520","10.7524926686","0","0","0","0"
"2018-08-06 10:35:03.774700","460","8247787520","10.715542522","0","0","0","0"
"2018-08-06 10:35:07.796867","461","8247783424","10.6785923754","0","0","0","0"
"2018-08-06 10:35:11.818570","462","8247783424","10.7401759531","0","0","0","0"
"2018-08-06 10:35:15.839602","463","8247783424","10.6909090909","0","0","0","0"
"2018-08-06 10:35:19.860153","464","8247783424","10.6909090909","0","0","0","0"
"2018-08-06 10:35:23.881212","465","8247783424","10.7032258065","0","0","0","0"
"2018-08-06 10:35:27.903171","466","8247783424","10.7401759531","0","0","0","0"
"2018-08-06 10:35:31.924029","467","8247783424","10.7032258065","0","0","0","0"
"2018-08-06 10:35:35.946138","468","8247779328","10.7278592375","0","0","0","0"
"2018-08-06 10:35:39.966728","469","8247779328","10.7278592375","0","0","0","0"
"2018-08-06 10:35:43.988331","470","8247779328","10.7401759531","0","0","0","0"
"2018-08-06 10:35:48.009955","471","8247779328","10.6785923754","0","0","0","0"
"2018-08-06 10:35:52.030382","472","8247779328","10.7032258065","0","0","0","0"
"2018-08-06 10:35:56.053304","473","8247779328","10.6785923754","0","0","0","0"
"2018-08-06 10:36:00.073883","474","8247779328","10.7401759531","0","0","0","0"
"2018-08-06 10:36:04.094843","475","8247775232","10.7524926686","0","0","0","0"
"2018-08-06 10:36:08.117294","476","8247775232","10.6909090909","0","0","0","0"
"2018-08-06 10:36:12.139600","477","8247775232","10.6785923754","0","0","0","0"
"2018-08-06 10:36:16.160877","478","8247775232","10.6785923754","0","0","0","0"
"2018-08-06 10:36:20.181734","479","8247775232","10.7401759531","0","0","0","0"
"2018-08-06 10:36:24.202564","480","8247775232","10.7278592375","0","0","0","0"
"2018-08-06 10:36:28.222679","481","8247775232","10.7032258065","0","0","0","0"
"2018-08-06 10:36:32.243217","482","8247771136","10.7278592375","0","0","0","0"
"2018-08-06 10:36:36.263771","483","8247771136","10.6785923754","0","0","0","0"
"2018-08-06 10:36:40.285402","484","8247771136","10.7278592375","0","0","0","0"
"2018-08-06 10:36:44.307324","485","8247771136","10.7278592375","0","0","0","0"
"2018-08-06 10:36:48.328144","486","8247771136","10.7401759531","0","0","0","0"
"2018-08-06 10:36:52.348153","487","8247771136","10.7401759531","0","0","0","0"
"2018-08-06 10:36:56.370006","488","8247771136","10.6785923754","0","0","0","0"
"2018-08-06 10:37:00.391497","489","8247771136","10.6909090909","0","0","0","0"
"2018-08-06 10:37:04.412327","490","8247767040","10.7401759531","0","0","0","0"
"2018-08-06 10:37:08.433443","491","8247767040","10.7032258065","0","0","0","0"
"2018-08-06 10:37:12.454894","492","8247767040","10.7032258065","0","0","0","0"
"2018-08-06 10:37:16.475261","493","8247767040","10.6909090909","0","0","0","0"
"2018-08-06 10:37:20.495774","494","8247767040","10.7401759531","0","0","0","0"
"2018-08-06 10:37:24.516821","495","8247767040","10.7032258065","0","0","0","0"
"2018-08-06 10:37:28.536813","496","8247767040","10.6909090909","0","0","0","0"
"2018-08-06 10:37:32.557429","497","8247762944","10.6909090909","0","0","0","0"
"2018-08-06 10:37:36.579245","498","8247762944","10.7278592375","0","0","0","0"
"2018-08-06 10:37:40.600930","499","8247762944","10.6785923754","0","0","0","0"
"2018-08-06 10:37:44.621003","500","8247762944","10.6785923754","0","0","0","0"
"2018-08-06 10:37:48.641586","501","8247762944","10.715542522","0","0","0","0"
"2018-08-06 10:37:52.662071","502","8247762944","10.6909090909","0","0","0","0"
"2018-08-06 10:37:56.682838","503","8247762944","10.7032258065","0","0","0","0"
"2018-08-06 10:38:00.703867","504","8247758848","10.7524926686","0","0","0","0"
"2018-08-06 10:38:04.724278","505","8247758848","10.7032258065","0","0","0","0"
"2018-08-06 10:38:08.744917","506","8247758848","10.715542522","0","0","0","0"
"2018-08-06 10:38:12.766677","507","8247758848","10.7032258065","0","0","0","0"
"2018-08-06 10:38:16.787805","508","8247758848","10.7401759531","0","0","0","0"
"2018-08-06 10:38:20.808389","509","8247758848","10.7278592375","0","0","0","0"
"2018-08-06 10:38:24.829598","510","8247758848","10.715542522","0","0","0","0"
"2018-08-06 10:38:28.851633","511","8247754752","10.6909090909","0","0","0","0"
"2018-08-06 10:38:32.871940","512","8247754752","10.715542522","0","0","0","0"
"2018-08-06 10:38:36.893085","513","8247750656","10.6909090909","0","0","0","0"
"2018-08-06 10:38:40.914678","514","8247750656","10.7032258065","0","0","0","0"
"2018-08-06 10:38:44.935860","515","8247750656","10.6909090909","0","0","0","0"
"2018-08-06 10:38:48.956261","516","8247750656","10.6909090909","0","0","0","0"
"2018-08-06 10:38:52.976937","517","8247750656","10.715542522","0","0","0","0"
"2018-08-06 10:38:56.998354","518","8247746560","10.7401759531","0","0","0","0"
"2018-08-06 10:39:01.020059","519","8247746560","10.7278592375","0","0","0","0"
"2018-08-06 10:39:05.042073","520","8247746560","10.6785923754","0","0","0","0"
"2018-08-06 10:39:09.063752","521","8247746560","10.6909090909","0","0","0","0"
"2018-08-06 10:39:13.084897","522","8247746560","10.7401759531","0","0","0","0"
"2018-08-06 10:39:17.106957","523","8247746560","10.6909090909","0","0","0","0"
"2018-08-06 10:39:21.127828","524","8247746560","10.6909090909","0","0","0","0"
"2018-08-06 10:39:25.148213","525","8247746560","10.7278592375","0","0","0","0"
"2018-08-06 10:39:29.171211","526","8247742464","10.6785923754","0","0","0","0"
"2018-08-06 10:39:33.192501","527","8247742464","10.6909090909","0","0","0","0"
"2018-08-06 10:39:37.214401","528","8247742464","10.6909090909","0","0","0","0"
"2018-08-06 10:39:41.236209","529","8247742464","10.7401759531","0","0","0","0"
"2018-08-06 10:39:45.258116","530","8247742464","10.7401759531","0","0","0","0"
"2018-08-06 10:39:49.279755","531","8247742464","10.7032258065","0","0","0","0"
"2018-08-06 10:39:53.300694","532","8247742464","10.6785923754","0","0","0","0"
"2018-08-06 10:39:57.321090","533","8247738368","10.715542522","0","0","0","0"
"2018-08-06 10:40:01.341593","534","8247738368","10.7401759531","0","0","0","0"
"2018-08-06 10:40:05.361981","535","8247738368","10.6785923754","0","0","0","0"
"2018-08-06 10:40:09.382438","536","8247738368","10.7278592375","0","0","0","0"
"2018-08-06 10:40:13.403372","537","8247738368","10.7524926686","0","0","0","0"
"2018-08-06 10:40:17.424139","538","8247738368","10.7278592375","0","0","0","0"
"2018-08-06 10:40:21.444332","539","8247738368","10.6785923754","0","0","0","0"
"2018-08-06 10:40:25.466314","540","8247734272","10.6909090909","0","0","0","0"
"2018-08-06 10:40:29.486602","541","8247734272","10.7401759531","0","0","0","0"
"2018-08-06 10:40:33.507026","542","8247734272","10.7032258065","0","0","0","0"
"2018-08-06 10:40:37.528660","543","8247734272","10.7524926686","0","0","0","0"
"2018-08-06 10:40:41.549147","544","8247734272","10.6909090909","0","0","0","0"
"2018-08-06 10:40:45.569621","545","8247734272","10.6909090909","0","0","0","0"
"2018-08-06 10:40:49.591530","546","8247734272","10.7278592375","0","0","0","0"
"2018-08-06 10:40:53.613034","547","8247730176","10.6909090909","0","0","0","0"
"2018-08-06 10:40:57.633956","548","8247730176","10.7401759531","0","0","0","0"
"2018-08-06 10:41:01.656021","549","8247730176","10.7401759531","0","0","0","0"
"2018-08-06 10:41:05.678082","550","8247730176","10.7401759531","0","0","0","0"
"2018-08-06 10:41:09.699680","551","8247730176","10.6785923754","0","0","0","0"
"2018-08-06 10:41:13.720239","552","8247730176","10.7278592375","0","0","0","0"
"2018-08-06 10:41:17.741751","553","8247730176","10.7401759531","0","0","0","0"
"2018-08-06 10:41:21.762658","554","8247726080","10.6785923754","0","0","0","0"
"2018-08-06 10:41:25.783956","555","8247726080","10.6909090909","0","0","0","0"
"2018-08-06 10:41:29.805676","556","8247726080","10.7278592375","0","0","0","0"
"2018-08-06 10:41:33.826065","557","8247726080","10.6909090909","0","0","0","0"
"2018-08-06 10:41:37.847761","558","8247726080","10.6909090909","0","0","0","0"
"2018-08-06 10:41:41.869121","559","8247726080","10.7524926686","0","0","0","0"
"2018-08-06 10:41:45.891183","560","8247726080","10.715542522","0","0","0","0"
"2018-08-06 10:41:49.913133","561","8247721984","10.7032258065","0","0","0","0"
