CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-22 05:04:24.371557,37122,8205058048,10.0504398827,0,0,0,0
2018-08-22 05:04:28.391754,37123,8205058048,10.0011730205,0,0,0,0
2018-08-22 05:04:32.413381,37124,8205053952,10.0011730205,0,0,0,0
2018-08-22 05:04:36.435109,37125,8205053952,10.0381231672,0,0,0,0
2018-08-22 05:04:40.455414,37126,8205053952,10.0627565982,0,0,0,0
2018-08-22 05:04:44.477561,37127,8205053952,10.0011730205,0,0,0,0
2018-08-22 05:04:48.497818,37128,8205053952,9.98885630499,0,0,0,0
2018-08-22 05:04:52.518141,37129,8205053952,10.0011730205,0,0,0,0
2018-08-22 05:04:56.539361,37130,8205053952,10.0504398827,0,0,0,0
2018-08-22 05:05:00.561014,37131,8205049856,9.98885630499,0,0,0,0
2018-08-22 05:05:04.581733,37132,8205049856,10.0381231672,0,0,0,0
2018-08-22 05:05:08.602337,37133,8205049856,10.0011730205,0,0,0,0
2018-08-22 05:05:12.623140,37134,8205049856,10.0011730205,0,0,0,0
2018-08-22 05:05:16.643388,37135,8205049856,10.0381231672,0,0,0,0
2018-08-22 05:05:20.665221,37136,8205049856,9.98885630499,0,0,0,0
2018-08-22 05:05:24.687145,37137,8205049856,10.0627565982,0,0,0,0
2018-08-22 05:05:28.707561,37138,8205045760,9.98885630499,0,0,0,0
2018-08-22 05:05:32.728537,37139,8205045760,10.0504398827,0,0,0,0
2018-08-22 05:05:36.750307,37140,8205041664,10.0134897361,0,0,0,0
2018-08-22 05:05:40.771762,37141,8205041664,10.0011730205,0,0,0,0
2018-08-22 05:05:44.793274,37142,8205041664,10.0381231672,0,0,0,0
2018-08-22 05:05:48.814669,37143,8205041664,10.0011730205,0,0,0,0
2018-08-22 05:05:52.835719,37144,8205041664,10.0381231672,0,0,0,0
2018-08-22 05:05:56.856893,37145,8205041664,10.0258064516,0,0,0,0
2018-08-22 05:06:00.878879,37146,8205037568,10.0381231672,0,0,0,0
2018-08-22 05:06:04.900239,37147,8205037568,10.0504398827,0,0,0,0
2018-08-22 05:06:08.921617,37148,8205037568,10.0381231672,0,0,0,0
2018-08-22 05:06:12.942402,37149,8205037568,10.0258064516,0,0,0,0
2018-08-22 05:06:16.963763,37150,8205037568,10.0381231672,0,0,0,0
2018-08-22 05:06:20.984696,37151,8205037568,10.0258064516,0,0,0,0
2018-08-22 05:06:25.005756,37152,8205037568,10.0011730205,0,0,0,0
2018-08-22 05:06:29.027170,37153,8205033472,10.0134897361,0,0,0,0
2018-08-22 05:06:33.048135,37154,8205033472,10.0504398827,0,0,0,0
2018-08-22 05:06:37.068922,37155,8205033472,10.0134897361,0,0,0,0
2018-08-22 05:06:41.089598,37156,8205033472,10.0011730205,0,0,0,0
2018-08-22 05:06:45.112031,37157,8205033472,9.98885630499,0,0,0,0
2018-08-22 05:06:49.133804,37158,8205033472,10.0504398827,0,0,0,0
2018-08-22 05:06:53.154213,37159,8205033472,10.0504398827,0,0,0,0
2018-08-22 05:06:57.175699,37160,8205029376,10.0134897361,0,0,0,0
2018-08-22 05:07:01.197734,37161,8205029376,10.0504398827,0,0,0,0
2018-08-22 05:07:05.219393,37162,8205029376,10.0504398827,0,0,0,0
2018-08-22 05:07:09.241204,37163,8205029376,10.0134897361,0,0,0,0
2018-08-22 05:07:13.263061,37164,8205029376,10.0504398827,0,0,0,0
2018-08-22 05:07:17.284898,37165,8205029376,10.0504398827,0,0,0,0
2018-08-22 05:07:21.306995,37166,8205029376,10.0504398827,0,0,0,0
2018-08-22 05:07:25.328031,37167,8205025280,10.0504398827,0,0,0,0
2018-08-22 05:07:29.349025,37168,8205025280,10.0134897361,0,0,0,0
2018-08-22 05:07:33.369519,37169,8205025280,10.0134897361,0,0,0,0
2018-08-22 05:07:37.390436,37170,8205025280,10.0011730205,0,0,0,0
2018-08-22 05:07:41.410904,37171,8205025280,10.0134897361,0,0,0,0
2018-08-22 05:07:45.432681,37172,8205025280,10.0381231672,0,0,0,0
2018-08-22 05:07:49.453573,37173,8205025280,10.0258064516,0,0,0,0
2018-08-22 05:07:53.475574,37174,8205021184,10.0258064516,0,0,0,0
2018-08-22 05:07:57.497326,37175,8205021184,10.0627565982,0,0,0,0
2018-08-22 05:08:01.519088,37176,8205021184,9.98885630499,0,0,0,0
2018-08-22 05:08:05.539289,37177,8205021184,10.0381231672,0,0,0,0
2018-08-22 05:08:09.559890,37178,8205021184,10.0011730205,0,0,0,0
2018-08-22 05:08:13.582395,37179,8205021184,10.0258064516,0,0,0,0
2018-08-22 05:08:17.604827,37180,8205021184,10.0381231672,0,0,0,0
2018-08-22 05:08:21.625290,37181,8205017088,10.0504398827,0,0,0,0
2018-08-22 05:08:25.647316,37182,8205017088,10.0011730205,0,0,0,0
2018-08-22 05:08:29.667622,37183,8205017088,10.0504398827,0,0,0,0
2018-08-22 05:08:33.688143,37184,8205017088,10.0504398827,0,0,0,0
2018-08-22 05:08:37.710269,37185,8205017088,9.98885630499,0,0,0,0
2018-08-22 05:08:41.731297,37186,8205017088,10.0258064516,0,0,0,0
2018-08-22 05:08:45.752631,37187,8205017088,9.98885630499,0,0,0,0
2018-08-22 05:08:49.774311,37188,8205017088,10.0504398827,0,0,0,0
2018-08-22 05:08:53.796051,37189,8205012992,10.0504398827,0,0,0,0
2018-08-22 05:08:57.817336,37190,8205012992,10.0381231672,0,0,0,0
2018-08-22 05:09:01.839323,37191,8205012992,10.0134897361,0,0,0,0
2018-08-22 05:09:05.861008,37192,8205012992,10.0504398827,0,0,0,0
2018-08-22 05:09:09.882993,37193,8205012992,10.0258064516,0,0,0,0
2018-08-22 05:09:13.904487,37194,8205012992,10.0381231672,0,0,0,0
2018-08-22 05:09:17.926373,37195,8205012992,10.0504398827,0,0,0,0
2018-08-22 05:09:21.947529,37196,8205008896,10.0381231672,0,0,0,0
2018-08-22 05:09:25.967681,37197,8205008896,10.0504398827,0,0,0,0
2018-08-22 05:09:29.989888,37198,8205008896,10.0258064516,0,0,0,0
2018-08-22 05:09:34.010954,37199,8205008896,9.98885630499,0,0,0,0
2018-08-22 05:09:38.031238,37200,8205008896,10.0504398827,0,0,0,0
2018-08-22 05:09:42.053458,37201,8205008896,10.0504398827,0,0,0,0
2018-08-22 05:09:46.074522,37202,8205004800,10.0011730205,0,0,0,0
2018-08-22 05:09:50.094610,37203,8205000704,10.0504398827,0,0,0,0
2018-08-22 05:09:54.117873,37204,8205000704,10.0011730205,0,0,0,0
2018-08-22 05:09:58.139960,37205,8205000704,10.0504398827,0,0,0,0
2018-08-22 05:10:02.160761,37206,8205000704,10.0504398827,0,0,0,0
2018-08-22 05:10:06.181590,37207,8205000704,10.0504398827,0,0,0,0
2018-08-22 05:10:10.202673,37208,8205000704,10.0381231672,0,0,0,0
2018-08-22 05:10:14.224049,37209,8205000704,10.0258064516,0,0,0,0
2018-08-22 05:10:18.246000,37210,8204996608,10.0011730205,0,0,0,0
2018-08-22 05:10:22.268041,37211,8204996608,10.0011730205,0,0,0,0
2018-08-22 05:10:26.289948,37212,8204996608,10.0258064516,0,0,0,0
2018-08-22 05:10:30.311919,37213,8204996608,10.0011730205,0,0,0,0
2018-08-22 05:10:34.333417,37214,8204996608,9.98885630499,0,0,0,0
2018-08-22 05:10:38.355110,37215,8204996608,10.0381231672,0,0,0,0
2018-08-22 05:10:42.377280,37216,8204996608,10.0011730205,0,0,0,0
2018-08-22 05:10:46.398914,37217,8204992512,10.0134897361,0,0,0,0
2018-08-22 05:10:50.420548,37218,8204992512,10.0381231672,0,0,0,0
2018-08-22 05:10:54.441955,37219,8204992512,9.98885630499,0,0,0,0
2018-08-22 05:10:58.463777,37220,8204992512,9.98885630499,0,0,0,0
2018-08-22 05:11:02.484945,37221,8204992512,9.98885630499,0,0,0,0
2018-08-22 05:11:06.505664,37222,8204992512,10.0381231672,0,0,0,0
2018-08-22 05:11:10.526893,37223,8204992512,9.98885630499,0,0,0,0
2018-08-22 05:11:14.548707,37224,8204988416,9.98885630499,0,0,0,0
2018-08-22 05:11:18.569175,37225,8204988416,10.0504398827,0,0,0,0
2018-08-22 05:11:22.591133,37226,8204988416,10.0258064516,0,0,0,0
2018-08-22 05:11:26.612939,37227,8204988416,10.0011730205,0,0,0,0
2018-08-22 05:11:30.634266,37228,8204988416,10.0258064516,0,0,0,0
2018-08-22 05:11:34.655935,37229,8204988416,9.98885630499,0,0,0,0
2018-08-22 05:11:38.676620,37230,8204988416,10.0011730205,0,0,0,0
2018-08-22 05:11:42.697842,37231,8204988416,10.0011730205,0,0,0,0
2018-08-22 05:11:46.719285,37232,8204984320,10.0011730205,0,0,0,0
2018-08-22 05:11:50.739762,37233,8204984320,10.0258064516,0,0,0,0
2018-08-22 05:11:54.760015,37234,8204984320,9.98885630499,0,0,0,0
2018-08-22 05:11:58.780677,37235,8204984320,9.98885630499,0,0,0,0
2018-08-22 05:12:02.801984,37236,8204984320,10.0258064516,0,0,0,0
2018-08-22 05:12:06.823712,37237,8204984320,9.98885630499,0,0,0,0
2018-08-22 05:12:10.844107,37238,8204984320,10.0381231672,0,0,0,0
2018-08-22 05:12:14.865122,37239,8204980224,10.0134897361,0,0,0,0
2018-08-22 05:12:18.886464,37240,8204980224,9.98885630499,0,0,0,0
2018-08-22 05:12:22.906573,37241,8204980224,10.0504398827,0,0,0,0
2018-08-22 05:12:26.928234,37242,8204980224,10.0134897361,0,0,0,0
2018-08-22 05:12:30.949487,37243,8204980224,10.0381231672,0,0,0,0
2018-08-22 05:12:34.970560,37244,8204980224,10.0504398827,0,0,0,0
2018-08-22 05:12:38.991107,37245,8204980224,9.98885630499,0,0,0,0
2018-08-22 05:12:43.011474,37246,8204976128,10.0011730205,0,0,0,0
2018-08-22 05:12:47.031563,37247,8204976128,10.0504398827,0,0,0,0
2018-08-22 05:12:51.053006,37248,8204976128,10.0504398827,0,0,0,0
2018-08-22 05:12:55.074034,37249,8204976128,9.98885630499,0,0,0,0
2018-08-22 05:12:59.095984,37250,8204976128,10.0258064516,0,0,0,0
2018-08-22 05:13:03.116519,37251,8204976128,10.0134897361,0,0,0,0
2018-08-22 05:13:07.138005,37252,8204976128,10.0381231672,0,0,0,0
2018-08-22 05:13:11.160014,37253,8204972032,10.0011730205,0,0,0,0
2018-08-22 05:13:15.181080,37254,8204972032,10.0504398827,0,0,0,0
2018-08-22 05:13:19.201675,37255,8204972032,10.0134897361,0,0,0,0
2018-08-22 05:13:23.223314,37256,8204972032,10.0504398827,0,0,0,0
2018-08-22 05:13:27.245181,37257,8204972032,10.0011730205,0,0,0,0
2018-08-22 05:13:31.266030,37258,8204972032,10.0504398827,0,0,0,0
2018-08-22 05:13:35.286907,37259,8204972032,10.0011730205,0,0,0,0
2018-08-22 05:13:39.307544,37260,8204972032,9.98885630499,0,0,0,0
2018-08-22 05:13:43.328784,37261,8204967936,10.0011730205,0,0,0,0
2018-08-22 05:13:47.350500,37262,8204967936,10.0258064516,0,0,0,0
2018-08-22 05:13:51.371614,37263,8204967936,10.0258064516,0,0,0,0
2018-08-22 05:13:55.393470,37264,8204963840,9.98885630499,0,0,0,0
2018-08-22 05:13:59.414115,37265,8204963840,10.0504398827,0,0,0,0
2018-08-22 05:14:03.435906,37266,8204963840,10.0504398827,0,0,0,0
2018-08-22 05:14:07.456608,37267,8204963840,10.0627565982,0,0,0,0
2018-08-22 05:14:11.477289,37268,8204959744,10.0134897361,0,0,0,0
2018-08-22 05:14:15.498794,37269,8204959744,9.98885630499,0,0,0,0
2018-08-22 05:14:19.519646,37270,8204959744,10.0258064516,0,0,0,0
2018-08-22 05:14:23.541449,37271,8204959744,10.0381231672,0,0,0,0
2018-08-22 05:14:27.561795,37272,8204959744,10.0504398827,0,0,0,0
2018-08-22 05:14:31.583566,37273,8204959744,10.0504398827,0,0,0,0
2018-08-22 05:14:35.605166,37274,8204959744,10.0381231672,0,0,0,0
2018-08-22 05:14:39.626933,37275,8204955648,10.0258064516,0,0,0,0
2018-08-22 05:14:43.647518,37276,8204955648,10.0381231672,0,0,0,0
2018-08-22 05:14:47.667891,37277,8204955648,10.0134897361,0,0,0,0
2018-08-22 05:14:51.690111,37278,8204955648,10.0134897361,0,0,0,0
2018-08-22 05:14:55.711915,37279,8204955648,9.98885630499,0,0,0,0
2018-08-22 05:14:59.733716,37280,8204955648,10.0258064516,0,0,0,0
2018-08-22 05:15:03.755000,37281,8204955648,10.0258064516,0,0,0,0
2018-08-22 05:15:07.775999,37282,8204951552,9.98885630499,0,0,0,0
2018-08-22 05:15:11.797498,37283,8204951552,10.0011730205,0,0,0,0
2018-08-22 05:15:15.819565,37284,8204951552,10.0258064516,0,0,0,0
2018-08-22 05:15:19.840185,37285,8204951552,10.0258064516,0,0,0,0
2018-08-22 05:15:23.862268,37286,8204951552,10.0258064516,0,0,0,0
2018-08-22 05:15:27.883953,37287,8204951552,10.0504398827,0,0,0,0
2018-08-22 05:15:31.905438,37288,8204951552,10.0258064516,0,0,0,0
2018-08-22 05:15:35.927451,37289,8204947456,10.0011730205,0,0,0,0
2018-08-22 05:15:39.948115,37290,8204947456,10.0011730205,0,0,0,0
2018-08-22 05:15:43.968301,37291,8204947456,10.0504398827,0,0,0,0
2018-08-22 05:15:47.990456,37292,8204947456,10.0011730205,0,0,0,0
2018-08-22 05:15:52.011072,37293,8204947456,9.98885630499,0,0,0,0
2018-08-22 05:15:56.031339,37294,8204947456,10.0011730205,0,0,0,0
2018-08-22 05:16:00.052915,37295,8204947456,10.0381231672,0,0,0,0
2018-08-22 05:16:04.073170,37296,8204943360,10.0258064516,0,0,0,0
2018-08-22 05:16:08.093968,37297,8204943360,10.0504398827,0,0,0,0
2018-08-22 05:16:12.115933,37298,8204943360,9.98885630499,0,0,0,0
2018-08-22 05:16:16.136814,37299,8204943360,10.0258064516,0,0,0,0
2018-08-22 05:16:20.157223,37300,8204943360,10.0504398827,0,0,0,0
2018-08-22 05:16:24.179012,37301,8204943360,9.98885630499,0,0,0,0
2018-08-22 05:16:28.199924,37302,8204943360,10.0504398827,0,0,0,0
2018-08-22 05:16:32.221590,37303,8204943360,10.0134897361,0,0,0,0
2018-08-22 05:16:36.242283,37304,8204939264,9.98885630499,0,0,0,0
2018-08-22 05:16:40.264050,37305,8204939264,10.0011730205,0,0,0,0
2018-08-22 05:16:44.285654,37306,8204939264,10.0134897361,0,0,0,0
2018-08-22 05:16:48.306598,37307,8204939264,10.0134897361,0,0,0,0
2018-08-22 05:16:52.327926,37308,8204939264,9.98885630499,0,0,0,0
2018-08-22 05:16:56.350113,37309,8204939264,10.0011730205,0,0,0,0
2018-08-22 05:17:00.372498,37310,8204939264,9.98885630499,0,0,0,0
2018-08-22 05:17:04.394689,37311,8204935168,10.0258064516,0,0,0,0
2018-08-22 05:17:08.415918,37312,8204935168,10.0011730205,0,0,0,0
2018-08-22 05:17:12.437274,37313,8204935168,10.0258064516,0,0,0,0
2018-08-22 05:17:16.458592,37314,8204935168,10.0011730205,0,0,0,0
2018-08-22 05:17:20.479999,37315,8204935168,10.0258064516,0,0,0,0
2018-08-22 05:17:24.501764,37316,8204935168,10.0381231672,0,0,0,0
2018-08-22 05:17:28.522685,37317,8204935168,10.0504398827,0,0,0,0
2018-08-22 05:17:32.544551,37318,8204931072,10.0381231672,0,0,0,0
2018-08-22 05:17:36.566470,37319,8204931072,10.0011730205,0,0,0,0
2018-08-22 05:17:40.588379,37320,8204931072,9.98885630499,0,0,0,0
2018-08-22 05:17:44.609164,37321,8204931072,10.0134897361,0,0,0,0
2018-08-22 05:17:48.629718,37322,8204931072,10.0011730205,0,0,0,0
2018-08-22 05:17:52.651700,37323,8204931072,10.0627565982,0,0,0,0
2018-08-22 05:17:56.673282,37324,8204931072,10.0258064516,0,0,0,0
2018-08-22 05:18:00.694174,37325,8204926976,9.98885630499,0,0,0,0
2018-08-22 05:18:04.715839,37326,8204922880,9.98885630499,0,0,0,0
2018-08-22 05:18:08.736162,37327,8204922880,10.0504398827,0,0,0,0
2018-08-22 05:18:12.758473,37328,8204922880,10.0134897361,0,0,0,0
2018-08-22 05:18:16.780768,37329,8204922880,10.0504398827,0,0,0,0
2018-08-22 05:18:20.801659,37330,8204922880,10.0381231672,0,0,0,0
2018-08-22 05:18:24.822341,37331,8204922880,10.0381231672,0,0,0,0
2018-08-22 05:18:28.842815,37332,8204918784,9.98885630499,0,0,0,0
2018-08-22 05:18:32.863582,37333,8204918784,10.0381231672,0,0,0,0
2018-08-22 05:18:36.884303,37334,8204918784,10.0381231672,0,0,0,0
2018-08-22 05:18:40.905936,37335,8204918784,10.0258064516,0,0,0,0
2018-08-22 05:18:44.927972,37336,8204918784,10.0258064516,0,0,0,0
2018-08-22 05:18:48.950075,37337,8204918784,10.0258064516,0,0,0,0
2018-08-22 05:18:52.972782,37338,8204918784,9.98885630499,0,0,0,0
2018-08-22 05:18:56.993652,37339,8204914688,10.0011730205,0,0,0,0
2018-08-22 05:19:01.014784,37340,8204914688,10.0381231672,0,0,0,0
2018-08-22 05:19:05.035541,37341,8204914688,10.0381231672,0,0,0,0
2018-08-22 05:19:09.056753,37342,8204914688,10.0381231672,0,0,0,0
2018-08-22 05:19:13.077199,37343,8204914688,10.0011730205,0,0,0,0
2018-08-22 05:19:17.098012,37344,8204914688,10.0504398827,0,0,0,0
2018-08-22 05:19:21.119162,37345,8204914688,10.0011730205,0,0,0,0
2018-08-22 05:19:25.141052,37346,8204914688,10.0258064516,0,0,0,0
2018-08-22 05:19:29.162390,37347,8204910592,10.0011730205,0,0,0,0
2018-08-22 05:19:33.182703,37348,8204910592,10.0134897361,0,0,0,0
2018-08-22 05:19:37.203454,37349,8204910592,10.0258064516,0,0,0,0
2018-08-22 05:19:41.224377,37350,8204910592,10.0258064516,0,0,0,0
2018-08-22 05:19:45.246293,37351,8204910592,10.0504398827,0,0,0,0
2018-08-22 05:19:49.267324,37352,8204910592,9.98885630499,0,0,0,0
2018-08-22 05:19:53.287817,37353,8204910592,10.0258064516,0,0,0,0
2018-08-22 05:19:57.308432,37354,8204906496,9.98885630499,0,0,0,0
2018-08-22 05:20:01.329654,37355,8204906496,10.0134897361,0,0,0,0
2018-08-22 05:20:05.351322,37356,8204906496,10.0258064516,0,0,0,0
2018-08-22 05:20:09.372869,37357,8204906496,9.98885630499,0,0,0,0
2018-08-22 05:20:13.393960,37358,8204906496,10.0504398827,0,0,0,0
2018-08-22 05:20:17.415107,37359,8204906496,10.0134897361,0,0,0,0
2018-08-22 05:20:21.436659,37360,8204906496,10.0381231672,0,0,0,0
2018-08-22 05:20:25.457581,37361,8204902400,10.0011730205,0,0,0,0
2018-08-22 05:20:29.479362,37362,8204902400,10.0011730205,0,0,0,0
2018-08-22 05:20:33.500926,37363,8204902400,10.0381231672,0,0,0,0
2018-08-22 05:20:37.522108,37364,8204902400,10.0134897361,0,0,0,0
2018-08-22 05:20:41.543588,37365,8204902400,10.0011730205,0,0,0,0
2018-08-22 05:20:45.565460,37366,8204902400,10.0504398827,0,0,0,0
2018-08-22 05:20:49.587304,37367,8204902400,10.0011730205,0,0,0,0
2018-08-22 05:20:53.607786,37368,8204898304,9.98885630499,0,0,0,0
2018-08-22 05:20:57.629800,37369,8204898304,10.0381231672,0,0,0,0
2018-08-22 05:21:01.651333,37370,8204898304,10.0011730205,0,0,0,0
2018-08-22 05:21:05.672465,37371,8204898304,10.0134897361,0,0,0,0
2018-08-22 05:21:09.693045,37372,8204898304,10.0011730205,0,0,0,0
2018-08-22 05:21:13.714421,37373,8204898304,10.0011730205,0,0,0,0
2018-08-22 05:21:17.734887,37374,8204898304,10.0381231672,0,0,0,0
2018-08-22 05:21:21.756557,37375,8204894208,9.98885630499,0,0,0,0
2018-08-22 05:21:25.777652,37376,8204894208,9.98885630499,0,0,0,0
2018-08-22 05:21:29.797883,37377,8204894208,10.0258064516,0,0,0,0
2018-08-22 05:21:33.818845,37378,8204894208,10.0258064516,0,0,0,0
2018-08-22 05:21:37.840557,37379,8204894208,9.98885630499,0,0,0,0
2018-08-22 05:21:41.861596,37380,8204894208,10.0134897361,0,0,0,0
2018-08-22 05:21:45.882305,37381,8204894208,10.0011730205,0,0,0,0
2018-08-22 05:21:49.902924,37382,8204894208,9.98885630499,0,0,0,0
2018-08-22 05:21:53.924525,37383,8204890112,9.98885630499,0,0,0,0
2018-08-22 05:21:57.946806,37384,8204890112,9.98885630499,0,0,0,0
2018-08-22 05:22:01.967187,37385,8204890112,10.0504398827,0,0,0,0
2018-08-22 05:22:05.988695,37386,8204890112,9.98885630499,0,0,0,0
2018-08-22 05:22:10.008953,37387,8204890112,10.0504398827,0,0,0,0
2018-08-22 05:22:14.031169,37388,8204890112,10.0258064516,0,0,0,0
2018-08-22 05:22:18.051824,37389,8204886016,10.0381231672,0,0,0,0
2018-08-22 05:22:22.073740,37390,8204881920,9.98885630499,0,0,0,0
2018-08-22 05:22:26.095377,37391,8204881920,10.0504398827,0,0,0,0
2018-08-22 05:22:30.117606,37392,8204881920,10.0381231672,0,0,0,0
2018-08-22 05:22:34.137964,37393,8204881920,10.0011730205,0,0,0,0
2018-08-22 05:22:38.160284,37394,8204881920,10.0504398827,0,0,0,0
2018-08-22 05:22:42.181701,37395,8204881920,9.98885630499,0,0,0,0
2018-08-22 05:22:46.202096,37396,8204881920,9.98885630499,0,0,0,0
2018-08-22 05:22:50.223745,37397,8204877824,10.0381231672,0,0,0,0
2018-08-22 05:22:54.244971,37398,8204877824,10.0504398827,0,0,0,0
2018-08-22 05:22:58.266678,37399,8204877824,10.0134897361,0,0,0,0
2018-08-22 05:23:02.288399,37400,8204877824,10.0011730205,0,0,0,0
2018-08-22 05:23:06.309744,37401,8204877824,10.0258064516,0,0,0,0
2018-08-22 05:23:10.331091,37402,8204877824,10.0258064516,0,0,0,0
2018-08-22 05:23:14.352969,37403,8204877824,10.0011730205,0,0,0,0
2018-08-22 05:23:18.375002,37404,8204873728,9.97653958944,0,0,0,0
2018-08-22 05:23:22.395769,37405,8204873728,10.0258064516,0,0,0,0
2018-08-22 05:23:26.416012,37406,8204873728,10.0011730205,0,0,0,0
2018-08-22 05:23:30.436621,37407,8204873728,10.0011730205,0,0,0,0
2018-08-22 05:23:34.457760,37408,8204873728,9.98885630499,0,0,0,0
2018-08-22 05:23:38.479208,37409,8204873728,10.0258064516,0,0,0,0
2018-08-22 05:23:42.500378,37410,8204873728,9.98885630499,0,0,0,0
2018-08-22 05:23:46.520646,37411,8204869632,10.0011730205,0,0,0,0
2018-08-22 05:23:50.541282,37412,8204869632,10.0504398827,0,0,0,0
2018-08-22 05:23:54.563173,37413,8204869632,9.98885630499,0,0,0,0
2018-08-22 05:23:58.584291,37414,8204869632,10.0504398827,0,0,0,0
2018-08-22 05:24:02.605076,37415,8204869632,10.0258064516,0,0,0,0
2018-08-22 05:24:06.627167,37416,8204869632,10.0258064516,0,0,0,0
2018-08-22 05:24:10.647924,37417,8204869632,9.98885630499,0,0,0,0
2018-08-22 05:24:14.668212,37418,8204865536,9.98885630499,0,0,0,0
2018-08-22 05:24:18.691040,37419,8204865536,9.98885630499,0,0,0,0
2018-08-22 05:24:22.713356,37420,8204865536,10.0504398827,0,0,0,0
2018-08-22 05:24:26.733688,37421,8204865536,10.0011730205,0,0,0,0
2018-08-22 05:24:30.754529,37422,8204865536,9.98885630499,0,0,0,0
2018-08-22 05:24:34.776074,37423,8204865536,10.0504398827,0,0,0,0
2018-08-22 05:24:38.796467,37424,8204865536,10.0134897361,0,0,0,0
2018-08-22 05:24:42.817774,37425,8204865536,9.98885630499,0,0,0,0
2018-08-22 05:24:46.839909,37426,8204861440,10.0011730205,0,0,0,0
2018-08-22 05:24:50.861403,37427,8204861440,10.0011730205,0,0,0,0
2018-08-22 05:24:54.883302,37428,8204861440,10.0134897361,0,0,0,0
2018-08-22 05:24:58.905372,37429,8204861440,10.0258064516,0,0,0,0
2018-08-22 05:25:02.927444,37430,8204861440,10.0011730205,0,0,0,0
2018-08-22 05:25:06.947769,37431,8204861440,10.0258064516,0,0,0,0
2018-08-22 05:25:10.969263,37432,8204861440,10.0381231672,0,0,0,0
2018-08-22 05:25:14.989680,37433,8204857344,10.0504398827,0,0,0,0
2018-08-22 05:25:19.011008,37434,8204857344,10.0134897361,0,0,0,0
2018-08-22 05:25:23.031786,37435,8204857344,9.98885630499,0,0,0,0
2018-08-22 05:25:27.053821,37436,8204857344,10.0258064516,0,0,0,0
2018-08-22 05:25:31.074191,37437,8204857344,10.0258064516,0,0,0,0
2018-08-22 05:25:35.095865,37438,8204857344,9.98885630499,0,0,0,0
2018-08-22 05:25:39.116259,37439,8204857344,10.0134897361,0,0,0,0
2018-08-22 05:25:43.136740,37440,8204853248,9.98885630499,0,0,0,0
2018-08-22 05:25:47.157299,37441,8204853248,10.0011730205,0,0,0,0
2018-08-22 05:25:51.178162,37442,8204853248,10.0504398827,0,0,0,0
2018-08-22 05:25:55.199217,37443,8204853248,9.98885630499,0,0,0,0
2018-08-22 05:25:59.220417,37444,8204853248,10.0504398827,0,0,0,0
2018-08-22 05:26:03.242207,37445,8204853248,10.0504398827,0,0,0,0
2018-08-22 05:26:07.263182,37446,8204853248,9.98885630499,0,0,0,0
2018-08-22 05:26:11.283572,37447,8204849152,10.0381231672,0,0,0,0
