CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-27 02:14:30.940488,36190,10314919936,10.4322580645,0,0,0,0
2018-06-27 02:14:34.962470,36191,10314919936,10.4692082111,0,0,0,0
2018-06-27 02:14:38.983633,36192,10314919936,10.4938416422,0,0,0,0
2018-06-27 02:14:43.004180,36193,10314919936,10.5061583578,0,0,0,0
2018-06-27 02:14:47.025224,36194,10314919936,10.5307917889,0,0,0,0
2018-06-27 02:14:51.046850,36195,10314915840,10.4568914956,0,0,0,0
2018-06-27 02:14:55.066850,36196,10314915840,10.4445747801,0,0,0,0
2018-06-27 02:14:59.088608,36197,10314915840,10.4568914956,0,0,0,0
2018-06-27 02:15:03.110087,36198,10314915840,10.4938416422,0,0,0,0
2018-06-27 02:15:07.131244,36199,10314915840,10.4938416422,0,0,0,0
2018-06-27 02:15:11.152388,36200,10314915840,10.5307917889,0,0,0,0
2018-06-27 02:15:15.174453,36201,10314915840,10.4938416422,0,0,0,0
2018-06-27 02:15:19.195335,36202,10314911744,10.4445747801,0,0,0,0
2018-06-27 02:15:23.216701,36203,10314911744,10.4938416422,0,0,0,0
2018-06-27 02:15:27.237836,36204,10314911744,10.4938416422,0,0,0,0
2018-06-27 02:15:31.258866,36205,10314911744,10.4445747801,0,0,0,0
2018-06-27 02:15:35.279877,36206,10314911744,10.4938416422,0,0,0,0
2018-06-27 02:15:39.300866,36207,10314911744,10.4568914956,0,0,0,0
2018-06-27 02:15:43.321347,36208,10314911744,10.4692082111,0,0,0,0
2018-06-27 02:15:47.340576,36209,10314911744,10.4815249267,0,0,0,0
2018-06-27 02:15:51.362257,36210,10314907648,10.5184750733,0,0,0,0
2018-06-27 02:15:55.382605,36211,10314907648,10.4322580645,0,0,0,0
2018-06-27 02:15:59.403429,36212,10314907648,10.4692082111,0,0,0,0
2018-06-27 02:16:03.424064,36213,10314907648,10.4815249267,0,0,0,0
2018-06-27 02:16:07.444626,36214,10314907648,10.4815249267,0,0,0,0
2018-06-27 02:16:11.464994,36215,10314907648,10.4568914956,0,0,0,0
2018-06-27 02:16:15.487046,36216,10314907648,10.4445747801,0,0,0,0
2018-06-27 02:16:19.507315,36217,10314903552,10.4938416422,0,0,0,0
2018-06-27 02:16:23.527893,36218,10314903552,10.5307917889,0,0,0,0
2018-06-27 02:16:27.548939,36219,10314903552,10.4692082111,0,0,0,0
2018-06-27 02:16:31.570859,36220,10314903552,10.5061583578,0,0,0,0
2018-06-27 02:16:35.591466,36221,10314903552,10.4815249267,0,0,0,0
2018-06-27 02:16:39.612573,36222,10314903552,10.4445747801,0,0,0,0
2018-06-27 02:16:43.633356,36223,10314903552,10.4322580645,0,0,0,0
2018-06-27 02:16:47.653660,36224,10314899456,10.4445747801,0,0,0,0
2018-06-27 02:16:51.674475,36225,10314899456,10.4445747801,0,0,0,0
2018-06-27 02:16:55.696494,36226,10314899456,10.4938416422,0,0,0,0
2018-06-27 02:16:59.717511,36227,10314899456,10.5061583578,0,0,0,0
2018-06-27 02:17:03.739435,36228,10314899456,10.4445747801,0,0,0,0
2018-06-27 02:17:07.761342,36229,10314899456,10.4938416422,0,0,0,0
2018-06-27 02:17:11.782993,36230,10314899456,10.5061583578,0,0,0,0
2018-06-27 02:17:15.803924,36231,10314895360,10.4445747801,0,0,0,0
2018-06-27 02:17:19.825323,36232,10314895360,10.4322580645,0,0,0,0
2018-06-27 02:17:23.847009,36233,10314895360,10.4692082111,0,0,0,0
2018-06-27 02:17:27.867654,36234,10314895360,10.4445747801,0,0,0,0
2018-06-27 02:17:31.889177,36235,10314895360,10.4568914956,0,0,0,0
2018-06-27 02:17:35.909882,36236,10314895360,10.4568914956,0,0,0,0
2018-06-27 02:17:39.931705,36237,10314891264,10.4938416422,0,0,0,0
2018-06-27 02:17:43.953592,36238,10314887168,10.4322580645,0,0,0,0
2018-06-27 02:17:47.974028,36239,10314887168,10.4815249267,0,0,0,0
2018-06-27 02:17:51.995221,36240,10314887168,10.4445747801,0,0,0,0
2018-06-27 02:17:56.015209,36241,10314887168,10.419941349,0,0,0,0
2018-06-27 02:18:00.036104,36242,10314887168,10.4938416422,0,0,0,0
2018-06-27 02:18:04.056491,36243,10314887168,10.5184750733,0,0,0,0
2018-06-27 02:18:08.078239,36244,10314887168,10.4322580645,0,0,0,0
2018-06-27 02:18:12.099382,36245,10314883072,10.5184750733,0,0,0,0
2018-06-27 02:18:16.120129,36246,10314883072,10.4322580645,0,0,0,0
2018-06-27 02:18:20.141274,36247,10314883072,10.5184750733,0,0,0,0
2018-06-27 02:18:24.162632,36248,10314883072,10.4815249267,0,0,0,0
2018-06-27 02:18:28.183507,36249,10314883072,10.4938416422,0,0,0,0
2018-06-27 02:18:32.205333,36250,10314883072,10.4815249267,0,0,0,0
2018-06-27 02:18:36.225291,36251,10314883072,10.419941349,0,0,0,0
2018-06-27 02:18:40.245517,36252,10314883072,10.4815249267,0,0,0,0
2018-06-27 02:18:44.266695,36253,10314878976,10.5061583578,0,0,0,0
2018-06-27 02:18:48.288378,36254,10314878976,10.4815249267,0,0,0,0
2018-06-27 02:18:52.309714,36255,10314878976,10.4938416422,0,0,0,0
2018-06-27 02:18:56.330771,36256,10314878976,10.5061583578,0,0,0,0
2018-06-27 02:19:00.351894,36257,10314878976,10.5184750733,0,0,0,0
2018-06-27 02:19:04.372604,36258,10314878976,10.4445747801,0,0,0,0
2018-06-27 02:19:08.394080,36259,10314878976,10.5307917889,0,0,0,0
2018-06-27 02:19:12.414013,36260,10314874880,10.4445747801,0,0,0,0
2018-06-27 02:19:16.434851,36261,10314874880,10.4568914956,0,0,0,0
2018-06-27 02:19:20.456060,36262,10314874880,10.4815249267,0,0,0,0
2018-06-27 02:19:24.476689,36263,10314874880,10.4445747801,0,0,0,0
2018-06-27 02:19:28.497206,36264,10314874880,10.4445747801,0,0,0,0
2018-06-27 02:19:32.517137,36265,10314874880,10.4938416422,0,0,0,0
2018-06-27 02:19:36.538109,36266,10314874880,10.4568914956,0,0,0,0
2018-06-27 02:19:40.560087,36267,10314870784,10.4568914956,0,0,0,0
2018-06-27 02:19:44.580646,36268,10314870784,10.4938416422,0,0,0,0
2018-06-27 02:19:48.602118,36269,10314870784,10.4568914956,0,0,0,0
2018-06-27 02:19:52.623688,36270,10314870784,10.4938416422,0,0,0,0
2018-06-27 02:19:56.644749,36271,10314870784,10.4938416422,0,0,0,0
2018-06-27 02:20:00.665898,36272,10314870784,10.4815249267,0,0,0,0
2018-06-27 02:20:04.686110,36273,10314870784,10.4322580645,0,0,0,0
2018-06-27 02:20:08.707019,36274,10314866688,10.4815249267,0,0,0,0
2018-06-27 02:20:12.728066,36275,10314866688,10.4692082111,0,0,0,0
2018-06-27 02:20:16.748499,36276,10314866688,10.4445747801,0,0,0,0
2018-06-27 02:20:20.770445,36277,10314866688,10.4568914956,0,0,0,0
2018-06-27 02:20:24.790754,36278,10314866688,10.4445747801,0,0,0,0
2018-06-27 02:20:28.812636,36279,10314866688,10.4568914956,0,0,0,0
2018-06-27 02:20:32.833200,36280,10314866688,10.4938416422,0,0,0,0
2018-06-27 02:20:36.854334,36281,10314862592,10.5307917889,0,0,0,0
2018-06-27 02:20:40.874705,36282,10314862592,10.4692082111,0,0,0,0
2018-06-27 02:20:44.896330,36283,10314862592,10.4692082111,0,0,0,0
2018-06-27 02:20:48.917433,36284,10314862592,10.4815249267,0,0,0,0
2018-06-27 02:20:52.940581,36285,10314862592,10.4938416422,0,0,0,0
2018-06-27 02:20:56.962497,36286,10314862592,10.4445747801,0,0,0,0
2018-06-27 02:21:00.983145,36287,10314862592,10.4445747801,0,0,0,0
2018-06-27 02:21:05.004939,36288,10314858496,10.4938416422,0,0,0,0
2018-06-27 02:21:09.026622,36289,10314858496,10.5061583578,0,0,0,0
2018-06-27 02:21:13.046731,36290,10314858496,10.4692082111,0,0,0,0
2018-06-27 02:21:17.067705,36291,10314858496,10.4445747801,0,0,0,0
2018-06-27 02:21:21.086189,36292,10314858496,10.4938416422,85,0,0,0
2018-06-27 02:21:25.105011,36293,10314858496,10.4322580645,110,0,0,0
2018-06-27 02:21:29.123668,36294,10314858496,10.4445747801,71,0,0,0
2018-06-27 02:21:33.142374,36295,10314858496,10.5061583578,51,0,0,0
2018-06-27 02:21:37.161763,36296,10314854400,10.4445747801,48,0,0,0
2018-06-27 02:21:41.180968,36297,10314854400,10.4322580645,48,0,0,0
2018-06-27 02:21:45.199117,36298,10314854400,10.4815249267,49,0,0,0
2018-06-27 02:21:49.218163,36299,10314850304,10.4568914956,48,0,0,0
2018-06-27 02:21:53.236308,36300,10314850304,10.4568914956,49,0,0,0
2018-06-27 02:21:57.255133,36301,10314850304,10.419941349,48,0,0,0
2018-06-27 02:22:01.273401,36302,10314850304,10.4568914956,48,0,0,0
2018-06-27 02:22:05.291229,36303,10314846208,10.4815249267,48,0,0,0
2018-06-27 02:22:09.310682,36304,10314846208,10.4938416422,48,0,0,0
2018-06-27 02:22:13.329366,36305,10314846208,10.4322580645,48,0,0,0
2018-06-27 02:22:17.348433,36306,10314846208,10.4445747801,48,0,0,0
2018-06-27 02:22:21.367861,36307,10314846208,10.4568914956,48,0,0,0
2018-06-27 02:22:25.386229,36308,10314846208,10.4815249267,48,0,0,0
2018-06-27 02:22:29.404495,36309,10314846208,10.5061583578,48,0,0,0
2018-06-27 02:22:33.423128,36310,10314842112,10.4445747801,48,0,0,0
2018-06-27 02:22:37.442113,36311,10314842112,10.4815249267,48,0,0,0
2018-06-27 02:22:41.461218,36312,10314842112,10.5307917889,48,0,0,0
2018-06-27 02:22:45.479711,36313,10314842112,10.4815249267,48,0,0,0
2018-06-27 02:22:49.497716,36314,10314842112,10.5061583578,48,0,0,0
2018-06-27 02:22:53.516277,36315,10314842112,10.4692082111,48,0,0,0
2018-06-27 02:22:57.535800,36316,10314842112,10.4568914956,48,0,0,0
2018-06-27 02:23:01.554621,36317,10314838016,10.4815249267,48,0,0,0
2018-06-27 02:23:05.572834,36318,10314838016,10.4938416422,48,0,0,0
2018-06-27 02:23:09.591602,36319,10314838016,10.5184750733,48,0,0,0
2018-06-27 02:23:13.610334,36320,10314838016,10.4692082111,48,0,0,0
2018-06-27 02:23:17.629367,36321,10314838016,10.4445747801,48,0,0,0
2018-06-27 02:23:21.647589,36322,10314838016,10.4568914956,48,0,0,0
2018-06-27 02:23:25.666959,36323,10314838016,10.4692082111,48,0,0,0
2018-06-27 02:23:29.686305,36324,10314833920,10.5061583578,48,0,0,0
2018-06-27 02:23:33.705178,36325,10314833920,10.4445747801,48,0,0,0
2018-06-27 02:23:37.724462,36326,10314833920,10.5061583578,49,0,0,0
2018-06-27 02:23:41.742149,36327,10314833920,10.4692082111,48,0,0,0
2018-06-27 02:23:45.761411,36328,10314833920,10.4322580645,49,0,0,0
2018-06-27 02:23:49.780218,36329,10314833920,10.4938416422,48,0,0,0
2018-06-27 02:23:53.799013,36330,10314833920,10.4938416422,48,0,0,0
2018-06-27 02:23:57.816271,36331,10314833920,10.4568914956,48,0,0,0
2018-06-27 02:24:01.834372,36332,10314829824,10.4445747801,48,0,0,0
2018-06-27 02:24:05.853201,36333,10314829824,10.4322580645,49,0,0,0
2018-06-27 02:24:09.872026,36334,10314829824,10.4568914956,48,0,0,0
2018-06-27 02:24:13.891551,36335,10314829824,10.4445747801,48,0,0,0
2018-06-27 02:24:17.911032,36336,10314829824,10.4938416422,48,0,0,0
2018-06-27 02:24:21.928888,36337,10314829824,10.419941349,48,0,0,0
2018-06-27 02:24:25.947791,36338,10314829824,10.4692082111,48,0,0,0
2018-06-27 02:24:29.965830,36339,10314825728,10.4938416422,48,0,0,0
2018-06-27 02:24:33.984518,36340,10314825728,10.4692082111,48,0,0,0
2018-06-27 02:24:38.003279,36341,10314825728,10.4692082111,48,0,0,0
2018-06-27 02:24:42.021936,36342,10314825728,10.5184750733,49,0,0,0
2018-06-27 02:24:46.041367,36343,10314825728,10.4938416422,48,0,0,0
2018-06-27 02:24:50.059448,36344,10314825728,10.4445747801,48,0,0,0
2018-06-27 02:24:54.078064,36345,10314825728,10.4568914956,48,0,0,0
2018-06-27 02:24:58.096976,36346,10314821632,10.4445747801,48,0,0,0
2018-06-27 02:25:02.116619,36347,10314821632,10.4692082111,48,0,0,0
2018-06-27 02:25:06.135389,36348,10314821632,10.4568914956,48,0,0,0
2018-06-27 02:25:10.154034,36349,10314821632,10.4322580645,48,0,0,0
2018-06-27 02:25:14.172868,36350,10314821632,10.4445747801,48,0,0,0
2018-06-27 02:25:18.191553,36351,10314821632,10.5307917889,48,0,0,0
2018-06-27 02:25:22.209343,36352,10314821632,10.4322580645,49,0,0,0
2018-06-27 02:25:26.227154,36353,10314817536,10.5184750733,48,0,0,0
2018-06-27 02:25:30.245855,36354,10314817536,10.5184750733,48,0,0,0
2018-06-27 02:25:34.264881,36355,10314817536,10.5184750733,48,0,0,0
2018-06-27 02:25:38.283569,36356,10314817536,10.4815249267,48,0,0,0
2018-06-27 02:25:42.301390,36357,10314817536,10.5184750733,48,0,0,0
2018-06-27 02:25:46.319118,36358,10314817536,10.419941349,48,0,0,0
2018-06-27 02:25:50.337613,36359,10314813440,10.4938416422,48,0,0,0
2018-06-27 02:25:54.356828,36360,10314809344,10.419941349,48,0,0,0
2018-06-27 02:25:58.376003,36361,10314809344,10.5184750733,48,0,0,0
2018-06-27 02:26:02.394265,36362,10314809344,10.4322580645,48,0,0,0
2018-06-27 02:26:06.413618,36363,10314809344,10.4938416422,48,0,0,0
2018-06-27 02:26:10.431441,36364,10314809344,10.4568914956,48,0,0,0
2018-06-27 02:26:14.449473,36365,10314809344,10.4815249267,48,0,0,0
2018-06-27 02:26:18.468471,36366,10314809344,10.4322580645,48,0,0,0
2018-06-27 02:26:22.486411,36367,10314805248,10.419941349,48,0,0,0
2018-06-27 02:26:26.504750,36368,10314805248,10.4568914956,48,0,0,0
2018-06-27 02:26:30.522643,36369,10314805248,10.4692082111,48,0,0,0
2018-06-27 02:26:34.542123,36370,10314805248,10.5061583578,48,0,0,0
2018-06-27 02:26:38.560322,36371,10314805248,10.4322580645,48,0,0,0
2018-06-27 02:26:42.578705,36372,10314805248,10.4322580645,48,0,0,0
2018-06-27 02:26:46.597290,36373,10314805248,10.4568914956,48,0,0,0
2018-06-27 02:26:50.616296,36374,10314805248,10.4938416422,48,0,0,0
2018-06-27 02:26:54.635306,36375,10314801152,10.4445747801,48,0,0,0
2018-06-27 02:26:58.653692,36376,10314801152,10.4938416422,48,0,0,0
2018-06-27 02:27:02.671566,36377,10314801152,10.4568914956,49,0,0,0
2018-06-27 02:27:06.690649,36378,10314801152,10.4445747801,48,0,0,0
2018-06-27 02:27:10.708943,36379,10314801152,10.419941349,49,0,0,0
2018-06-27 02:27:14.728012,36380,10314801152,10.4938416422,48,0,0,0
2018-06-27 02:27:18.746212,36381,10314801152,10.5061583578,48,0,0,0
2018-06-27 02:27:22.765316,36382,10314797056,10.4568914956,48,0,0,0
2018-06-27 02:27:26.784622,36383,10314797056,10.4445747801,48,0,0,0
2018-06-27 02:27:30.803444,36384,10314797056,10.4445747801,48,0,0,0
2018-06-27 02:27:34.823454,36385,10314797056,10.4322580645,48,0,0,0
2018-06-27 02:27:38.842263,36386,10314797056,10.5184750733,48,0,0,0
2018-06-27 02:27:42.860496,36387,10314797056,10.4692082111,47,0,0,0
2018-06-27 02:27:46.880050,36388,10314797056,10.5184750733,48,0,0,0
2018-06-27 02:27:50.899622,36389,10314792960,10.4692082111,48,0,0,0
2018-06-27 02:27:54.918979,36390,10314792960,10.4445747801,48,0,0,0
2018-06-27 02:27:58.938410,36391,10314792960,10.419941349,48,0,0,0
2018-06-27 02:28:02.956880,36392,10314792960,10.4445747801,48,0,0,0
2018-06-27 02:28:06.975081,36393,10314792960,10.5184750733,48,0,0,0
2018-06-27 02:28:10.993320,36394,10314792960,10.4938416422,49,0,0,0
2018-06-27 02:28:15.012113,36395,10314792960,10.4938416422,48,0,0,0
2018-06-27 02:28:19.030614,36396,10314788864,10.4568914956,48,0,0,0
2018-06-27 02:28:23.048874,36397,10314788864,10.4322580645,48,0,0,0
2018-06-27 02:28:27.068353,36398,10314788864,10.4692082111,49,0,0,0
2018-06-27 02:28:31.087856,36399,10314788864,10.4445747801,48,0,0,0
2018-06-27 02:28:35.106513,36400,10314788864,10.4692082111,48,0,0,0
2018-06-27 02:28:39.124978,36401,10314788864,10.4322580645,48,0,0,0
2018-06-27 02:28:43.144363,36402,10314788864,10.4568914956,48,0,0,0
2018-06-27 02:28:47.162928,36403,10314788864,10.4322580645,48,0,0,0
2018-06-27 02:28:51.180759,36404,10314784768,10.4938416422,48,0,0,0
2018-06-27 02:28:55.198835,36405,10314784768,10.4692082111,49,0,0,0
2018-06-27 02:28:59.218036,36406,10314784768,10.4322580645,48,0,0,0
2018-06-27 02:29:03.237224,36407,10314784768,10.4568914956,48,0,0,0
2018-06-27 02:29:07.256099,36408,10314784768,10.4938416422,49,0,0,0
2018-06-27 02:29:11.275292,36409,10314784768,10.4692082111,48,0,0,0
2018-06-27 02:29:15.294180,36410,10314784768,10.4815249267,48,0,0,0
2018-06-27 02:29:19.311998,36411,10314780672,10.4815249267,47,0,0,0
2018-06-27 02:29:23.331742,36412,10314780672,10.4445747801,48,0,0,0
2018-06-27 02:29:27.351171,36413,10314780672,10.4445747801,48,0,0,0
2018-06-27 02:29:31.370566,36414,10314780672,10.4322580645,48,0,0,0
2018-06-27 02:29:35.389029,36415,10314780672,10.419941349,48,0,0,0
2018-06-27 02:29:39.408414,36416,10314780672,10.4815249267,48,0,0,0
2018-06-27 02:29:43.429670,36417,10314780672,10.4445747801,48,0,0,0
2018-06-27 02:29:47.447843,36418,10314776576,10.5061583578,48,0,0,0
2018-06-27 02:29:51.466295,36419,10314772480,10.4938416422,48,0,0,0
2018-06-27 02:29:55.484032,36420,10314772480,10.4938416422,48,0,0,0
2018-06-27 02:29:59.503343,36421,10314772480,10.4445747801,48,0,0,0
2018-06-27 02:30:03.522569,36422,10314772480,10.4692082111,48,0,0,0
2018-06-27 02:30:07.540522,36423,10314772480,10.4692082111,49,0,0,0
2018-06-27 02:30:11.559067,36424,10314772480,10.5061583578,48,0,0,0
2018-06-27 02:30:15.578296,36425,10314768384,10.4938416422,48,0,0,0
2018-06-27 02:30:19.596257,36426,10314768384,10.4815249267,48,0,0,0
2018-06-27 02:30:23.614437,36427,10314768384,10.4445747801,48,0,0,0
2018-06-27 02:30:27.633006,36428,10314768384,10.4938416422,48,0,0,0
2018-06-27 02:30:31.651680,36429,10314768384,10.4938416422,48,0,0,0
2018-06-27 02:30:35.670553,36430,10314768384,10.5184750733,48,0,0,0
2018-06-27 02:30:39.688973,36431,10314768384,10.4568914956,48,0,0,0
2018-06-27 02:30:43.707874,36432,10314764288,10.4692082111,48,0,0,0
2018-06-27 02:30:47.726578,36433,10314764288,10.4938416422,48,0,0,0
2018-06-27 02:30:51.745836,36434,10314764288,10.4568914956,48,0,0,0
2018-06-27 02:30:55.765015,36435,10314764288,10.4445747801,48,0,0,0
2018-06-27 02:30:59.782805,36436,10314764288,10.5061583578,48,0,0,0
2018-06-27 02:31:03.802728,36437,10314764288,10.4938416422,48,0,0,0
2018-06-27 02:31:07.822156,36438,10314764288,10.4938416422,48,0,0,0
2018-06-27 02:31:11.839903,36439,10314760192,10.4445747801,48,0,0,0
2018-06-27 02:31:15.859265,36440,10314760192,10.4938416422,48,0,0,0
2018-06-27 02:31:19.878889,36441,10314760192,10.4322580645,49,0,0,0
2018-06-27 02:31:23.897172,36442,10314760192,10.4445747801,48,0,0,0
2018-06-27 02:31:27.916660,36443,10314760192,10.419941349,48,0,0,0
2018-06-27 02:31:31.934891,36444,10314760192,10.5184750733,48,0,0,0
2018-06-27 02:31:35.953038,36445,10314760192,10.4938416422,48,0,0,0
2018-06-27 02:31:39.970750,36446,10314760192,10.4692082111,49,0,0,0
2018-06-27 02:31:43.989208,36447,10314756096,10.4322580645,48,0,0,0
2018-06-27 02:31:48.007428,36448,10314756096,10.5307917889,48,0,0,0
2018-06-27 02:31:52.026570,36449,10314756096,10.4445747801,48,0,0,0
2018-06-27 02:31:56.045855,36450,10314756096,10.4568914956,48,0,0,0
2018-06-27 02:32:00.064136,36451,10314756096,10.4938416422,48,0,0,0
2018-06-27 02:32:04.083114,36452,10314756096,10.4815249267,48,0,0,0
2018-06-27 02:32:08.101087,36453,10314756096,10.4815249267,48,0,0,0
2018-06-27 02:32:12.119319,36454,10314752000,10.5307917889,48,0,0,0
2018-06-27 02:32:16.138816,36455,10314752000,10.4568914956,48,0,0,0
2018-06-27 02:32:20.158529,36456,10314752000,10.5061583578,48,0,0,0
2018-06-27 02:32:24.177083,36457,10314752000,10.4938416422,48,0,0,0
2018-06-27 02:32:28.195209,36458,10314752000,10.4815249267,49,0,0,0
2018-06-27 02:32:32.214426,36459,10314752000,10.4692082111,48,0,0,0
2018-06-27 02:32:36.233370,36460,10314752000,10.4076246334,48,0,0,0
2018-06-27 02:32:40.252903,36461,10314747904,10.4938416422,48,0,0,0
2018-06-27 02:32:44.271089,36462,10314747904,10.4938416422,48,0,0,0
2018-06-27 02:32:48.290127,36463,10314747904,10.5184750733,48,0,0,0
2018-06-27 02:32:52.309327,36464,10314747904,10.5061583578,48,0,0,0
2018-06-27 02:32:56.327208,36465,10314747904,10.4445747801,48,0,0,0
2018-06-27 02:33:00.345206,36466,10314747904,10.4938416422,48,0,0,0
2018-06-27 02:33:04.363780,36467,10314747904,10.4322580645,49,0,0,0
2018-06-27 02:33:08.382116,36468,10314743808,10.4692082111,48,0,0,0
2018-06-27 02:33:12.401977,36469,10314743808,10.4568914956,48,0,0,0
2018-06-27 02:33:16.420552,36470,10314743808,10.4322580645,48,0,0,0
2018-06-27 02:33:20.438910,36471,10314743808,10.4445747801,48,0,0,0
2018-06-27 02:33:24.458489,36472,10314743808,10.4568914956,49,0,0,0
2018-06-27 02:33:28.477728,36473,10314743808,10.4322580645,48,0,0,0
2018-06-27 02:33:32.495814,36474,10314743808,10.4815249267,48,0,0,0
2018-06-27 02:33:36.515270,36475,10314739712,10.4568914956,48,0,0,0
2018-06-27 02:33:40.533358,36476,10314739712,10.4815249267,48,0,0,0
2018-06-27 02:33:44.552353,36477,10314739712,10.4815249267,48,0,0,0
2018-06-27 02:33:48.572042,36478,10314739712,10.4815249267,48,0,0,0
2018-06-27 02:33:52.590348,36479,10314735616,10.4938416422,49,0,0,0
2018-06-27 02:33:56.609758,36480,10314735616,10.4568914956,48,0,0,0
2018-06-27 02:34:00.628114,36481,10314735616,10.5184750733,49,0,0,0
2018-06-27 02:34:04.646778,36482,10314735616,10.4445747801,48,0,0,0
2018-06-27 02:34:08.669806,36483,10314731520,10.4445747801,49,0,0,0
2018-06-27 02:34:12.688979,36484,10314731520,10.5184750733,48,0,0,0
2018-06-27 02:34:16.708256,36485,10314731520,10.5184750733,48,0,0,0
2018-06-27 02:34:20.727320,36486,10314731520,10.4815249267,48,0,0,0
2018-06-27 02:34:24.746444,36487,10314731520,10.4322580645,49,0,0,0
2018-06-27 02:34:28.765083,36488,10314731520,10.5061583578,48,0,0,0
2018-06-27 02:34:32.783434,36489,10314731520,10.4568914956,48,0,0,0
2018-06-27 02:34:36.801837,36490,10314727424,10.4815249267,49,0,0,0
2018-06-27 02:34:40.821340,36491,10314727424,10.4692082111,48,0,0,0
2018-06-27 02:34:44.840255,36492,10314727424,10.4322580645,49,0,0,0
2018-06-27 02:34:48.858590,36493,10314727424,10.4815249267,48,0,0,0
2018-06-27 02:34:52.877314,36494,10314727424,10.4322580645,48,0,0,0
2018-06-27 02:34:56.896666,36495,10314727424,10.4322580645,48,0,0,0
2018-06-27 02:35:00.915564,36496,10314727424,10.4322580645,48,0,0,0
2018-06-27 02:35:04.934857,36497,10314723328,10.4322580645,48,0,0,0
2018-06-27 02:35:08.953344,36498,10314723328,10.5061583578,48,0,0,0
2018-06-27 02:35:12.972063,36499,10314723328,10.4815249267,48,0,0,0
2018-06-27 02:35:16.990981,36500,10314723328,10.4445747801,48,0,0,0
2018-06-27 02:35:21.008634,36501,10314723328,10.4568914956,48,0,0,0
2018-06-27 02:35:25.026545,36502,10314723328,10.4445747801,49,0,0,0
