CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-14 13:42:04.620709,25397,10336325632,10.4445747801,0,0,0,0
2018-06-14 13:42:08.653331,25398,10336325632,10.3706744868,0,0,0,0
2018-06-14 13:42:12.685325,25399,10336325632,10.419941349,0,0,0,0
2018-06-14 13:42:16.716876,25400,10336325632,10.4445747801,0,0,0,0
2018-06-14 13:42:20.749161,25401,10336325632,10.3706744868,0,0,0,0
2018-06-14 13:42:24.782116,25402,10336325632,10.4076246334,0,0,0,0
2018-06-14 13:42:28.814966,25403,10336325632,10.3829912023,0,0,0,0
2018-06-14 13:42:32.846849,25404,10336321536,10.419941349,0,0,0,0
2018-06-14 13:42:36.878430,25405,10336321536,10.4076246334,0,0,0,0
2018-06-14 13:42:40.911099,25406,10336321536,10.4076246334,0,0,0,0
2018-06-14 13:42:44.943142,25407,10336321536,10.419941349,0,0,0,0
2018-06-14 13:42:48.975667,25408,10336321536,10.4322580645,0,0,0,0
2018-06-14 13:42:53.007221,25409,10336321536,10.3829912023,0,0,0,0
2018-06-14 13:42:57.040365,25410,10336321536,10.4445747801,0,0,0,0
2018-06-14 13:43:01.071778,25411,10336317440,10.419941349,0,0,0,0
2018-06-14 13:43:05.103126,25412,10336317440,10.3829912023,0,0,0,0
2018-06-14 13:43:09.134473,25413,10336317440,10.4322580645,0,0,0,0
2018-06-14 13:43:13.167552,25414,10336317440,10.419941349,0,0,0,0
2018-06-14 13:43:17.199502,25415,10336317440,10.419941349,0,0,0,0
2018-06-14 13:43:21.230810,25416,10336317440,10.4322580645,0,0,0,0
2018-06-14 13:43:25.262873,25417,10336313344,10.3829912023,0,0,0,0
2018-06-14 13:43:29.295809,25418,10336309248,10.3953079179,0,0,0,0
2018-06-14 13:43:33.327545,25419,10336309248,10.3829912023,0,0,0,0
2018-06-14 13:43:37.360839,25420,10336309248,10.4322580645,0,0,0,0
2018-06-14 13:43:41.393007,25421,10336309248,10.3953079179,0,0,0,0
2018-06-14 13:43:45.426402,25422,10336309248,10.3706744868,0,0,0,0
2018-06-14 13:43:49.458090,25423,10336309248,10.3953079179,0,0,0,0
2018-06-14 13:43:53.489700,25424,10336309248,10.419941349,0,0,0,0
2018-06-14 13:43:57.521271,25425,10336309248,10.419941349,0,0,0,0
2018-06-14 13:44:01.552840,25426,10336305152,10.4076246334,0,0,0,0
2018-06-14 13:44:05.585803,25427,10336305152,10.3583577713,0,0,0,0
2018-06-14 13:44:09.617652,25428,10336305152,10.3583577713,0,0,0,0
2018-06-14 13:44:13.650152,25429,10336305152,10.4322580645,0,0,0,0
2018-06-14 13:44:17.681989,25430,10336305152,10.4076246334,0,0,0,0
2018-06-14 13:44:21.714875,25431,10336305152,10.4076246334,0,0,0,0
2018-06-14 13:44:25.746911,25432,10336305152,10.419941349,0,0,0,0
2018-06-14 13:44:29.778815,25433,10336301056,10.419941349,0,0,0,0
2018-06-14 13:44:33.810288,25434,10336301056,10.4322580645,0,0,0,0
2018-06-14 13:44:37.842173,25435,10336301056,10.3829912023,0,0,0,0
2018-06-14 13:44:41.875354,25436,10336301056,10.3706744868,0,0,0,0
2018-06-14 13:44:45.907699,25437,10336301056,10.3829912023,0,0,0,0
2018-06-14 13:44:49.939525,25438,10336301056,10.3953079179,0,0,0,0
2018-06-14 13:44:53.972354,25439,10336301056,10.3953079179,0,0,0,0
2018-06-14 13:44:58.005096,25440,10336296960,10.3829912023,0,0,0,0
2018-06-14 13:45:02.037513,25441,10336296960,10.4076246334,0,0,0,0
2018-06-14 13:45:06.071268,25442,10336296960,10.3829912023,0,0,0,0
2018-06-14 13:45:10.104204,25443,10336296960,10.3953079179,0,0,0,0
2018-06-14 13:45:14.136736,25444,10336296960,10.4322580645,0,0,0,0
2018-06-14 13:45:18.168678,25445,10336296960,10.3706744868,0,0,0,0
2018-06-14 13:45:22.200875,25446,10336296960,10.4076246334,0,0,0,0
2018-06-14 13:45:26.233640,25447,10336292864,10.3706744868,0,0,0,0
2018-06-14 13:45:30.265722,25448,10336292864,10.4322580645,0,0,0,0
2018-06-14 13:45:34.298776,25449,10336292864,10.4076246334,0,0,0,0
2018-06-14 13:45:38.331877,25450,10336292864,10.4445747801,0,0,0,0
2018-06-14 13:45:42.364646,25451,10336292864,10.3829912023,0,0,0,0
2018-06-14 13:45:46.397503,25452,10336292864,10.4076246334,0,0,0,0
2018-06-14 13:45:50.429642,25453,10336292864,10.3829912023,0,0,0,0
2018-06-14 13:45:54.462243,25454,10336288768,10.3706744868,0,0,0,0
2018-06-14 13:45:58.495066,25455,10336288768,10.4076246334,0,0,0,0
2018-06-14 13:46:02.526654,25456,10336288768,10.4445747801,0,0,0,0
2018-06-14 13:46:06.559759,25457,10336288768,10.3829912023,0,0,0,0
2018-06-14 13:46:10.591039,25458,10336288768,10.419941349,0,0,0,0
2018-06-14 13:46:14.623757,25459,10336288768,10.4076246334,0,0,0,0
2018-06-14 13:46:18.655984,25460,10336288768,10.4445747801,0,0,0,0
2018-06-14 13:46:22.688495,25461,10336284672,10.3953079179,0,0,0,0
2018-06-14 13:46:26.721770,25462,10336284672,10.3583577713,0,0,0,0
2018-06-14 13:46:30.753306,25463,10336284672,10.3829912023,0,0,0,0
2018-06-14 13:46:34.785615,25464,10336284672,10.3829912023,0,0,0,0
2018-06-14 13:46:38.818934,25465,10336284672,10.4076246334,0,0,0,0
2018-06-14 13:46:42.851175,25466,10336284672,10.4445747801,0,0,0,0
2018-06-14 13:46:46.882489,25467,10336284672,10.3706744868,0,0,0,0
2018-06-14 13:46:50.915228,25468,10336284672,10.3706744868,0,0,0,0
2018-06-14 13:46:54.948191,25469,10336280576,10.3583577713,0,0,0,0
2018-06-14 13:46:58.981367,25470,10336280576,10.4076246334,0,0,0,0
2018-06-14 13:47:03.013883,25471,10336280576,10.3829912023,0,0,0,0
2018-06-14 13:47:07.045857,25472,10336280576,10.4076246334,0,0,0,0
2018-06-14 13:47:11.078737,25473,10336280576,10.3706744868,0,0,0,0
2018-06-14 13:47:15.110852,25474,10336280576,10.3706744868,0,0,0,0
2018-06-14 13:47:19.143693,25475,10336280576,10.3829912023,0,0,0,0
2018-06-14 13:47:23.175188,25476,10336276480,10.4445747801,0,0,0,0
2018-06-14 13:47:27.208415,25477,10336276480,10.3706744868,0,0,0,0
2018-06-14 13:47:31.240320,25478,10336272384,10.4445747801,0,0,0,0
2018-06-14 13:47:35.272344,25479,10336272384,10.3706744868,0,0,0,0
2018-06-14 13:47:39.304385,25480,10336272384,10.419941349,0,0,0,0
2018-06-14 13:47:43.336171,25481,10336272384,10.3953079179,0,0,0,0
2018-06-14 13:47:47.369165,25482,10336272384,10.3706744868,0,0,0,0
2018-06-14 13:47:51.401841,25483,10336268288,10.3953079179,0,0,0,0
2018-06-14 13:47:55.434373,25484,10336268288,10.3829912023,0,0,0,0
2018-06-14 13:47:59.466955,25485,10336268288,10.3706744868,0,0,0,0
2018-06-14 13:48:03.499790,25486,10336268288,10.3953079179,0,0,0,0
2018-06-14 13:48:07.532618,25487,10336268288,10.3953079179,0,0,0,0
2018-06-14 13:48:11.564748,25488,10336268288,10.3706744868,0,0,0,0
2018-06-14 13:48:15.596329,25489,10336268288,10.4445747801,0,0,0,0
2018-06-14 13:48:19.628795,25490,10336264192,10.4076246334,0,0,0,0
2018-06-14 13:48:23.661650,25491,10336264192,10.3829912023,0,0,0,0
2018-06-14 13:48:27.693465,25492,10336264192,10.3953079179,0,0,0,0
2018-06-14 13:48:31.725197,25493,10336264192,10.4445747801,0,0,0,0
2018-06-14 13:48:35.758238,25494,10336264192,10.4076246334,0,0,0,0
2018-06-14 13:48:39.790476,25495,10336264192,10.4692082111,0,0,0,0
2018-06-14 13:48:43.822359,25496,10336264192,10.3829912023,0,0,0,0
2018-06-14 13:48:47.855558,25497,10336260096,10.3829912023,0,0,0,0
2018-06-14 13:48:51.887883,25498,10336260096,10.419941349,0,0,0,0
2018-06-14 13:48:55.920638,25499,10336260096,10.419941349,0,0,0,0
2018-06-14 13:48:59.953548,25500,10336260096,10.4076246334,0,0,0,0
2018-06-14 13:49:03.986749,25501,10336260096,10.4076246334,0,0,0,0
2018-06-14 13:49:08.018196,25502,10336260096,10.3706744868,0,0,0,0
2018-06-14 13:49:12.050470,25503,10336260096,10.3706744868,0,0,0,0
2018-06-14 13:49:16.083373,25504,10336260096,10.3829912023,0,0,0,0
2018-06-14 13:49:20.116332,25505,10336256000,10.4445747801,0,0,0,0
2018-06-14 13:49:24.149504,25506,10336256000,10.3953079179,0,0,0,0
2018-06-14 13:49:28.181272,25507,10336256000,10.419941349,0,0,0,0
2018-06-14 13:49:32.212667,25508,10336256000,10.3953079179,0,0,0,0
2018-06-14 13:49:36.246042,25509,10336256000,10.419941349,0,0,0,0
2018-06-14 13:49:40.277676,25510,10336256000,10.4445747801,0,0,0,0
2018-06-14 13:49:44.309446,25511,10336256000,10.3829912023,0,0,0,0
2018-06-14 13:49:48.341320,25512,10336251904,10.3953079179,0,0,0,0
2018-06-14 13:49:52.374459,25513,10336251904,10.3706744868,0,0,0,0
2018-06-14 13:49:56.406345,25514,10336251904,10.3829912023,0,0,0,0
2018-06-14 13:50:00.439662,25515,10336251904,10.3829912023,0,0,0,0
2018-06-14 13:50:04.471764,25516,10336251904,10.3829912023,0,0,0,0
2018-06-14 13:50:08.503364,25517,10336251904,10.419941349,0,0,0,0
2018-06-14 13:50:12.535939,25518,10336251904,10.3829912023,0,0,0,0
2018-06-14 13:50:16.568022,25519,10336247808,10.3953079179,0,0,0,0
2018-06-14 13:50:20.600164,25520,10336247808,10.3829912023,0,0,0,0
2018-06-14 13:50:24.632523,25521,10336247808,10.3706744868,0,0,0,0
2018-06-14 13:50:28.664865,25522,10336247808,10.3706744868,0,0,0,0
2018-06-14 13:50:32.698311,25523,10336247808,10.419941349,0,0,0,0
2018-06-14 13:50:36.730630,25524,10336247808,10.419941349,0,0,0,0
2018-06-14 13:50:40.763354,25525,10336247808,10.3706744868,0,0,0,0
2018-06-14 13:50:44.794649,25526,10336243712,10.3953079179,0,0,0,0
2018-06-14 13:50:48.827429,25527,10336243712,10.4322580645,0,0,0,0
2018-06-14 13:50:52.859057,25528,10336243712,10.4322580645,0,0,0,0
2018-06-14 13:50:56.891326,25529,10336243712,10.3953079179,0,0,0,0
2018-06-14 13:51:00.923919,25530,10336243712,10.4445747801,0,0,0,0
2018-06-14 13:51:04.956794,25531,10336243712,10.3829912023,0,0,0,0
2018-06-14 13:51:08.990166,25532,10336243712,10.3829912023,0,0,0,0
2018-06-14 13:51:13.021743,25533,10336239616,10.3953079179,0,0,0,0
2018-06-14 13:51:17.052983,25534,10336239616,10.3829912023,0,0,0,0
2018-06-14 13:51:21.084596,25535,10336239616,10.3706744868,0,0,0,0
2018-06-14 13:51:25.117124,25536,10336239616,10.4076246334,0,0,0,0
2018-06-14 13:51:29.149383,25537,10336239616,10.3953079179,0,0,0,0
2018-06-14 13:51:33.182093,25538,10336239616,10.3706744868,0,0,0,0
2018-06-14 13:51:37.214837,25539,10336235520,10.4076246334,0,0,0,0
2018-06-14 13:51:41.246820,25540,10336231424,10.3953079179,0,0,0,0
2018-06-14 13:51:45.278583,25541,10336231424,10.3953079179,0,0,0,0
2018-06-14 13:51:49.311174,25542,10336231424,10.3829912023,0,0,0,0
2018-06-14 13:51:53.342478,25543,10336231424,10.4445747801,0,0,0,0
2018-06-14 13:51:57.375551,25544,10336231424,10.419941349,0,0,0,0
2018-06-14 13:52:01.408601,25545,10336231424,10.3706744868,0,0,0,0
2018-06-14 13:52:05.441574,25546,10336231424,10.3829912023,0,0,0,0
2018-06-14 13:52:09.473302,25547,10336231424,10.4076246334,0,0,0,0
2018-06-14 13:52:13.507504,25548,10336227328,10.3829912023,0,0,0,0
2018-06-14 13:52:17.540378,25549,10336227328,10.3706744868,0,0,0,0
2018-06-14 13:52:21.572421,25550,10336227328,10.419941349,0,0,0,0
2018-06-14 13:52:25.605637,25551,10336227328,10.3953079179,0,0,0,0
2018-06-14 13:52:29.636850,25552,10336227328,10.419941349,0,0,0,0
2018-06-14 13:52:33.669318,25553,10336227328,10.419941349,0,0,0,0
2018-06-14 13:52:37.701424,25554,10336223232,10.4322580645,0,0,0,0
2018-06-14 13:52:41.732943,25555,10336223232,10.3829912023,0,0,0,0
2018-06-14 13:52:45.765869,25556,10336223232,10.4322580645,0,0,0,0
2018-06-14 13:52:49.797377,25557,10336223232,10.3953079179,0,0,0,0
2018-06-14 13:52:53.830430,25558,10336223232,10.4445747801,0,0,0,0
2018-06-14 13:52:57.863182,25559,10336223232,10.4076246334,0,0,0,0
2018-06-14 13:53:01.894973,25560,10336223232,10.4445747801,0,0,0,0
2018-06-14 13:53:05.927320,25561,10336223232,10.4445747801,0,0,0,0
2018-06-14 13:53:09.958698,25562,10336219136,10.3829912023,0,0,0,0
2018-06-14 13:53:13.991209,25563,10336219136,10.3583577713,0,0,0,0
2018-06-14 13:53:18.024114,25564,10336219136,10.3706744868,0,0,0,0
2018-06-14 13:53:22.056015,25565,10336219136,10.3829912023,0,0,0,0
2018-06-14 13:53:26.087635,25566,10336219136,10.4322580645,0,0,0,0
2018-06-14 13:53:30.119028,25567,10336219136,10.3706744868,0,0,0,0
2018-06-14 13:53:34.150831,25568,10336219136,10.3953079179,0,0,0,0
2018-06-14 13:53:38.183638,25569,10336215040,10.4076246334,0,0,0,0
2018-06-14 13:53:42.215484,25570,10336215040,10.4076246334,0,0,0,0
2018-06-14 13:53:46.247576,25571,10336215040,10.3706744868,0,0,0,0
2018-06-14 13:53:50.278879,25572,10336215040,10.4076246334,0,0,0,0
2018-06-14 13:53:54.311228,25573,10336215040,10.3829912023,0,0,0,0
2018-06-14 13:53:58.343126,25574,10336215040,10.4322580645,0,0,0,0
2018-06-14 13:54:02.375676,25575,10336215040,10.3829912023,0,0,0,0
2018-06-14 13:54:06.408831,25576,10336210944,10.3829912023,0,0,0,0
2018-06-14 13:54:10.441970,25577,10336210944,10.3953079179,0,0,0,0
2018-06-14 13:54:14.473935,25578,10336210944,10.4445747801,0,0,0,0
2018-06-14 13:54:18.505297,25579,10336210944,10.4445747801,0,0,0,0
2018-06-14 13:54:22.537164,25580,10336210944,10.3829912023,0,0,0,0
2018-06-14 13:54:26.568498,25581,10336210944,10.419941349,0,0,0,0
2018-06-14 13:54:30.600318,25582,10336210944,10.419941349,0,0,0,0
2018-06-14 13:54:34.631859,25583,10336206848,10.4076246334,0,0,0,0
2018-06-14 13:54:38.663640,25584,10336206848,10.4322580645,0,0,0,0
2018-06-14 13:54:42.696760,25585,10336206848,10.3953079179,0,0,0,0
2018-06-14 13:54:46.729019,25586,10336206848,10.4322580645,0,0,0,0
2018-06-14 13:54:50.761996,25587,10336206848,10.4076246334,0,0,0,0
2018-06-14 13:54:54.794289,25588,10336206848,10.3829912023,0,0,0,0
2018-06-14 13:54:58.826571,25589,10336206848,10.4322580645,0,0,0,0
2018-06-14 13:55:02.859386,25590,10336202752,10.4322580645,0,0,0,0
2018-06-14 13:55:06.890755,25591,10336202752,10.4076246334,0,0,0,0
2018-06-14 13:55:10.922842,25592,10336202752,10.419941349,0,0,0,0
2018-06-14 13:55:14.956071,25593,10336202752,10.3706744868,0,0,0,0
2018-06-14 13:55:18.988332,25594,10336202752,10.3706744868,0,0,0,0
2018-06-14 13:55:23.020751,25595,10336202752,10.3706744868,0,0,0,0
2018-06-14 13:55:27.052686,25596,10336202752,10.4076246334,0,0,0,0
2018-06-14 13:55:31.084258,25597,10336202752,10.419941349,0,0,0,0
2018-06-14 13:55:35.117043,25598,10336198656,10.4076246334,0,0,0,0
2018-06-14 13:55:39.149203,25599,10336198656,10.3953079179,0,0,0,0
2018-06-14 13:55:43.181074,25600,10336194560,10.3706744868,0,0,0,0
2018-06-14 13:55:47.213731,25601,10336194560,10.4445747801,0,0,0,0
2018-06-14 13:55:51.246700,25602,10336194560,10.4445747801,0,0,0,0
2018-06-14 13:55:55.278719,25603,10336194560,10.3706744868,0,0,0,0
2018-06-14 13:55:59.311349,25604,10336194560,10.3953079179,0,0,0,0
2018-06-14 13:56:03.343339,25605,10336190464,10.419941349,0,0,0,0
2018-06-14 13:56:07.375318,25606,10336190464,10.4322580645,0,0,0,0
2018-06-14 13:56:11.408465,25607,10336190464,10.3706744868,0,0,0,0
2018-06-14 13:56:15.441729,25608,10336190464,10.4076246334,0,0,0,0
2018-06-14 13:56:19.473955,25609,10336190464,10.4322580645,0,0,0,0
2018-06-14 13:56:23.505631,25610,10336190464,10.4076246334,0,0,0,0
2018-06-14 13:56:27.537383,25611,10336190464,10.419941349,0,0,0,0
2018-06-14 13:56:31.569285,25612,10336186368,10.3706744868,0,0,0,0
2018-06-14 13:56:35.600864,25613,10336186368,10.3706744868,0,0,0,0
2018-06-14 13:56:39.633395,25614,10336186368,10.3829912023,0,0,0,0
2018-06-14 13:56:43.666895,25615,10336186368,10.3829912023,0,0,0,0
2018-06-14 13:56:47.700060,25616,10336186368,10.3706744868,0,0,0,0
2018-06-14 13:56:51.731701,25617,10336186368,10.3829912023,0,0,0,0
2018-06-14 13:56:55.764269,25618,10336186368,10.3953079179,0,0,0,0
2018-06-14 13:56:59.796975,25619,10336182272,10.4076246334,0,0,0,0
2018-06-14 13:57:03.828322,25620,10336182272,10.4445747801,0,0,0,0
2018-06-14 13:57:07.861356,25621,10336182272,10.3706744868,0,0,0,0
2018-06-14 13:57:11.892670,25622,10336182272,10.4076246334,0,0,0,0
2018-06-14 13:57:15.925709,25623,10336182272,10.3829912023,0,0,0,0
2018-06-14 13:57:19.957539,25624,10336182272,10.3583577713,0,0,0,0
2018-06-14 13:57:23.989707,25625,10336182272,10.4445747801,0,0,0,0
2018-06-14 13:57:28.021323,25626,10336178176,10.3829912023,0,0,0,0
2018-06-14 13:57:32.053197,25627,10336178176,10.3953079179,0,0,0,0
2018-06-14 13:57:36.086107,25628,10336178176,10.3583577713,0,0,0,0
2018-06-14 13:57:40.118860,25629,10336178176,10.3829912023,0,0,0,0
2018-06-14 13:57:44.151603,25630,10336178176,10.3829912023,0,0,0,0
2018-06-14 13:57:48.183893,25631,10336178176,10.419941349,0,0,0,0
2018-06-14 13:57:52.216105,25632,10336178176,10.4322580645,0,0,0,0
2018-06-14 13:57:56.248825,25633,10336174080,10.419941349,0,0,0,0
2018-06-14 13:58:00.281849,25634,10336174080,10.4076246334,0,0,0,0
2018-06-14 13:58:04.314778,25635,10336174080,10.3706744868,0,0,0,0
2018-06-14 13:58:08.346761,25636,10336174080,10.3706744868,0,0,0,0
2018-06-14 13:58:12.379768,25637,10336174080,10.4445747801,0,0,0,0
2018-06-14 13:58:16.412664,25638,10336174080,10.419941349,0,0,0,0
2018-06-14 13:58:20.444987,25639,10336174080,10.3829912023,0,0,0,0
2018-06-14 13:58:24.476309,25640,10336174080,10.3706744868,0,0,0,0
2018-06-14 13:58:28.507951,25641,10336169984,10.3706744868,0,0,0,0
2018-06-14 13:58:32.540736,25642,10336169984,10.419941349,0,0,0,0
2018-06-14 13:58:36.571980,25643,10336169984,10.3829912023,0,0,0,0
2018-06-14 13:58:40.603995,25644,10336169984,10.4076246334,0,0,0,0
2018-06-14 13:58:44.636640,25645,10336169984,10.3706744868,0,0,0,0
2018-06-14 13:58:48.668820,25646,10336169984,10.3829912023,0,0,0,0
2018-06-14 13:58:52.701979,25647,10336169984,10.3829912023,0,0,0,0
2018-06-14 13:58:56.734179,25648,10336165888,10.3706744868,0,0,0,0
2018-06-14 13:59:00.766955,25649,10336165888,10.4445747801,0,0,0,0
2018-06-14 13:59:04.798437,25650,10336165888,10.3953079179,0,0,0,0
2018-06-14 13:59:08.830778,25651,10336165888,10.3706744868,0,0,0,0
2018-06-14 13:59:12.863739,25652,10336165888,10.4076246334,0,0,0,0
2018-06-14 13:59:16.896723,25653,10336165888,10.4445747801,0,0,0,0
2018-06-14 13:59:20.929137,25654,10336165888,10.4445747801,0,0,0,0
2018-06-14 13:59:24.961103,25655,10336161792,10.3706744868,0,0,0,0
2018-06-14 13:59:28.993125,25656,10336161792,10.4322580645,0,0,0,0
2018-06-14 13:59:33.025273,25657,10336161792,10.3829912023,0,0,0,0
2018-06-14 13:59:37.057596,25658,10336161792,10.3706744868,0,0,0,0
2018-06-14 13:59:41.090462,25659,10336161792,10.4076246334,0,0,0,0
2018-06-14 13:59:45.123615,25660,10336161792,10.3706744868,0,0,0,0
2018-06-14 13:59:49.156799,25661,10336161792,10.4076246334,0,0,0,0
2018-06-14 13:59:53.188573,25662,10336153600,10.3829912023,0,0,0,0
2018-06-14 13:59:57.220580,25663,10336153600,10.4322580645,0,0,0,0
2018-06-14 14:00:01.252525,25664,10336153600,10.3953079179,0,0,0,0
2018-06-14 14:00:05.285629,25665,10336153600,10.3829912023,0,0,0,0
2018-06-14 14:00:09.317932,25666,10336153600,10.4076246334,0,0,0,0
2018-06-14 14:00:13.349720,25667,10336153600,10.4445747801,0,0,0,0
2018-06-14 14:00:17.381024,25668,10336153600,10.4322580645,0,0,0,0
2018-06-14 14:00:21.413855,25669,10336149504,10.4322580645,0,0,0,0
2018-06-14 14:00:25.445691,25670,10336149504,10.3953079179,0,0,0,0
2018-06-14 14:00:29.477354,25671,10336149504,10.3706744868,0,0,0,0
2018-06-14 14:00:33.508732,25672,10336149504,10.3706744868,0,0,0,0
2018-06-14 14:00:37.540635,25673,10336149504,10.4076246334,0,0,0,0
2018-06-14 14:00:41.572099,25674,10336149504,10.3706744868,0,0,0,0
2018-06-14 14:00:45.604580,25675,10336149504,10.3829912023,0,0,0,0
2018-06-14 14:00:49.636132,25676,10336145408,10.3829912023,0,0,0,0
2018-06-14 14:00:53.668894,25677,10336145408,10.4076246334,0,0,0,0
2018-06-14 14:00:57.700628,25678,10336145408,10.4076246334,0,0,0,0
2018-06-14 14:01:01.732565,25679,10336145408,10.419941349,0,0,0,0
2018-06-14 14:01:05.763853,25680,10336145408,10.419941349,0,0,0,0
2018-06-14 14:01:09.795888,25681,10336145408,10.419941349,0,0,0,0
2018-06-14 14:01:13.829057,25682,10336145408,10.3829912023,0,0,0,0
2018-06-14 14:01:17.861620,25683,10336145408,10.4445747801,0,0,0,0
2018-06-14 14:01:21.893343,25684,10336141312,10.3583577713,0,0,0,0
2018-06-14 14:01:25.926239,25685,10336141312,10.3706744868,0,0,0,0
2018-06-14 14:01:29.957946,25686,10336141312,10.3829912023,0,0,0,0
2018-06-14 14:01:33.989889,25687,10336141312,10.4076246334,0,0,0,0
2018-06-14 14:01:38.023544,25688,10336141312,10.3706744868,0,0,0,0
2018-06-14 14:01:42.055437,25689,10336141312,10.3706744868,0,0,0,0
2018-06-14 14:01:46.088287,25690,10336141312,10.4445747801,0,0,0,0
2018-06-14 14:01:50.121024,25691,10336137216,10.3953079179,0,0,0,0
2018-06-14 14:01:54.153374,25692,10336137216,10.419941349,0,0,0,0
2018-06-14 14:01:58.185021,25693,10336137216,10.3829912023,0,0,0,0
2018-06-14 14:02:02.216386,25694,10336137216,10.3706744868,0,0,0,0
2018-06-14 14:02:06.248296,25695,10336137216,10.3829912023,0,0,0,0
2018-06-14 14:02:10.279690,25696,10336137216,10.3953079179,0,0,0,0
2018-06-14 14:02:14.310817,25697,10336137216,10.3706744868,0,0,0,0
2018-06-14 14:02:18.343704,25698,10336133120,10.3583577713,0,0,0,0
2018-06-14 14:02:22.375612,25699,10336133120,10.3706744868,0,0,0,0
2018-06-14 14:02:26.407052,25700,10336133120,10.3953079179,0,0,0,0
2018-06-14 14:02:30.439680,25701,10336133120,10.3706744868,0,0,0,0
2018-06-14 14:02:34.471673,25702,10336133120,10.3829912023,0,0,0,0
2018-06-14 14:02:38.504267,25703,10336133120,10.3706744868,0,0,0,0
2018-06-14 14:02:42.536553,25704,10336133120,10.4076246334,0,0,0,0
2018-06-14 14:02:46.569976,25705,10336129024,10.419941349,0,0,0,0
2018-06-14 14:02:50.601735,25706,10336129024,10.4322580645,0,0,0,0
2018-06-14 14:02:54.633708,25707,10336129024,10.3829912023,0,0,0,0
2018-06-14 14:02:58.665797,25708,10336129024,10.4322580645,0,0,0,0
2018-06-14 14:03:02.698761,25709,10336129024,10.419941349,0,0,0,0
2018-06-14 14:03:06.731548,25710,10336129024,10.419941349,0,0,0,0
2018-06-14 14:03:10.764007,25711,10336129024,10.4076246334,0,0,0,0
2018-06-14 14:03:14.796071,25712,10336124928,10.3953079179,0,0,0,0
2018-06-14 14:03:18.828987,25713,10336124928,10.4076246334,0,0,0,0
