"2018-07-25 13:57:14.654630","347","10361798656","11.0480938416","3","0","0","0"
"2018-07-25 13:57:18.672958","348","10361798656","11.0850439883","3","0","0","0"
"2018-07-25 13:57:22.691822","349","10361798656","11.0357771261","4","0","0","0"
"2018-07-25 13:57:26.710188","350","10361794560","11.0480938416","3","0","0","0"
"2018-07-25 13:57:30.729258","351","10361794560","11.0850439883","3","0","0","0"
"2018-07-25 13:57:34.749365","352","10361794560","11.0480938416","3","0","0","0"
"2018-07-25 13:57:38.767739","353","10361794560","11.0850439883","4","0","0","0"
"2018-07-25 13:57:42.786844","354","10361794560","11.0357771261","3","0","0","0"
"2018-07-25 13:57:46.805967","355","10361794560","11.0973607038","3","0","0","0"
"2018-07-25 13:57:50.824556","356","10361794560","11.0357771261","4","0","0","0"
"2018-07-25 13:57:54.842146","357","10361790464","11.0604105572","3","0","0","0"
"2018-07-25 13:57:58.860938","358","10361790464","11.0357771261","3","0","0","0"
"2018-07-25 13:58:02.879325","359","10361790464","11.0234604106","4","0","0","0"
"2018-07-25 13:58:06.898344","360","10361790464","11.0480938416","3","0","0","0"
"2018-07-25 13:58:10.916827","361","10361790464","11.0480938416","3","0","0","0"
"2018-07-25 13:58:14.934794","362","10361790464","11.0850439883","4","0","0","0"
"2018-07-25 13:58:18.954443","363","10361790464","11.0850439883","3","0","0","0"
"2018-07-25 13:58:22.973315","364","10361786368","11.0480938416","4","0","0","0"
"2018-07-25 13:58:26.992500","365","10361786368","11.0727272727","3","0","0","0"
"2018-07-25 13:58:31.011954","366","10361786368","11.0973607038","4","0","0","0"
"2018-07-25 13:58:35.030332","367","10361786368","11.0973607038","3","0","0","0"
"2018-07-25 13:58:39.049671","368","10361786368","11.0727272727","4","0","0","0"
"2018-07-25 13:58:43.068751","369","10361786368","11.0604105572","3","0","0","0"
"2018-07-25 13:58:47.087968","370","10361786368","11.0850439883","4","0","0","0"
"2018-07-25 13:58:51.106090","371","10361782272","11.0357771261","3","0","0","0"
"2018-07-25 13:58:55.124515","372","10361782272","11.0850439883","3","0","0","0"
"2018-07-25 13:58:59.142970","373","10361782272","11.0480938416","4","0","0","0"
"2018-07-25 13:59:03.161035","374","10361782272","11.0973607038","3","0","0","0"
"2018-07-25 13:59:07.179525","375","10361782272","11.0480938416","3","0","0","0"
"2018-07-25 13:59:11.198642","376","10361782272","11.0727272727","4","0","0","0"
"2018-07-25 13:59:15.217393","377","10361782272","11.0973607038","3","0","0","0"
"2018-07-25 13:59:19.236035","378","10361778176","11.0357771261","3","0","0","0"
"2018-07-25 13:59:23.254947","379","10361774080","11.0357771261","4","0","0","0"
"2018-07-25 13:59:27.274315","380","10361774080","11.0727272727","3","0","0","0"
"2018-07-25 13:59:31.293064","381","10361774080","11.1096774194","4","0","0","0"
"2018-07-25 13:59:35.312223","382","10361774080","11.0850439883","3","0","0","0"
"2018-07-25 13:59:39.331862","383","10361774080","11.0604105572","3","0","0","0"
"2018-07-25 13:59:43.350061","384","10361774080","11.0604105572","4","0","0","0"
"2018-07-25 13:59:47.369525","385","10361774080","11.0357771261","3","0","0","0"
"2018-07-25 13:59:51.388029","386","10361769984","11.0480938416","3","0","0","0"
"2018-07-25 13:59:55.406616","387","10361769984","11.0973607038","4","0","0","0"
"2018-07-25 13:59:59.425260","388","10361769984","11.0480938416","3","0","0","0"
"2018-07-25 14:00:03.444284","389","10361769984","11.0234604106","3","0","0","0"
"2018-07-25 14:00:07.463420","390","10361769984","11.0234604106","4","0","0","0"
"2018-07-25 14:00:11.481822","391","10361769984","11.0480938416","3","0","0","0"
"2018-07-25 14:00:15.500483","392","10361769984","11.0604105572","4","0","0","0"
"2018-07-25 14:00:19.518868","393","10361765888","11.0727272727","3","0","0","0"
"2018-07-25 14:00:23.537928","394","10361765888","11.0973607038","3","0","0","0"
"2018-07-25 14:00:27.556652","395","10361765888","11.0727272727","4","0","0","0"
"2018-07-25 14:00:31.574607","396","10361765888","11.0850439883","3","0","0","0"
"2018-07-25 14:00:35.593955","397","10361765888","11.0480938416","3","0","0","0"
"2018-07-25 14:00:39.612000","398","10361765888","11.0480938416","4","0","0","0"
"2018-07-25 14:00:43.629828","399","10361765888","11.0357771261","3","0","0","0"
"2018-07-25 14:00:47.648783","400","10361761792","11.0357771261","3","0","0","0"
"2018-07-25 14:00:51.668001","401","10361761792","11.0850439883","3","0","0","0"
"2018-07-25 14:00:55.686430","402","10361761792","11.0357771261","4","0","0","0"
"2018-07-25 14:00:59.704433","403","10361761792","11.0480938416","3","0","0","0"
"2018-07-25 14:01:03.723553","404","10361761792","11.0973607038","3","0","0","0"
"2018-07-25 14:01:07.742033","405","10361761792","11.0727272727","3","0","0","0"
"2018-07-25 14:01:11.761356","406","10361761792","11.0480938416","4","0","0","0"
"2018-07-25 14:01:15.786296","407","10361757696","11.0234604106","3","0","0","0"
"2018-07-25 14:01:19.805057","408","10361757696","11.1096774194","3","0","0","0"
"2018-07-25 14:01:23.823776","409","10361757696","11.0480938416","3","0","0","0"
"2018-07-25 14:01:27.842331","410","10361757696","11.0973607038","4","0","0","0"
"2018-07-25 14:01:31.861913","411","10361757696","11.0727272727","3","0","0","0"
"2018-07-25 14:01:35.880229","412","10361757696","11.0357771261","3","0","0","0"
"2018-07-25 14:01:39.898864","413","10361757696","11.0973607038","3","0","0","0"
"2018-07-25 14:01:43.918369","414","10361753600","11.0850439883","3","0","0","0"
"2018-07-25 14:01:47.936865","415","10361753600","11.0973607038","4","0","0","0"
"2018-07-25 14:01:51.955680","416","10361753600","11.0604105572","3","0","0","0"
"2018-07-25 14:01:55.975561","417","10361753600","11.0973607038","3","0","0","0"
"2018-07-25 14:01:59.994783","418","10361753600","11.0480938416","3","0","0","0"
"2018-07-25 14:02:04.013977","419","10361753600","11.0973607038","4","0","0","0"
"2018-07-25 14:02:08.032076","420","10361753600","11.0357771261","3","0","0","0"
"2018-07-25 14:02:12.050695","421","10361753600","11.0480938416","3","0","0","0"
"2018-07-25 14:02:16.069937","422","10361749504","11.0604105572","3","0","0","0"
"2018-07-25 14:02:20.088642","423","10361749504","11.0973607038","4","0","0","0"
"2018-07-25 14:02:24.107632","424","10361749504","11.0727272727","3","0","0","0"
"2018-07-25 14:02:28.126337","425","10361749504","11.1096774194","3","0","0","0"
"2018-07-25 14:02:32.146210","426","10361749504","11.0850439883","3","0","0","0"
"2018-07-25 14:02:36.164957","427","10361749504","11.0604105572","4","0","0","0"
"2018-07-25 14:02:40.182796","428","10361749504","11.0357771261","3","0","0","0"
"2018-07-25 14:02:44.202055","429","10361745408","11.0357771261","3","0","0","0"
"2018-07-25 14:02:48.221272","430","10361745408","11.0357771261","3","0","0","0"
"2018-07-25 14:02:52.239307","431","10361745408","11.1096774194","4","0","0","0"
"2018-07-25 14:02:56.257511","432","10361745408","11.0727272727","3","0","0","0"
"2018-07-25 14:03:00.275658","433","10361745408","11.0480938416","3","0","0","0"
"2018-07-25 14:03:04.294561","434","10361745408","11.0604105572","4","0","0","0"
"2018-07-25 14:03:08.312653","435","10361745408","11.0973607038","3","0","0","0"
"2018-07-25 14:03:12.330670","436","10361741312","11.0727272727","3","0","0","0"
"2018-07-25 14:03:16.349489","437","10361741312","11.0480938416","3","0","0","0"
"2018-07-25 14:03:20.367823","438","10361741312","11.0357771261","4","0","0","0"
"2018-07-25 14:03:24.386704","439","10361741312","11.1096774194","3","0","0","0"
"2018-07-25 14:03:28.404790","440","10361741312","11.0727272727","3","0","0","0"
"2018-07-25 14:03:32.424825","441","10361737216","11.0604105572","4","0","0","0"
"2018-07-25 14:03:36.442545","442","10361737216","11.0480938416","3","0","0","0"
"2018-07-25 14:03:40.461092","443","10361733120","11.0234604106","3","0","0","0"
"2018-07-25 14:03:44.479236","444","10361733120","11.0604105572","3","0","0","0"
"2018-07-25 14:03:48.498617","445","10361733120","11.0604105572","3","0","0","0"
"2018-07-25 14:03:52.517036","446","10361733120","11.0850439883","3","0","0","0"
"2018-07-25 14:03:56.536882","447","10361733120","11.0973607038","3","0","0","0"
"2018-07-25 14:04:00.555129","448","10361733120","11.0727272727","4","0","0","0"
"2018-07-25 14:04:04.574605","449","10361733120","11.0357771261","3","0","0","0"
"2018-07-25 14:04:08.594318","450","10361729024","11.0850439883","3","0","0","0"
"2018-07-25 14:04:12.613682","451","10361729024","11.0480938416","4","0","0","0"
"2018-07-25 14:04:16.632011","452","10361729024","11.0727272727","3","0","0","0"
"2018-07-25 14:04:20.651288","453","10361729024","11.0727272727","3","0","0","0"
"2018-07-25 14:04:24.669719","454","10361729024","11.0727272727","4","0","0","0"
"2018-07-25 14:04:28.688360","455","10361729024","11.0727272727","3","0","0","0"
"2018-07-25 14:04:32.707924","456","10361729024","11.0850439883","3","0","0","0"
"2018-07-25 14:04:36.726192","457","10361729024","11.0480938416","4","0","0","0"
"2018-07-25 14:04:40.744276","458","10361724928","11.0850439883","3","0","0","0"
"2018-07-25 14:04:44.763306","459","10361724928","11.0357771261","3","0","0","0"
"2018-07-25 14:04:48.782992","460","10361724928","11.0480938416","3","0","0","0"
"2018-07-25 14:04:52.801347","461","10361724928","11.0850439883","4","0","0","0"
"2018-07-25 14:04:56.820398","462","10361724928","11.0973607038","3","0","0","0"
"2018-07-25 14:05:00.839431","463","10361724928","11.0357771261","3","0","0","0"
"2018-07-25 14:05:04.858756","464","10361724928","11.0234604106","4","0","0","0"
"2018-07-25 14:05:08.877281","465","10361720832","11.0727272727","3","0","0","0"
"2018-07-25 14:05:12.896535","466","10361720832","11.0727272727","3","0","0","0"
"2018-07-25 14:05:16.914278","467","10361720832","11.0973607038","4","0","0","0"
"2018-07-25 14:05:20.932507","468","10361720832","11.0973607038","3","0","0","0"
"2018-07-25 14:05:24.952521","469","10361720832","11.1096774194","4","0","0","0"
"2018-07-25 14:05:28.972139","470","10361720832","11.0973607038","3","0","0","0"
"2018-07-25 14:05:32.991337","471","10361720832","11.0480938416","3","0","0","0"
"2018-07-25 14:05:37.009247","472","10361716736","11.0357771261","4","0","0","0"
"2018-07-25 14:05:41.028922","473","10361716736","11.0604105572","3","0","0","0"
"2018-07-25 14:05:45.048241","474","10361716736","11.0480938416","4","0","0","0"
"2018-07-25 14:05:49.066535","475","10361716736","11.0973607038","3","0","0","0"
"2018-07-25 14:05:53.086149","476","10361716736","11.0850439883","4","0","0","0"
"2018-07-25 14:05:57.104038","477","10361716736","11.0357771261","3","0","0","0"
"2018-07-25 14:06:01.122051","478","10361716736","11.0973607038","3","0","0","0"
"2018-07-25 14:06:05.141575","479","10361712640","11.0604105572","4","0","0","0"
"2018-07-25 14:06:09.160435","480","10361712640","11.0604105572","3","0","0","0"
"2018-07-25 14:06:13.179173","481","10361712640","11.0973607038","3","0","0","0"
"2018-07-25 14:06:17.198097","482","10361712640","11.0604105572","4","0","0","0"
"2018-07-25 14:06:21.216597","483","10361712640","11.0480938416","3","0","0","0"
"2018-07-25 14:06:25.234661","484","10361712640","11.0357771261","4","0","0","0"
"2018-07-25 14:06:29.252785","485","10361712640","11.0850439883","3","0","0","0"
"2018-07-25 14:06:33.271421","486","10361708544","11.0234604106","3","0","0","0"
"2018-07-25 14:06:37.290295","487","10361708544","11.0480938416","4","0","0","0"
"2018-07-25 14:06:41.308249","488","10361708544","11.0850439883","3","0","0","0"
"2018-07-25 14:06:45.326809","489","10361708544","11.0357771261","4","0","0","0"
"2018-07-25 14:06:49.345669","490","10361708544","11.0357771261","3","0","0","0"
"2018-07-25 14:06:53.365281","491","10361708544","11.0973607038","3","0","0","0"
"2018-07-25 14:06:57.383891","492","10361708544","11.0973607038","4","0","0","0"
"2018-07-25 14:07:01.401932","493","10361708544","11.0357771261","3","0","0","0"
"2018-07-25 14:07:05.421181","494","10361704448","11.1096774194","4","0","0","0"
"2018-07-25 14:07:09.440321","495","10361704448","11.0234604106","3","0","0","0"
"2018-07-25 14:07:13.459533","496","10361704448","11.0850439883","4","0","0","0"
"2018-07-25 14:07:17.477205","497","10361704448","11.0850439883","3","0","0","0"
"2018-07-25 14:07:21.496250","498","10361704448","11.0480938416","3","0","0","0"
"2018-07-25 14:07:25.515301","499","10361704448","11.0973607038","4","0","0","0"
"2018-07-25 14:07:29.534720","500","10361704448","11.0357771261","3","0","0","0"
"2018-07-25 14:07:33.552979","501","10361700352","11.0973607038","4","0","0","0"
"2018-07-25 14:07:37.572295","502","10361700352","11.0480938416","3","0","0","0"
"2018-07-25 14:07:41.591047","503","10361700352","11.0357771261","4","0","0","0"
"2018-07-25 14:07:45.609451","504","10361696256","11.0604105572","3","0","0","0"
"2018-07-25 14:07:49.628733","505","10361696256","11.0604105572","4","0","0","0"
"2018-07-25 14:07:53.646642","506","10361696256","11.0234604106","3","0","0","0"
"2018-07-25 14:07:57.664796","507","10361696256","11.0234604106","4","0","0","0"
"2018-07-25 14:08:01.682674","508","10361692160","11.0850439883","3","0","0","0"
"2018-07-25 14:08:05.701375","509","10361692160","11.0604105572","3","0","0","0"
"2018-07-25 14:08:09.719557","510","10361692160","11.0480938416","4","0","0","0"
"2018-07-25 14:08:13.738025","511","10361692160","11.0850439883","3","0","0","0"
"2018-07-25 14:08:17.756212","512","10361692160","11.0357771261","4","0","0","0"
"2018-07-25 14:08:21.774486","513","10361692160","11.0357771261","3","0","0","0"
"2018-07-25 14:08:25.792837","514","10361692160","11.0357771261","3","0","0","0"
"2018-07-25 14:08:29.812316","515","10361688064","11.0234604106","3","0","0","0"
"2018-07-25 14:08:33.831217","516","10361688064","11.1343108504","4","0","0","0"
"2018-07-25 14:08:37.849909","517","10361688064","11.0234604106","3","0","0","0"
"2018-07-25 14:08:41.868093","518","10361688064","11.0727272727","4","0","0","0"
"2018-07-25 14:08:45.886787","519","10361688064","11.0604105572","3","0","0","0"
"2018-07-25 14:08:49.906670","520","10361688064","11.0850439883","3","0","0","0"
"2018-07-25 14:08:53.924885","521","10361688064","11.0727272727","3","0","0","0"
"2018-07-25 14:08:57.943828","522","10361683968","11.0604105572","4","0","0","0"
"2018-07-25 14:09:01.962327","523","10361683968","11.0480938416","3","0","0","0"
"2018-07-25 14:09:05.980051","524","10361683968","11.0850439883","4","0","0","0"
"2018-07-25 14:09:09.998063","525","10361683968","11.0604105572","3","0","0","0"
"2018-07-25 14:09:14.017417","526","10361683968","11.0357771261","4","0","0","0"
"2018-07-25 14:09:18.036062","527","10361683968","11.0973607038","3","0","0","0"
"2018-07-25 14:09:22.055606","528","10361683968","11.0850439883","3","0","0","0"
"2018-07-25 14:09:26.074056","529","10361683968","11.0357771261","4","0","0","0"
"2018-07-25 14:09:30.091978","530","10361679872","11.0727272727","3","0","0","0"
"2018-07-25 14:09:34.110856","531","10361679872","11.0357771261","3","0","0","0"
"2018-07-25 14:09:38.130136","532","10361679872","11.0727272727","3","0","0","0"
"2018-07-25 14:09:42.148317","533","10361679872","11.0234604106","3","0","0","0"
"2018-07-25 14:09:46.166917","534","10361679872","11.1343108504","4","0","0","0"
"2018-07-25 14:09:50.185941","535","10361679872","11.1096774194","3","0","0","0"
"2018-07-25 14:09:54.204809","536","10361679872","11.0357771261","4","0","0","0"
"2018-07-25 14:09:58.224221","537","10361675776","11.1096774194","3","0","0","0"
"2018-07-25 14:10:02.242581","538","10361675776","11.0973607038","3","0","0","0"
"2018-07-25 14:10:06.260071","539","10361675776","11.0850439883","4","0","0","0"
"2018-07-25 14:10:10.278693","540","10361675776","11.0604105572","3","0","0","0"
"2018-07-25 14:10:14.297587","541","10361675776","11.0604105572","4","0","0","0"
"2018-07-25 14:10:18.315930","542","10361675776","11.1096774194","3","0","0","0"
"2018-07-25 14:10:22.334347","543","10361675776","11.0727272727","4","0","0","0"
"2018-07-25 14:10:26.353462","544","10361671680","11.0357771261","3","0","0","0"
"2018-07-25 14:10:30.371941","545","10361671680","11.0973607038","3","0","0","0"
"2018-07-25 14:10:34.391055","546","10361671680","11.0234604106","4","0","0","0"
"2018-07-25 14:10:38.410780","547","10361671680","11.0973607038","3","0","0","0"
"2018-07-25 14:10:42.430287","548","10361671680","11.0234604106","4","0","0","0"
"2018-07-25 14:10:46.449441","549","10361671680","11.0850439883","3","0","0","0"
"2018-07-25 14:10:50.468096","550","10361671680","11.0480938416","3","0","0","0"
"2018-07-25 14:10:54.487018","551","10361667584","11.0604105572","4","0","0","0"
"2018-07-25 14:10:58.505066","552","10361667584","11.0480938416","3","0","0","0"
"2018-07-25 14:11:02.523869","553","10361667584","11.0727272727","4","0","0","0"
