"2018-08-06 17:59:27.729127","6863","10303602688","10.580058651","0","0","0","0"
"2018-08-06 17:59:31.750351","6864","10303602688","10.6046920821","0","0","0","0"
"2018-08-06 17:59:35.772255","6865","10303602688","10.5923753666","0","0","0","0"
"2018-08-06 17:59:39.792680","6866","10303602688","10.5431085044","0","0","0","0"
"2018-08-06 17:59:43.814268","6867","10303602688","10.5307917889","0","0","0","0"
"2018-08-06 17:59:47.834659","6868","10303602688","10.5923753666","0","0","0","0"
"2018-08-06 17:59:51.855652","6869","10303602688","10.6170087977","0","0","0","0"
"2018-08-06 17:59:55.876702","6870","10303602688","10.5677419355","0","0","0","0"
"2018-08-06 17:59:59.896919","6871","10303598592","10.6170087977","0","0","0","0"
"2018-08-06 18:00:03.918940","6872","10303598592","10.6046920821","0","0","0","0"
"2018-08-06 18:00:07.940676","6873","10303598592","10.5554252199","0","0","0","0"
"2018-08-06 18:00:11.962663","6874","10303598592","10.6170087977","0","0","0","0"
"2018-08-06 18:00:15.983014","6875","10303598592","10.5307917889","0","0","0","0"
"2018-08-06 18:00:20.004751","6876","10303598592","10.5923753666","0","0","0","0"
"2018-08-06 18:00:24.025224","6877","10303598592","10.580058651","0","0","0","0"
"2018-08-06 18:00:28.046920","6878","10303594496","10.5184750733","0","0","0","0"
"2018-08-06 18:00:32.067769","6879","10303594496","10.5554252199","0","0","0","0"
"2018-08-06 18:00:36.089227","6880","10303594496","10.6293255132","0","0","0","0"
"2018-08-06 18:00:40.110297","6881","10303594496","10.5923753666","0","0","0","0"
"2018-08-06 18:00:44.132225","6882","10303594496","10.5554252199","0","0","0","0"
"2018-08-06 18:00:48.152542","6883","10303594496","10.5554252199","0","0","0","0"
"2018-08-06 18:00:52.174346","6884","10303594496","10.5554252199","0","0","0","0"
"2018-08-06 18:00:56.195232","6885","10303590400","10.5677419355","0","0","0","0"
"2018-08-06 18:01:00.217058","6886","10303590400","10.5677419355","0","0","0","0"
"2018-08-06 18:01:04.238348","6887","10303590400","10.5431085044","0","0","0","0"
"2018-08-06 18:01:08.259503","6888","10303590400","10.5307917889","0","0","0","0"
"2018-08-06 18:01:12.279943","6889","10303590400","10.5677419355","0","0","0","0"
"2018-08-06 18:01:16.300629","6890","10303590400","10.5923753666","0","0","0","0"
"2018-08-06 18:01:20.321350","6891","10303590400","10.5923753666","0","0","0","0"
"2018-08-06 18:01:24.342474","6892","10303586304","10.5923753666","0","0","0","0"
"2018-08-06 18:01:28.363812","6893","10303586304","10.580058651","0","0","0","0"
"2018-08-06 18:01:32.384710","6894","10303586304","10.6046920821","0","0","0","0"
"2018-08-06 18:01:36.405927","6895","10303586304","10.5677419355","0","0","0","0"
"2018-08-06 18:01:40.426420","6896","10303586304","10.5431085044","0","0","0","0"
"2018-08-06 18:01:44.447947","6897","10303586304","10.5431085044","0","0","0","0"
"2018-08-06 18:01:48.468784","6898","10303586304","10.580058651","0","0","0","0"
"2018-08-06 18:01:52.490858","6899","10303582208","10.6170087977","0","0","0","0"
"2018-08-06 18:01:56.511994","6900","10303582208","10.5554252199","0","0","0","0"
"2018-08-06 18:02:00.532569","6901","10303582208","10.5431085044","0","0","0","0"
"2018-08-06 18:02:04.554568","6902","10303582208","10.5923753666","0","0","0","0"
"2018-08-06 18:02:08.575327","6903","10303582208","10.5431085044","0","0","0","0"
"2018-08-06 18:02:12.596065","6904","10303582208","10.5923753666","0","0","0","0"
"2018-08-06 18:02:16.617855","6905","10303582208","10.5307917889","0","0","0","0"
"2018-08-06 18:02:20.638505","6906","10303582208","10.5923753666","0","0","0","0"
"2018-08-06 18:02:24.660184","6907","10303574016","10.5923753666","0","0","0","0"
"2018-08-06 18:02:28.682686","6908","10303574016","10.5677419355","0","0","0","0"
"2018-08-06 18:02:32.703863","6909","10303574016","10.5923753666","0","0","0","0"
"2018-08-06 18:02:36.724310","6910","10303574016","10.5923753666","0","0","0","0"
"2018-08-06 18:02:40.745189","6911","10303574016","10.5431085044","0","0","0","0"
"2018-08-06 18:02:44.766189","6912","10303574016","10.6293255132","0","0","0","0"
"2018-08-06 18:02:48.787197","6913","10303574016","10.580058651","0","0","0","0"
"2018-08-06 18:02:52.808987","6914","10303569920","10.6046920821","0","0","0","0"
"2018-08-06 18:02:56.831005","6915","10303569920","10.5923753666","0","0","0","0"
"2018-08-06 18:03:00.852448","6916","10303569920","10.5677419355","0","0","0","0"
"2018-08-06 18:03:04.874780","6917","10303569920","10.5677419355","0","0","0","0"
"2018-08-06 18:03:08.896478","6918","10303569920","10.5923753666","0","0","0","0"
"2018-08-06 18:03:12.918436","6919","10303569920","10.5431085044","0","0","0","0"
"2018-08-06 18:03:16.939186","6920","10303569920","10.6293255132","0","0","0","0"
"2018-08-06 18:03:20.962897","6921","10303565824","10.5431085044","0","0","0","0"
"2018-08-06 18:03:24.983796","6922","10303565824","10.5307917889","0","0","0","0"
"2018-08-06 18:03:29.004806","6923","10303565824","10.5923753666","0","0","0","0"
"2018-08-06 18:03:33.026500","6924","10303565824","10.6046920821","0","0","0","0"
"2018-08-06 18:03:37.047761","6925","10303565824","10.5307917889","0","0","0","0"
"2018-08-06 18:03:41.068515","6926","10303565824","10.5923753666","0","0","0","0"
"2018-08-06 18:03:45.090569","6927","10303565824","10.5677419355","0","0","0","0"
"2018-08-06 18:03:49.111235","6928","10303561728","10.5431085044","0","0","0","0"
"2018-08-06 18:03:53.132377","6929","10303561728","10.5554252199","0","0","0","0"
"2018-08-06 18:03:57.153388","6930","10303561728","10.5431085044","0","0","0","0"
"2018-08-06 18:04:01.173942","6931","10303561728","10.5677419355","0","0","0","0"
"2018-08-06 18:04:05.194680","6932","10303561728","10.580058651","0","0","0","0"
"2018-08-06 18:04:09.216348","6933","10303561728","10.6170087977","0","0","0","0"
"2018-08-06 18:04:13.236680","6934","10303561728","10.5677419355","0","0","0","0"
"2018-08-06 18:04:17.258455","6935","10303557632","10.5554252199","0","0","0","0"
"2018-08-06 18:04:21.279285","6936","10303557632","10.5923753666","0","0","0","0"
"2018-08-06 18:04:25.301315","6937","10303557632","10.5923753666","0","0","0","0"
"2018-08-06 18:04:29.322250","6938","10303557632","10.6046920821","0","0","0","0"
"2018-08-06 18:04:33.343505","6939","10303557632","10.5923753666","0","0","0","0"
"2018-08-06 18:04:37.364509","6940","10303557632","10.580058651","0","0","0","0"
"2018-08-06 18:04:41.385897","6941","10303557632","10.5307917889","0","0","0","0"
"2018-08-06 18:04:45.406693","6942","10303553536","10.6046920821","0","0","0","0"
"2018-08-06 18:04:49.428961","6943","10303553536","10.5184750733","0","0","0","0"
"2018-08-06 18:04:53.449518","6944","10303553536","10.5307917889","0","0","0","0"
"2018-08-06 18:04:57.471353","6945","10303553536","10.5431085044","0","0","0","0"
"2018-08-06 18:05:01.492841","6946","10303553536","10.6170087977","0","0","0","0"
"2018-08-06 18:05:05.514192","6947","10303553536","10.5307917889","0","0","0","0"
"2018-08-06 18:05:09.536158","6948","10303553536","10.580058651","0","0","0","0"
"2018-08-06 18:05:13.557974","6949","10303553536","10.5307917889","0","0","0","0"
"2018-08-06 18:05:17.579216","6950","10303549440","10.5431085044","0","0","0","0"
"2018-08-06 18:05:21.600952","6951","10303549440","10.5307917889","0","0","0","0"
"2018-08-06 18:05:25.622385","6952","10303549440","10.5431085044","0","0","0","0"
"2018-08-06 18:05:29.642783","6953","10303549440","10.6046920821","0","0","0","0"
"2018-08-06 18:05:33.663619","6954","10303549440","10.6170087977","0","0","0","0"
"2018-08-06 18:05:37.684264","6955","10303549440","10.5677419355","0","0","0","0"
"2018-08-06 18:05:41.706138","6956","10303549440","10.5431085044","0","0","0","0"
"2018-08-06 18:05:45.728094","6957","10303545344","10.5554252199","0","0","0","0"
"2018-08-06 18:05:49.749150","6958","10303545344","10.5554252199","0","0","0","0"
"2018-08-06 18:05:53.769535","6959","10303545344","10.5307917889","0","0","0","0"
"2018-08-06 18:05:57.789932","6960","10303545344","10.6046920821","0","0","0","0"
"2018-08-06 18:06:01.811234","6961","10303545344","10.6046920821","0","0","0","0"
"2018-08-06 18:06:05.833219","6962","10303545344","10.5923753666","0","0","0","0"
"2018-08-06 18:06:09.854889","6963","10303545344","10.6170087977","0","0","0","0"
"2018-08-06 18:06:13.876267","6964","10303541248","10.5431085044","0","0","0","0"
"2018-08-06 18:06:17.897549","6965","10303541248","10.5923753666","0","0","0","0"
"2018-08-06 18:06:21.919125","6966","10303541248","10.5554252199","0","0","0","0"
"2018-08-06 18:06:25.940442","6967","10303541248","10.5677419355","0","0","0","0"
"2018-08-06 18:06:29.961113","6968","10303541248","10.5554252199","0","0","0","0"
"2018-08-06 18:06:33.981856","6969","10303537152","10.5554252199","0","0","0","0"
"2018-08-06 18:06:38.003322","6970","10303537152","10.6293255132","0","0","0","0"
"2018-08-06 18:06:42.025045","6971","10303533056","10.5431085044","0","0","0","0"
"2018-08-06 18:06:46.045473","6972","10303533056","10.5923753666","0","0","0","0"
"2018-08-06 18:06:50.066145","6973","10303533056","10.5184750733","0","0","0","0"
"2018-08-06 18:06:54.088697","6974","10303533056","10.6046920821","0","0","0","0"
"2018-08-06 18:06:58.108909","6975","10303533056","10.5677419355","0","0","0","0"
"2018-08-06 18:07:02.129534","6976","10303533056","10.6170087977","0","0","0","0"
"2018-08-06 18:07:06.151465","6977","10303533056","10.580058651","0","0","0","0"
"2018-08-06 18:07:10.171959","6978","10303528960","10.5554252199","0","0","0","0"
"2018-08-06 18:07:14.192578","6979","10303528960","10.5431085044","0","0","0","0"
"2018-08-06 18:07:18.214445","6980","10303528960","10.5677419355","0","0","0","0"
"2018-08-06 18:07:22.236565","6981","10303528960","10.5554252199","0","0","0","0"
"2018-08-06 18:07:26.257110","6982","10303528960","10.5923753666","0","0","0","0"
"2018-08-06 18:07:30.278313","6983","10303528960","10.5677419355","0","0","0","0"
"2018-08-06 18:07:34.299525","6984","10303528960","10.5307917889","0","0","0","0"
"2018-08-06 18:07:38.321187","6985","10303524864","10.5923753666","0","0","0","0"
"2018-08-06 18:07:42.342129","6986","10303524864","10.5677419355","0","0","0","0"
"2018-08-06 18:07:46.363522","6987","10303524864","10.5923753666","0","0","0","0"
"2018-08-06 18:07:50.384440","6988","10303524864","10.5554252199","0","0","0","0"
"2018-08-06 18:07:54.405698","6989","10303524864","10.5677419355","0","0","0","0"
"2018-08-06 18:07:58.426352","6990","10303524864","10.5923753666","0","0","0","0"
"2018-08-06 18:08:02.448310","6991","10303524864","10.5431085044","0","0","0","0"
"2018-08-06 18:08:06.469124","6992","10303524864","10.6293255132","0","0","0","0"
"2018-08-06 18:08:10.489900","6993","10303520768","10.5677419355","0","0","0","0"
"2018-08-06 18:08:14.510407","6994","10303520768","10.6293255132","0","0","0","0"
"2018-08-06 18:08:18.531999","6995","10303520768","10.5677419355","0","0","0","0"
"2018-08-06 18:08:22.552744","6996","10303520768","10.6170087977","0","0","0","0"
"2018-08-06 18:08:26.574785","6997","10303520768","10.5431085044","0","0","0","0"
"2018-08-06 18:08:30.595495","6998","10303520768","10.5431085044","0","0","0","0"
"2018-08-06 18:08:34.616732","6999","10303520768","10.5431085044","0","0","0","0"
"2018-08-06 18:08:38.637374","7000","10303516672","10.5677419355","0","0","0","0"
"2018-08-06 18:08:42.659172","7001","10303516672","10.5923753666","0","0","0","0"
"2018-08-06 18:08:46.679897","7002","10303516672","10.5554252199","0","0","0","0"
"2018-08-06 18:08:50.701858","7003","10303516672","10.5677419355","0","0","0","0"
"2018-08-06 18:08:54.722673","7004","10303516672","10.6046920821","0","0","0","0"
"2018-08-06 18:08:58.744107","7005","10303516672","10.5431085044","0","0","0","0"
"2018-08-06 18:09:02.764644","7006","10303516672","10.6170087977","0","0","0","0"
"2018-08-06 18:09:06.785592","7007","10303512576","10.5184750733","0","0","0","0"
"2018-08-06 18:09:10.807555","7008","10303512576","10.5307917889","0","0","0","0"
"2018-08-06 18:09:14.828658","7009","10303512576","10.5431085044","0","0","0","0"
"2018-08-06 18:09:18.849150","7010","10303512576","10.5677419355","0","0","0","0"
"2018-08-06 18:09:22.869870","7011","10303512576","10.5307917889","0","0","0","0"
"2018-08-06 18:09:26.890923","7012","10303512576","10.5554252199","0","0","0","0"
"2018-08-06 18:09:30.912940","7013","10303512576","10.5307917889","0","0","0","0"
"2018-08-06 18:09:34.934126","7014","10303508480","10.5554252199","0","0","0","0"
"2018-08-06 18:09:38.955113","7015","10303508480","10.580058651","0","0","0","0"
"2018-08-06 18:09:42.976069","7016","10303508480","10.5923753666","0","0","0","0"
"2018-08-06 18:09:46.996545","7017","10303508480","10.5307917889","0","0","0","0"
"2018-08-06 18:09:51.018374","7018","10303508480","10.5554252199","0","0","0","0"
"2018-08-06 18:09:55.039634","7019","10303508480","10.5923753666","0","0","0","0"
"2018-08-06 18:09:59.061969","7020","10303508480","10.5923753666","0","0","0","0"
"2018-08-06 18:10:03.083257","7021","10303504384","10.5554252199","0","0","0","0"
"2018-08-06 18:10:07.105195","7022","10303504384","10.6170087977","0","0","0","0"
"2018-08-06 18:10:11.127157","7023","10303504384","10.5431085044","0","0","0","0"
"2018-08-06 18:10:15.149500","7024","10303504384","10.6046920821","0","0","0","0"
"2018-08-06 18:10:19.169995","7025","10303504384","10.5554252199","0","0","0","0"
"2018-08-06 18:10:23.190861","7026","10303504384","10.5431085044","0","0","0","0"
"2018-08-06 18:10:27.211742","7027","10303504384","10.5431085044","0","0","0","0"
"2018-08-06 18:10:31.232075","7028","10303504384","10.580058651","0","0","0","0"
"2018-08-06 18:10:35.253987","7029","10303500288","10.5554252199","0","0","0","0"
"2018-08-06 18:10:39.275941","7030","10303500288","10.5307917889","0","0","0","0"
"2018-08-06 18:10:43.297862","7031","10303496192","10.5923753666","0","0","0","0"
"2018-08-06 18:10:47.318501","7032","10303496192","10.5554252199","0","0","0","0"
"2018-08-06 18:10:51.339046","7033","10303496192","10.5677419355","0","0","0","0"
"2018-08-06 18:10:55.360852","7034","10303496192","10.5431085044","0","0","0","0"
"2018-08-06 18:10:59.382264","7035","10303496192","10.5307917889","0","0","0","0"
"2018-08-06 18:11:03.403914","7036","10303492096","10.5431085044","0","0","0","0"
"2018-08-06 18:11:07.425663","7037","10303492096","10.6170087977","0","0","0","0"
"2018-08-06 18:11:11.447397","7038","10303492096","10.5554252199","0","0","0","0"
"2018-08-06 18:11:15.468112","7039","10303492096","10.6170087977","0","0","0","0"
"2018-08-06 18:11:19.488967","7040","10303492096","10.6170087977","0","0","0","0"
"2018-08-06 18:11:23.509512","7041","10303492096","10.5677419355","0","0","0","0"
"2018-08-06 18:11:27.530559","7042","10303492096","10.5554252199","0","0","0","0"
"2018-08-06 18:11:31.551433","7043","10303488000","10.5431085044","0","0","0","0"
"2018-08-06 18:11:35.572113","7044","10303488000","10.5923753666","0","0","0","0"
"2018-08-06 18:11:39.593385","7045","10303488000","10.5554252199","0","0","0","0"
"2018-08-06 18:11:43.614742","7046","10303488000","10.5431085044","0","0","0","0"
"2018-08-06 18:11:47.636274","7047","10303488000","10.6293255132","0","0","0","0"
"2018-08-06 18:11:51.656770","7048","10303488000","10.5677419355","0","0","0","0"
"2018-08-06 18:11:55.677489","7049","10303488000","10.5923753666","0","0","0","0"
"2018-08-06 18:11:59.698089","7050","10303483904","10.5554252199","0","0","0","0"
"2018-08-06 18:12:03.718608","7051","10303483904","10.6046920821","0","0","0","0"
"2018-08-06 18:12:07.740656","7052","10303483904","10.6170087977","0","0","0","0"
"2018-08-06 18:12:11.762277","7053","10303483904","10.5923753666","0","0","0","0"
"2018-08-06 18:12:15.783867","7054","10303483904","10.580058651","0","0","0","0"
"2018-08-06 18:12:19.805790","7055","10303483904","10.580058651","0","0","0","0"
"2018-08-06 18:12:23.827493","7056","10303483904","10.5554252199","0","0","0","0"
"2018-08-06 18:12:27.849070","7057","10303479808","10.6170087977","0","0","0","0"
"2018-08-06 18:12:31.871346","7058","10303479808","10.5554252199","0","0","0","0"
"2018-08-06 18:12:35.892550","7059","10303479808","10.6170087977","0","0","0","0"
"2018-08-06 18:12:39.912874","7060","10303479808","10.5431085044","0","0","0","0"
"2018-08-06 18:12:43.933727","7061","10303479808","10.5307917889","0","0","0","0"
"2018-08-06 18:12:47.955671","7062","10303479808","10.580058651","0","0","0","0"
"2018-08-06 18:12:51.976328","7063","10303479808","10.5923753666","0","0","0","0"
"2018-08-06 18:12:55.998403","7064","10303475712","10.5923753666","0","0","0","0"
"2018-08-06 18:13:00.021484","7065","10303475712","10.5554252199","0","0","0","0"
"2018-08-06 18:13:04.042808","7066","10303475712","10.5554252199","0","0","0","0"
"2018-08-06 18:13:08.064806","7067","10303475712","10.5431085044","0","0","0","0"
"2018-08-06 18:13:12.086505","7068","10303475712","10.5677419355","0","0","0","0"
"2018-08-06 18:13:16.108390","7069","10303475712","10.5307917889","0","0","0","0"
"2018-08-06 18:13:20.129189","7070","10303475712","10.5431085044","0","0","0","0"
