"2018-08-15 16:45:31.792035","2041","10181234688","10.7648093842","1","0","0","0"
"2018-08-15 16:45:35.810310","2042","10181234688","10.7524926686","1","0","0","0"
"2018-08-15 16:45:39.827907","2043","10181230592","10.8140762463","1","0","0","0"
"2018-08-15 16:45:43.846728","2044","10181230592","10.7401759531","1","0","0","0"
"2018-08-15 16:45:47.865096","2045","10181230592","10.7648093842","1","0","0","0"
"2018-08-15 16:45:51.882916","2046","10181230592","10.8387096774","1","0","0","0"
"2018-08-15 16:45:55.899672","2047","10181230592","10.7524926686","1","0","0","0"
"2018-08-15 16:45:59.920604","2048","10181230592","10.7524926686","1","0","0","0"
"2018-08-15 16:46:03.938093","2049","10181230592","10.7401759531","1","0","0","0"
"2018-08-15 16:46:07.956516","2050","10181226496","10.7401759531","1","0","0","0"
"2018-08-15 16:46:11.973427","2051","10181226496","10.7771260997","1","0","0","0"
"2018-08-15 16:46:15.991431","2052","10181226496","10.7771260997","2","0","0","0"
"2018-08-15 16:46:20.009746","2053","10181226496","10.8017595308","1","0","0","0"
"2018-08-15 16:46:24.027126","2054","10181226496","10.7771260997","1","0","0","0"
"2018-08-15 16:46:28.045887","2055","10181226496","10.8263929619","1","0","0","0"
"2018-08-15 16:46:32.062772","2056","10181226496","10.7524926686","1","0","0","0"
"2018-08-15 16:46:36.080603","2057","10181226496","10.8017595308","1","0","0","0"
"2018-08-15 16:46:40.098136","2058","10181222400","10.7894428152","1","0","0","0"
"2018-08-15 16:46:44.117925","2059","10181222400","10.7401759531","1","0","0","0"
"2018-08-15 16:46:48.134971","2060","10181222400","10.7524926686","1","0","0","0"
"2018-08-15 16:46:52.153638","2061","10181218304","10.7894428152","2","0","0","0"
"2018-08-15 16:46:56.171570","2062","10181218304","10.7894428152","1","0","0","0"
"2018-08-15 16:47:00.190020","2063","10181218304","10.7648093842","1","0","0","0"
"2018-08-15 16:47:04.209136","2064","10181218304","10.7524926686","1","0","0","0"
"2018-08-15 16:47:08.227383","2065","10181214208","10.7648093842","1","0","0","0"
"2018-08-15 16:47:12.245470","2066","10181214208","10.7401759531","1","0","0","0"
"2018-08-15 16:47:16.263267","2067","10181214208","10.7771260997","1","0","0","0"
"2018-08-15 16:47:20.283324","2068","10181214208","10.7648093842","1","0","0","0"
"2018-08-15 16:47:24.301809","2069","10181214208","10.7771260997","1","0","0","0"
"2018-08-15 16:47:28.321022","2070","10181214208","10.7278592375","2","0","0","0"
"2018-08-15 16:47:32.339950","2071","10181214208","10.7771260997","1","0","0","0"
"2018-08-15 16:47:36.356826","2072","10181210112","10.7401759531","1","0","0","0"
"2018-08-15 16:47:40.374527","2073","10181210112","10.7524926686","1","0","0","0"
"2018-08-15 16:47:44.393173","2074","10181210112","10.8140762463","1","0","0","0"
"2018-08-15 16:47:48.411513","2075","10181210112","10.715542522","1","0","0","0"
"2018-08-15 16:47:52.430290","2076","10181210112","10.7401759531","1","0","0","0"
"2018-08-15 16:47:56.448025","2077","10181210112","10.8140762463","2","0","0","0"
"2018-08-15 16:48:00.465685","2078","10181210112","10.7894428152","1","0","0","0"
"2018-08-15 16:48:04.484449","2079","10181206016","10.7524926686","1","0","0","0"
"2018-08-15 16:48:08.503682","2080","10181206016","10.8017595308","1","0","0","0"
"2018-08-15 16:48:12.522423","2081","10181206016","10.7648093842","1","0","0","0"
"2018-08-15 16:48:16.541504","2082","10181206016","10.7524926686","1","0","0","0"
"2018-08-15 16:48:20.560886","2083","10181206016","10.7894428152","2","0","0","0"
"2018-08-15 16:48:24.579167","2084","10181206016","10.7401759531","1","0","0","0"
"2018-08-15 16:48:28.596676","2085","10181206016","10.7894428152","1","0","0","0"
"2018-08-15 16:48:32.615411","2086","10181201920","10.7771260997","1","0","0","0"
"2018-08-15 16:48:36.635289","2087","10181201920","10.8140762463","1","0","0","0"
"2018-08-15 16:48:40.653841","2088","10181201920","10.8017595308","1","0","0","0"
"2018-08-15 16:48:44.672849","2089","10181201920","10.7401759531","1","0","0","0"
"2018-08-15 16:48:48.690174","2090","10181201920","10.8017595308","2","0","0","0"
"2018-08-15 16:48:52.708850","2091","10181201920","10.8017595308","1","0","0","0"
"2018-08-15 16:48:56.726676","2092","10181201920","10.7524926686","1","0","0","0"
"2018-08-15 16:49:00.744960","2093","10181197824","10.7524926686","1","0","0","0"
"2018-08-15 16:49:04.764161","2094","10181197824","10.8017595308","1","0","0","0"
"2018-08-15 16:49:08.781939","2095","10181197824","10.8140762463","1","0","0","0"
"2018-08-15 16:49:12.799814","2096","10181197824","10.7894428152","2","0","0","0"
"2018-08-15 16:49:16.817686","2097","10181197824","10.7771260997","1","0","0","0"
"2018-08-15 16:49:20.836786","2098","10181197824","10.7894428152","1","0","0","0"
"2018-08-15 16:49:24.854964","2099","10181197824","10.7648093842","1","0","0","0"
"2018-08-15 16:49:28.874151","2100","10181197824","10.7401759531","1","0","0","0"
"2018-08-15 16:49:32.893298","2101","10181193728","10.7894428152","2","0","0","0"
"2018-08-15 16:49:36.911703","2102","10181193728","10.7771260997","1","0","0","0"
"2018-08-15 16:49:40.930552","2103","10181193728","10.7524926686","1","0","0","0"
"2018-08-15 16:49:44.948889","2104","10181193728","10.7524926686","1","0","0","0"
"2018-08-15 16:49:48.966222","2105","10181193728","10.8263929619","1","0","0","0"
"2018-08-15 16:49:52.984797","2106","10181193728","10.7401759531","1","0","0","0"
"2018-08-15 16:49:57.002133","2107","10181193728","10.7278592375","1","0","0","0"
"2018-08-15 16:50:01.021665","2108","10181189632","10.7648093842","2","0","0","0"
"2018-08-15 16:50:05.039182","2109","10181189632","10.8017595308","1","0","0","0"
"2018-08-15 16:50:09.058337","2110","10181189632","10.7401759531","1","0","0","0"
"2018-08-15 16:50:13.076432","2111","10181189632","10.7278592375","1","0","0","0"
"2018-08-15 16:50:17.094666","2112","10181189632","10.7401759531","1","0","0","0"
"2018-08-15 16:50:21.113480","2113","10181189632","10.8017595308","1","0","0","0"
"2018-08-15 16:50:25.131895","2114","10181189632","10.8017595308","1","0","0","0"
"2018-08-15 16:50:29.150892","2115","10181185536","10.7771260997","1","0","0","0"
"2018-08-15 16:50:33.169529","2116","10181185536","10.7524926686","2","0","0","0"
"2018-08-15 16:50:37.188823","2117","10181185536","10.7648093842","1","0","0","0"
"2018-08-15 16:50:41.206997","2118","10181185536","10.7648093842","1","0","0","0"
"2018-08-15 16:50:45.226103","2119","10181185536","10.7894428152","1","0","0","0"
"2018-08-15 16:50:49.244125","2120","10181185536","10.7401759531","1","0","0","0"
"2018-08-15 16:50:53.261856","2121","10181185536","10.7401759531","1","0","0","0"
"2018-08-15 16:50:57.281372","2122","10181181440","10.7524926686","1","0","0","0"
"2018-08-15 16:51:01.300600","2123","10181177344","10.7648093842","2","0","0","0"
"2018-08-15 16:51:05.318711","2124","10181177344","10.7401759531","1","0","0","0"
"2018-08-15 16:51:09.337182","2125","10181177344","10.7401759531","1","0","0","0"
"2018-08-15 16:51:13.355460","2126","10181177344","10.8140762463","1","0","0","0"
"2018-08-15 16:51:17.374056","2127","10181177344","10.7771260997","1","0","0","0"
"2018-08-15 16:51:21.391280","2128","10181177344","10.7894428152","1","0","0","0"
"2018-08-15 16:51:25.410573","2129","10181173248","10.8140762463","1","0","0","0"
"2018-08-15 16:51:29.429573","2130","10181173248","10.7771260997","1","0","0","0"
"2018-08-15 16:51:33.447839","2131","10181173248","10.715542522","2","0","0","0"
"2018-08-15 16:51:37.466386","2132","10181173248","10.7771260997","1","0","0","0"
"2018-08-15 16:51:41.483628","2133","10181173248","10.7278592375","1","0","0","0"
"2018-08-15 16:51:45.501826","2134","10181173248","10.8017595308","1","0","0","0"
"2018-08-15 16:51:49.520021","2135","10181173248","10.7278592375","1","0","0","0"
"2018-08-15 16:51:53.538489","2136","10181173248","10.7648093842","1","0","0","0"
"2018-08-15 16:51:57.559481","2137","10181169152","10.7771260997","0","0","0","0"
"2018-08-15 16:52:01.580256","2138","10181169152","10.7771260997","0","0","0","0"
"2018-08-15 16:52:05.601490","2139","10181169152","10.8140762463","0","0","0","0"
"2018-08-15 16:52:09.622870","2140","10181169152","10.7771260997","0","0","0","0"
"2018-08-15 16:52:13.645488","2141","10181169152","10.7894428152","0","0","0","0"
"2018-08-15 16:52:17.666494","2142","10181169152","10.7771260997","0","0","0","0"
"2018-08-15 16:52:21.686515","2143","10181169152","10.8017595308","0","0","0","0"
"2018-08-15 16:52:25.708354","2144","10181165056","10.8263929619","0","0","0","0"
"2018-08-15 16:52:29.729443","2145","10181165056","10.7401759531","0","0","0","0"
"2018-08-15 16:52:33.749636","2146","10181165056","10.715542522","0","0","0","0"
"2018-08-15 16:52:37.770333","2147","10181165056","10.8140762463","0","0","0","0"
"2018-08-15 16:52:41.791435","2148","10181165056","10.7648093842","0","0","0","0"
"2018-08-15 16:52:45.811677","2149","10181165056","10.7524926686","0","0","0","0"
"2018-08-15 16:52:49.832818","2150","10181165056","10.7278592375","0","0","0","0"
"2018-08-15 16:52:53.853148","2151","10181160960","10.7524926686","0","0","0","0"
"2018-08-15 16:52:57.874266","2152","10181160960","10.7401759531","0","0","0","0"
"2018-08-15 16:53:01.894424","2153","10181160960","10.7524926686","0","0","0","0"
"2018-08-15 16:53:05.915139","2154","10181160960","10.7278592375","0","0","0","0"
"2018-08-15 16:53:09.936336","2155","10181160960","10.8140762463","0","0","0","0"
"2018-08-15 16:53:13.957321","2156","10181160960","10.7401759531","0","0","0","0"
"2018-08-15 16:53:17.978467","2157","10181160960","10.7771260997","0","0","0","0"
"2018-08-15 16:53:21.999633","2158","10181156864","10.7278592375","0","0","0","0"
"2018-08-15 16:53:26.021515","2159","10181156864","10.7401759531","0","0","0","0"
"2018-08-15 16:53:30.042491","2160","10181156864","10.7894428152","0","0","0","0"
"2018-08-15 16:53:34.062771","2161","10181156864","10.7401759531","0","0","0","0"
"2018-08-15 16:53:38.082788","2162","10181156864","10.8263929619","0","0","0","0"
"2018-08-15 16:53:42.103461","2163","10181156864","10.7401759531","0","0","0","0"
"2018-08-15 16:53:46.123990","2164","10181156864","10.7524926686","0","0","0","0"
"2018-08-15 16:53:50.144278","2165","10181152768","10.7524926686","0","0","0","0"
"2018-08-15 16:53:54.164435","2166","10181152768","10.7894428152","0","0","0","0"
"2018-08-15 16:53:58.184524","2167","10181152768","10.7894428152","0","0","0","0"
"2018-08-15 16:54:02.205729","2168","10181152768","10.8140762463","0","0","0","0"
"2018-08-15 16:54:06.227535","2169","10181152768","10.7524926686","0","0","0","0"
"2018-08-15 16:54:10.249188","2170","10181152768","10.7401759531","0","0","0","0"
"2018-08-15 16:54:14.269776","2171","10181152768","10.7401759531","0","0","0","0"
"2018-08-15 16:54:18.290834","2172","10181148672","10.7771260997","0","0","0","0"
"2018-08-15 16:54:22.311505","2173","10181148672","10.7524926686","0","0","0","0"
"2018-08-15 16:54:26.332404","2174","10181148672","10.7278592375","0","0","0","0"
"2018-08-15 16:54:30.353749","2175","10181148672","10.7524926686","0","0","0","0"
"2018-08-15 16:54:34.374513","2176","10181148672","10.7894428152","0","0","0","0"
"2018-08-15 16:54:38.394955","2177","10181148672","10.7524926686","0","0","0","0"
"2018-08-15 16:54:42.415480","2178","10181148672","10.8017595308","0","0","0","0"
"2018-08-15 16:54:46.435955","2179","10181148672","10.7894428152","0","0","0","0"
"2018-08-15 16:54:50.456415","2180","10181144576","10.8140762463","0","0","0","0"
"2018-08-15 16:54:54.478084","2181","10181144576","10.7401759531","0","0","0","0"
"2018-08-15 16:54:58.498465","2182","10181144576","10.7894428152","0","0","0","0"
"2018-08-15 16:55:02.518914","2183","10181144576","10.8017595308","0","0","0","0"
"2018-08-15 16:55:06.540394","2184","10181144576","10.7401759531","0","0","0","0"
"2018-08-15 16:55:10.562525","2185","10181140480","10.8263929619","0","0","0","0"
"2018-08-15 16:55:14.583635","2186","10181140480","10.7524926686","0","0","0","0"
"2018-08-15 16:55:18.604046","2187","10181136384","10.8017595308","0","0","0","0"
"2018-08-15 16:55:22.624537","2188","10181136384","10.7278592375","0","0","0","0"
"2018-08-15 16:55:26.645952","2189","10181136384","10.7524926686","0","0","0","0"
"2018-08-15 16:55:30.667567","2190","10181136384","10.8387096774","0","0","0","0"
"2018-08-15 16:55:34.688849","2191","10181136384","10.7524926686","0","0","0","0"
"2018-08-15 16:55:38.710898","2192","10181136384","10.7648093842","0","0","0","0"
"2018-08-15 16:55:42.731776","2193","10181136384","10.8017595308","0","0","0","0"
"2018-08-15 16:55:46.753123","2194","10181132288","10.7894428152","0","0","0","0"
"2018-08-15 16:55:50.774164","2195","10181132288","10.715542522","0","0","0","0"
"2018-08-15 16:55:54.793940","2196","10181132288","10.715542522","1","0","0","0"
"2018-08-15 16:55:58.811788","2197","10181132288","10.7648093842","1","0","0","0"
"2018-08-15 16:56:02.832947","2198","10181132288","10.8017595308","0","0","0","0"
"2018-08-15 16:56:06.854955","2199","10181132288","10.7648093842","0","0","0","0"
"2018-08-15 16:56:10.876465","2200","10181132288","10.7524926686","0","0","0","0"
"2018-08-15 16:56:14.896784","2201","10181128192","10.8263929619","0","0","0","0"
"2018-08-15 16:56:18.918599","2202","10181128192","10.8140762463","0","0","0","0"
"2018-08-15 16:56:22.939688","2203","10181128192","10.8140762463","0","0","0","0"
"2018-08-15 16:56:26.960317","2204","10181128192","10.7401759531","0","0","0","0"
"2018-08-15 16:56:30.980516","2205","10181128192","10.7894428152","0","0","0","0"
"2018-08-15 16:56:35.002790","2206","10181128192","10.8017595308","0","0","0","0"
"2018-08-15 16:56:39.023542","2207","10181128192","10.7771260997","0","0","0","0"
"2018-08-15 16:56:43.044590","2208","10181124096","10.8140762463","0","0","0","0"
"2018-08-15 16:56:47.065889","2209","10181124096","10.7894428152","0","0","0","0"
"2018-08-15 16:56:51.087384","2210","10181124096","10.7278592375","0","0","0","0"
"2018-08-15 16:56:55.107666","2211","10181124096","10.7894428152","0","0","0","0"
"2018-08-15 16:56:59.127794","2212","10181124096","10.7648093842","0","0","0","0"
"2018-08-15 16:57:03.147880","2213","10181124096","10.7401759531","0","0","0","0"
"2018-08-15 16:57:07.169532","2214","10181124096","10.7894428152","0","0","0","0"
"2018-08-15 16:57:11.190080","2215","10181120000","10.8140762463","0","0","0","0"
"2018-08-15 16:57:15.211580","2216","10181120000","10.7524926686","0","0","0","0"
"2018-08-15 16:57:19.233373","2217","10181120000","10.8263929619","0","0","0","0"
"2018-08-15 16:57:23.254740","2218","10181120000","10.8017595308","0","0","0","0"
"2018-08-15 16:57:27.275399","2219","10181120000","10.7401759531","0","0","0","0"
"2018-08-15 16:57:31.295835","2220","10181120000","10.715542522","0","0","0","0"
"2018-08-15 16:57:35.317512","2221","10181120000","10.7771260997","0","0","0","0"
"2018-08-15 16:57:39.338426","2222","10181120000","10.7648093842","0","0","0","0"
"2018-08-15 16:57:43.360416","2223","10181115904","10.7771260997","0","0","0","0"
"2018-08-15 16:57:47.381818","2224","10181115904","10.8140762463","0","0","0","0"
"2018-08-15 16:57:51.403529","2225","10181115904","10.715542522","0","0","0","0"
"2018-08-15 16:57:55.423968","2226","10181115904","10.7278592375","0","0","0","0"
"2018-08-15 16:57:59.444116","2227","10181115904","10.7524926686","0","0","0","0"
"2018-08-15 16:58:03.465855","2228","10181115904","10.7524926686","0","0","0","0"
"2018-08-15 16:58:07.487827","2229","10181115904","10.7524926686","0","0","0","0"
"2018-08-15 16:58:11.509324","2230","10181111808","10.7894428152","0","0","0","0"
"2018-08-15 16:58:15.530008","2231","10181111808","10.7401759531","0","0","0","0"
"2018-08-15 16:58:19.550980","2232","10181111808","10.7771260997","0","0","0","0"
"2018-08-15 16:58:23.571447","2233","10181111808","10.7771260997","0","0","0","0"
"2018-08-15 16:58:27.591815","2234","10181111808","10.7648093842","0","0","0","0"
"2018-08-15 16:58:31.613260","2235","10181111808","10.7771260997","0","0","0","0"
"2018-08-15 16:58:35.634259","2236","10181111808","10.7648093842","0","0","0","0"
"2018-08-15 16:58:39.655639","2237","10181107712","10.7648093842","0","0","0","0"
"2018-08-15 16:58:43.675975","2238","10181107712","10.8017595308","0","0","0","0"
"2018-08-15 16:58:47.696454","2239","10181107712","10.7278592375","0","0","0","0"
"2018-08-15 16:58:51.716906","2240","10181107712","10.7524926686","0","0","0","0"
"2018-08-15 16:58:55.738320","2241","10181107712","10.8017595308","0","0","0","0"
"2018-08-15 16:58:59.758645","2242","10181107712","10.7401759531","0","0","0","0"
"2018-08-15 16:59:03.780413","2243","10181107712","10.8263929619","0","0","0","0"
"2018-08-15 16:59:07.802604","2244","10181103616","10.7524926686","0","0","0","0"
"2018-08-15 16:59:11.823926","2245","10181103616","10.7648093842","0","0","0","0"
"2018-08-15 16:59:15.845188","2246","10181103616","10.8140762463","0","0","0","0"
"2018-08-15 16:59:19.867634","2247","10181099520","10.7648093842","0","0","0","0"
"2018-08-15 16:59:23.889812","2248","10181099520","10.7894428152","0","0","0","0"
