CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-01 12:01:29.481184,41656,10305818624,10.419941349,3,0,0,0
2018-07-01 12:01:33.500526,41657,10305818624,10.3829912023,2,0,0,0
2018-07-01 12:01:37.520069,41658,10305818624,10.4692082111,3,0,0,0
2018-07-01 12:01:41.538467,41659,10305814528,10.4445747801,2,0,0,0
2018-07-01 12:01:45.557202,41660,10305814528,10.4938416422,3,0,0,0
2018-07-01 12:01:49.575512,41661,10305814528,10.4445747801,2,0,0,0
2018-07-01 12:01:53.593743,41662,10305814528,10.419941349,2,0,0,0
2018-07-01 12:01:57.612828,41663,10305814528,10.419941349,2,0,0,0
2018-07-01 12:02:01.632012,41664,10305814528,10.3829912023,3,0,0,0
2018-07-01 12:02:05.650381,41665,10305814528,10.4076246334,2,0,0,0
2018-07-01 12:02:09.668940,41666,10305810432,10.419941349,2,0,0,0
2018-07-01 12:02:13.688051,41667,10305810432,10.3953079179,2,0,0,0
2018-07-01 12:02:17.706307,41668,10305810432,10.4815249267,2,0,0,0
2018-07-01 12:02:21.725691,41669,10305810432,10.3953079179,3,0,0,0
2018-07-01 12:02:25.743524,41670,10305810432,10.4076246334,2,0,0,0
2018-07-01 12:02:29.761399,41671,10305810432,10.419941349,2,0,0,0
2018-07-01 12:02:33.780960,41672,10305810432,10.4445747801,2,0,0,0
2018-07-01 12:02:37.799757,41673,10305806336,10.4322580645,2,0,0,0
2018-07-01 12:02:41.818646,41674,10305806336,10.3953079179,2,0,0,0
2018-07-01 12:02:45.836426,41675,10305806336,10.4445747801,2,0,0,0
2018-07-01 12:02:49.854567,41676,10305806336,10.4445747801,2,0,0,0
2018-07-01 12:02:53.872906,41677,10305806336,10.4076246334,2,0,0,0
2018-07-01 12:02:57.891834,41678,10305806336,10.4076246334,2,0,0,0
2018-07-01 12:03:01.911335,41679,10305806336,10.4568914956,2,0,0,0
2018-07-01 12:03:05.929882,41680,10305802240,10.419941349,2,0,0,0
2018-07-01 12:03:09.948746,41681,10305802240,10.4076246334,2,0,0,0
2018-07-01 12:03:13.967100,41682,10305802240,10.419941349,2,0,0,0
2018-07-01 12:03:17.985464,41683,10305802240,10.4322580645,2,0,0,0
2018-07-01 12:03:22.004339,41684,10305802240,10.4445747801,1,0,0,0
2018-07-01 12:03:26.023840,41685,10305802240,10.4815249267,2,0,0,0
2018-07-01 12:03:30.043122,41686,10305802240,10.3829912023,2,0,0,0
2018-07-01 12:03:34.062716,41687,10305802240,10.419941349,2,0,0,0
2018-07-01 12:03:38.080697,41688,10305798144,10.3953079179,2,0,0,0
2018-07-01 12:03:42.100202,41689,10305798144,10.4445747801,2,0,0,0
2018-07-01 12:03:46.117775,41690,10305798144,10.4076246334,2,0,0,0
2018-07-01 12:03:50.135910,41691,10305798144,10.4322580645,2,0,0,0
2018-07-01 12:03:54.155268,41692,10305798144,10.4322580645,2,0,0,0
2018-07-01 12:03:58.173452,41693,10305798144,10.4568914956,2,0,0,0
2018-07-01 12:04:02.193136,41694,10305798144,10.4692082111,2,0,0,0
2018-07-01 12:04:06.211419,41695,10305794048,10.4076246334,2,0,0,0
2018-07-01 12:04:10.230680,41696,10305794048,10.4445747801,2,0,0,0
2018-07-01 12:04:14.249767,41697,10305789952,10.4076246334,1,0,0,0
2018-07-01 12:04:18.267770,41698,10305789952,10.4815249267,2,0,0,0
2018-07-01 12:04:22.287127,41699,10305789952,10.4568914956,2,0,0,0
2018-07-01 12:04:26.306395,41700,10305789952,10.4938416422,2,0,0,0
2018-07-01 12:04:30.324862,41701,10305789952,10.4076246334,2,0,0,0
2018-07-01 12:04:34.343027,41702,10305785856,10.4322580645,2,0,0,0
2018-07-01 12:04:38.362155,41703,10305785856,10.419941349,2,0,0,0
2018-07-01 12:04:42.381089,41704,10305785856,10.4568914956,2,0,0,0
2018-07-01 12:04:46.398922,41705,10305785856,10.4076246334,2,0,0,0
2018-07-01 12:04:50.418065,41706,10305785856,10.419941349,2,0,0,0
2018-07-01 12:04:54.436550,41707,10305785856,10.419941349,2,0,0,0
2018-07-01 12:04:58.454784,41708,10305785856,10.4076246334,2,0,0,0
2018-07-01 12:05:02.473591,41709,10305781760,10.4445747801,1,0,0,0
2018-07-01 12:05:06.492210,41710,10305781760,10.3953079179,2,0,0,0
2018-07-01 12:05:10.509889,41711,10305781760,10.419941349,2,0,0,0
2018-07-01 12:05:14.528549,41712,10305781760,10.4692082111,2,0,0,0
2018-07-01 12:05:18.546667,41713,10305781760,10.419941349,2,0,0,0
2018-07-01 12:05:22.564781,41714,10305781760,10.4568914956,2,0,0,0
2018-07-01 12:05:26.583904,41715,10305781760,10.4322580645,2,0,0,0
2018-07-01 12:05:30.602501,41716,10305777664,10.4692082111,2,0,0,0
2018-07-01 12:05:34.622269,41717,10305777664,10.4568914956,2,0,0,0
2018-07-01 12:05:38.641621,41718,10305777664,10.4445747801,2,0,0,0
2018-07-01 12:05:42.659808,41719,10305777664,10.4568914956,2,0,0,0
2018-07-01 12:05:46.679426,41720,10305777664,10.419941349,2,0,0,0
2018-07-01 12:05:50.698166,41721,10305777664,10.4322580645,1,0,0,0
2018-07-01 12:05:54.716231,41722,10305777664,10.419941349,2,0,0,0
2018-07-01 12:05:58.733980,41723,10305773568,10.4076246334,2,0,0,0
2018-07-01 12:06:02.753692,41724,10305773568,10.4076246334,2,0,0,0
2018-07-01 12:06:06.771535,41725,10305773568,10.4568914956,2,0,0,0
2018-07-01 12:06:10.789393,41726,10305773568,10.3953079179,2,0,0,0
2018-07-01 12:06:14.809040,41727,10305773568,10.4568914956,2,0,0,0
2018-07-01 12:06:18.828156,41728,10305773568,10.3953079179,2,0,0,0
2018-07-01 12:06:22.847025,41729,10305773568,10.4568914956,2,0,0,0
2018-07-01 12:06:26.865144,41730,10305773568,10.4938416422,2,0,0,0
2018-07-01 12:06:30.883691,41731,10305769472,10.419941349,2,0,0,0
2018-07-01 12:06:34.902938,41732,10305769472,10.3829912023,2,0,0,0
2018-07-01 12:06:38.921570,41733,10305769472,10.4322580645,2,0,0,0
2018-07-01 12:06:42.939758,41734,10305769472,10.4445747801,2,0,0,0
2018-07-01 12:06:46.959035,41735,10305769472,10.4445747801,2,0,0,0
2018-07-01 12:06:50.977837,41736,10305769472,10.419941349,2,0,0,0
2018-07-01 12:06:54.996691,41737,10305769472,10.419941349,2,0,0,0
2018-07-01 12:06:59.015892,41738,10305765376,10.4568914956,1,0,0,0
2018-07-01 12:07:03.033802,41739,10305765376,10.419941349,2,0,0,0
2018-07-01 12:07:07.052593,41740,10305765376,10.4445747801,2,0,0,0
2018-07-01 12:07:11.071858,41741,10305765376,10.4076246334,2,0,0,0
2018-07-01 12:07:15.091100,41742,10305765376,10.4076246334,2,0,0,0
2018-07-01 12:07:19.110082,41743,10305765376,10.4445747801,2,0,0,0
2018-07-01 12:07:23.128655,41744,10305765376,10.3953079179,2,0,0,0
2018-07-01 12:07:27.147566,41745,10305761280,10.3953079179,2,0,0,0
2018-07-01 12:07:31.165630,41746,10305761280,10.3953079179,2,0,0,0
2018-07-01 12:07:35.185062,41747,10305761280,10.4815249267,2,0,0,0
2018-07-01 12:07:39.204200,41748,10305761280,10.3953079179,2,0,0,0
2018-07-01 12:07:43.223782,41749,10305761280,10.4568914956,2,0,0,0
2018-07-01 12:07:47.242963,41750,10305761280,10.419941349,1,0,0,0
2018-07-01 12:07:51.262947,41751,10305761280,10.4445747801,2,0,0,0
2018-07-01 12:07:55.281527,41752,10305757184,10.3953079179,2,0,0,0
2018-07-01 12:07:59.300983,41753,10305757184,10.4815249267,2,0,0,0
2018-07-01 12:08:03.319529,41754,10305757184,10.4445747801,2,0,0,0
2018-07-01 12:08:07.338498,41755,10305757184,10.4815249267,2,0,0,0
2018-07-01 12:08:11.357056,41756,10305757184,10.3829912023,2,0,0,0
2018-07-01 12:08:15.375278,41757,10305757184,10.4322580645,2,0,0,0
2018-07-01 12:08:19.393119,41758,10305757184,10.419941349,2,0,0,0
2018-07-01 12:08:23.412004,41759,10305753088,10.419941349,2,0,0,0
2018-07-01 12:08:27.430416,41760,10305748992,10.3953079179,2,0,0,0
2018-07-01 12:08:31.448966,41761,10305748992,10.4445747801,2,0,0,0
2018-07-01 12:08:35.466839,41762,10305748992,10.4076246334,2,0,0,0
2018-07-01 12:08:39.485602,41763,10305748992,10.4076246334,2,0,0,0
2018-07-01 12:08:43.503577,41764,10305748992,10.419941349,1,0,0,0
2018-07-01 12:08:47.521245,41765,10305748992,10.419941349,2,0,0,0
2018-07-01 12:08:51.539334,41766,10305744896,10.419941349,2,0,0,0
2018-07-01 12:08:55.557528,41767,10305744896,10.4076246334,2,0,0,0
2018-07-01 12:08:59.576610,41768,10305744896,10.3829912023,2,0,0,0
2018-07-01 12:09:03.594273,41769,10305744896,10.4076246334,2,0,0,0
2018-07-01 12:09:07.613181,41770,10305744896,10.4322580645,2,0,0,0
2018-07-01 12:09:11.631156,41771,10305744896,10.4568914956,2,0,0,0
2018-07-01 12:09:15.649301,41772,10305744896,10.3829912023,2,0,0,0
2018-07-01 12:09:19.667105,41773,10305744896,10.3829912023,2,0,0,0
2018-07-01 12:09:23.685336,41774,10305740800,10.419941349,2,0,0,0
2018-07-01 12:09:27.704186,41775,10305740800,10.4568914956,2,0,0,0
2018-07-01 12:09:31.723654,41776,10305740800,10.4445747801,2,0,0,0
2018-07-01 12:09:35.742992,41777,10305740800,10.4445747801,1,0,0,0
2018-07-01 12:09:39.761679,41778,10305740800,10.4445747801,2,0,0,0
2018-07-01 12:09:43.780532,41779,10305740800,10.4322580645,2,0,0,0
2018-07-01 12:09:47.798105,41780,10305740800,10.3953079179,2,0,0,0
2018-07-01 12:09:51.816933,41781,10305736704,10.4815249267,2,0,0,0
2018-07-01 12:09:55.836453,41782,10305736704,10.4568914956,2,0,0,0
2018-07-01 12:09:59.856574,41783,10305736704,10.4568914956,2,0,0,0
2018-07-01 12:10:03.876270,41784,10305736704,10.3953079179,1,0,0,0
2018-07-01 12:10:07.895033,41785,10305736704,10.4076246334,2,0,0,0
2018-07-01 12:10:11.913757,41786,10305736704,10.3953079179,2,0,0,0
2018-07-01 12:10:15.932715,41787,10305736704,10.4076246334,2,0,0,0
2018-07-01 12:10:19.950940,41788,10305732608,10.4445747801,2,0,0,0
2018-07-01 12:10:23.969409,41789,10305732608,10.4568914956,2,0,0,0
2018-07-01 12:10:27.987757,41790,10305732608,10.4076246334,2,0,0,0
2018-07-01 12:10:32.006857,41791,10305732608,10.4322580645,2,0,0,0
2018-07-01 12:10:36.025661,41792,10305732608,10.419941349,1,0,0,0
2018-07-01 12:10:40.043205,41793,10305732608,10.4076246334,2,0,0,0
2018-07-01 12:10:44.060883,41794,10305732608,10.4692082111,2,0,0,0
2018-07-01 12:10:48.079651,41795,10305728512,10.419941349,2,0,0,0
2018-07-01 12:10:52.097359,41796,10305728512,10.4076246334,2,0,0,0
2018-07-01 12:10:56.116513,41797,10305728512,10.419941349,2,0,0,0
2018-07-01 12:11:00.136067,41798,10305728512,10.4815249267,2,0,0,0
2018-07-01 12:11:04.154924,41799,10305728512,10.4568914956,2,0,0,0
2018-07-01 12:11:08.173508,41800,10305728512,10.4568914956,2,0,0,0
2018-07-01 12:11:12.191526,41801,10305728512,10.4568914956,2,0,0,0
2018-07-01 12:11:16.209649,41802,10305728512,10.4076246334,2,0,0,0
2018-07-01 12:11:20.227982,41803,10305724416,10.4445747801,1,0,0,0
2018-07-01 12:11:24.247467,41804,10305724416,10.4938416422,2,0,0,0
2018-07-01 12:11:28.265924,41805,10305724416,10.4815249267,2,0,0,0
2018-07-01 12:11:32.284031,41806,10305724416,10.4692082111,2,0,0,0
2018-07-01 12:11:36.301887,41807,10305724416,10.4076246334,2,0,0,0
2018-07-01 12:11:40.319771,41808,10305724416,10.3953079179,2,0,0,0
2018-07-01 12:11:44.338169,41809,10305724416,10.4322580645,2,0,0,0
2018-07-01 12:11:48.356495,41810,10305720320,10.3953079179,2,0,0,0
2018-07-01 12:11:52.375007,41811,10305720320,10.4076246334,2,0,0,0
2018-07-01 12:11:56.394709,41812,10305720320,10.4445747801,2,0,0,0
2018-07-01 12:12:00.413131,41813,10305720320,10.4076246334,2,0,0,0
2018-07-01 12:12:04.431650,41814,10305720320,10.3953079179,2,0,0,0
2018-07-01 12:12:08.449927,41815,10305720320,10.4076246334,2,0,0,0
2018-07-01 12:12:12.469325,41816,10305720320,10.3953079179,1,0,0,0
2018-07-01 12:12:16.488712,41817,10305716224,10.4076246334,2,0,0,0
2018-07-01 12:12:20.506421,41818,10305716224,10.4445747801,2,0,0,0
2018-07-01 12:12:24.525669,41819,10305716224,10.4076246334,2,0,0,0
2018-07-01 12:12:28.544734,41820,10305712128,10.419941349,2,0,0,0
2018-07-01 12:12:32.563689,41821,10305712128,10.4445747801,2,0,0,0
2018-07-01 12:12:36.582279,41822,10305712128,10.419941349,2,0,0,0
2018-07-01 12:12:40.600010,41823,10305712128,10.4076246334,2,0,0,0
2018-07-01 12:12:44.619186,41824,10305708032,10.419941349,2,0,0,0
2018-07-01 12:12:48.636958,41825,10305708032,10.4692082111,2,0,0,0
2018-07-01 12:12:52.655559,41826,10305708032,10.4445747801,2,0,0,0
2018-07-01 12:12:56.674158,41827,10305708032,10.419941349,2,0,0,0
2018-07-01 12:13:00.692994,41828,10305708032,10.4938416422,2,0,0,0
2018-07-01 12:13:04.712698,41829,10305708032,10.4076246334,2,0,0,0
2018-07-01 12:13:08.731068,41830,10305708032,10.3953079179,2,0,0,0
2018-07-01 12:13:12.751765,41831,10305703936,10.4568914956,1,0,0,0
2018-07-01 12:13:16.770234,41832,10305703936,10.4568914956,1,0,0,0
2018-07-01 12:13:20.789151,41833,10305703936,10.4076246334,2,0,0,0
2018-07-01 12:13:24.807153,41834,10305703936,10.4322580645,2,0,0,0
2018-07-01 12:13:28.825221,41835,10305703936,10.4815249267,2,0,0,0
2018-07-01 12:13:32.843900,41836,10305703936,10.4445747801,2,0,0,0
2018-07-01 12:13:36.862608,41837,10305703936,10.4445747801,2,0,0,0
2018-07-01 12:13:40.880196,41838,10305699840,10.4445747801,2,0,0,0
2018-07-01 12:13:44.899545,41839,10305699840,10.3829912023,2,0,0,0
2018-07-01 12:13:48.918904,41840,10305699840,10.4322580645,2,0,0,0
2018-07-01 12:13:52.936584,41841,10305699840,10.4076246334,1,0,0,0
2018-07-01 12:13:56.955400,41842,10305699840,10.3829912023,2,0,0,0
2018-07-01 12:14:00.973860,41843,10305699840,10.3953079179,2,0,0,0
2018-07-01 12:14:04.992450,41844,10305699840,10.4076246334,2,0,0,0
2018-07-01 12:14:09.012228,41845,10305699840,10.3953079179,2,0,0,0
2018-07-01 12:14:13.031488,41846,10305695744,10.4445747801,2,0,0,0
2018-07-01 12:14:17.050950,41847,10305695744,10.4568914956,1,0,0,0
2018-07-01 12:14:21.069295,41848,10305695744,10.4445747801,2,0,0,0
2018-07-01 12:14:25.087545,41849,10305695744,10.4322580645,2,0,0,0
2018-07-01 12:14:29.105258,41850,10305695744,10.4322580645,2,0,0,0
2018-07-01 12:14:33.123285,41851,10305695744,10.4076246334,2,0,0,0
2018-07-01 12:14:37.142486,41852,10305695744,10.4322580645,2,0,0,0
2018-07-01 12:14:41.160308,41853,10305691648,10.4076246334,1,0,0,0
2018-07-01 12:14:45.179254,41854,10305691648,10.4568914956,2,0,0,0
2018-07-01 12:14:49.197793,41855,10305691648,10.419941349,2,0,0,0
2018-07-01 12:14:53.215371,41856,10305691648,10.4692082111,2,0,0,0
2018-07-01 12:14:57.233961,41857,10305691648,10.419941349,2,0,0,0
2018-07-01 12:15:01.252350,41858,10305691648,10.3706744868,2,0,0,0
2018-07-01 12:15:05.271784,41859,10305691648,10.4322580645,2,0,0,0
2018-07-01 12:15:09.289983,41860,10305687552,10.4692082111,2,0,0,0
2018-07-01 12:15:13.308547,41861,10305687552,10.4322580645,1,0,0,0
2018-07-01 12:15:17.327160,41862,10305687552,10.419941349,1,0,0,0
2018-07-01 12:15:21.346659,41863,10305687552,10.3829912023,2,0,0,0
2018-07-01 12:15:25.366078,41864,10305687552,10.4568914956,2,0,0,0
2018-07-01 12:15:29.385476,41865,10305687552,10.4568914956,2,0,0,0
2018-07-01 12:15:33.404418,41866,10305687552,10.4445747801,2,0,0,0
2018-07-01 12:15:37.422380,41867,10305683456,10.4445747801,2,0,0,0
2018-07-01 12:15:41.440755,41868,10305683456,10.4938416422,2,0,0,0
2018-07-01 12:15:45.460617,41869,10305683456,10.4445747801,2,0,0,0
2018-07-01 12:15:49.478648,41870,10305683456,10.419941349,2,0,0,0
2018-07-01 12:15:53.496826,41871,10305683456,10.4076246334,1,0,0,0
2018-07-01 12:15:57.516557,41872,10305683456,10.4445747801,2,0,0,0
2018-07-01 12:16:01.534351,41873,10305683456,10.4322580645,2,0,0,0
2018-07-01 12:16:05.552603,41874,10305679360,10.3829912023,2,0,0,0
2018-07-01 12:16:09.570838,41875,10305679360,10.4322580645,2,0,0,0
2018-07-01 12:16:13.589674,41876,10305679360,10.4938416422,2,0,0,0
2018-07-01 12:16:17.609065,41877,10305679360,10.4445747801,2,0,0,0
2018-07-01 12:16:21.627526,41878,10305679360,10.4568914956,2,0,0,0
2018-07-01 12:16:25.645713,41879,10305679360,10.3953079179,2,0,0,0
2018-07-01 12:16:29.664096,41880,10305679360,10.4815249267,2,0,0,0
2018-07-01 12:16:33.682316,41881,10305675264,10.4322580645,2,0,0,0
2018-07-01 12:16:37.701719,41882,10305671168,10.3706744868,2,0,0,0
2018-07-01 12:16:41.720549,41883,10305671168,10.419941349,2,0,0,0
2018-07-01 12:16:45.739034,41884,10305671168,10.4076246334,2,0,0,0
2018-07-01 12:16:49.759057,41885,10305671168,10.4076246334,1,0,0,0
2018-07-01 12:16:53.777780,41886,10305671168,10.3706744868,2,0,0,0
2018-07-01 12:16:57.796941,41887,10305671168,10.4568914956,2,0,0,0
2018-07-01 12:17:01.815516,41888,10305671168,10.3953079179,2,0,0,0
2018-07-01 12:17:05.834987,41889,10305667072,10.3953079179,2,0,0,0
2018-07-01 12:17:09.853549,41890,10305667072,10.4445747801,2,0,0,0
2018-07-01 12:17:13.872555,41891,10305667072,10.4568914956,2,0,0,0
2018-07-01 12:17:17.892003,41892,10305667072,10.4568914956,2,0,0,0
2018-07-01 12:17:21.910335,41893,10305667072,10.4445747801,2,0,0,0
2018-07-01 12:17:25.929215,41894,10305667072,10.4076246334,2,0,0,0
2018-07-01 12:17:29.948376,41895,10305667072,10.4322580645,2,0,0,0
2018-07-01 12:17:33.967695,41896,10305662976,10.4938416422,2,0,0,0
2018-07-01 12:17:37.987216,41897,10305662976,10.419941349,2,0,0,0
2018-07-01 12:17:42.005270,41898,10305662976,10.4815249267,1,0,0,0
2018-07-01 12:17:46.024201,41899,10305662976,10.4076246334,2,0,0,0
2018-07-01 12:17:50.042703,41900,10305662976,10.4815249267,2,0,0,0
2018-07-01 12:17:54.061817,41901,10305662976,10.4692082111,2,0,0,0
2018-07-01 12:17:58.080895,41902,10305662976,10.4568914956,2,0,0,0
2018-07-01 12:18:02.099855,41903,10305658880,10.4568914956,2,0,0,0
2018-07-01 12:18:06.118782,41904,10305658880,10.3953079179,2,0,0,0
2018-07-01 12:18:10.137016,41905,10305658880,10.4076246334,2,0,0,0
2018-07-01 12:18:14.155057,41906,10305658880,10.419941349,2,0,0,0
2018-07-01 12:18:18.174506,41907,10305658880,10.3953079179,2,0,0,0
2018-07-01 12:18:22.192877,41908,10305658880,10.3953079179,2,0,0,0
2018-07-01 12:18:26.211237,41909,10305658880,10.3953079179,2,0,0,0
2018-07-01 12:18:30.229835,41910,10305654784,10.3953079179,2,0,0,0
2018-07-01 12:18:34.248164,41911,10305654784,10.4076246334,2,0,0,0
2018-07-01 12:18:38.266571,41912,10305654784,10.4445747801,2,0,0,0
2018-07-01 12:18:42.285907,41913,10305654784,10.4568914956,2,0,0,0
2018-07-01 12:18:46.304447,41914,10305654784,10.419941349,2,0,0,0
2018-07-01 12:18:50.322404,41915,10305654784,10.3953079179,2,0,0,0
2018-07-01 12:18:54.340726,41916,10305654784,10.4568914956,2,0,0,0
2018-07-01 12:18:58.360023,41917,10305650688,10.4692082111,2,0,0,0
2018-07-01 12:19:02.378738,41918,10305650688,10.419941349,2,0,0,0
2018-07-01 12:19:06.397973,41919,10305650688,10.4076246334,2,0,0,0
2018-07-01 12:19:10.416533,41920,10305650688,10.3953079179,1,0,0,0
2018-07-01 12:19:14.435723,41921,10305650688,10.419941349,2,0,0,0
2018-07-01 12:19:18.454127,41922,10305650688,10.4568914956,2,0,0,0
2018-07-01 12:19:22.473575,41923,10305650688,10.3706744868,2,0,0,0
2018-07-01 12:19:26.491648,41924,10305650688,10.3953079179,2,0,0,0
2018-07-01 12:19:30.510904,41925,10305646592,10.4445747801,2,0,0,0
2018-07-01 12:19:34.528646,41926,10305646592,10.419941349,2,0,0,0
2018-07-01 12:19:38.546234,41927,10305646592,10.4322580645,2,0,0,0
2018-07-01 12:19:42.564078,41928,10305646592,10.3953079179,2,0,0,0
2018-07-01 12:19:46.583470,41929,10305646592,10.4815249267,2,0,0,0
2018-07-01 12:19:50.601324,41930,10305646592,10.4076246334,2,0,0,0
2018-07-01 12:19:54.620891,41931,10305646592,10.419941349,2,0,0,0
2018-07-01 12:19:58.639481,41932,10305642496,10.3829912023,2,0,0,0
2018-07-01 12:20:02.658778,41933,10305642496,10.4815249267,2,0,0,0
2018-07-01 12:20:06.678858,41934,10305642496,10.4076246334,2,0,0,0
2018-07-01 12:20:10.697152,41935,10305642496,10.4815249267,2,0,0,0
2018-07-01 12:20:14.714841,41936,10305642496,10.4815249267,2,0,0,0
2018-07-01 12:20:18.733400,41937,10305642496,10.4076246334,2,0,0,0
2018-07-01 12:20:22.752461,41938,10305642496,10.4568914956,2,0,0,0
2018-07-01 12:20:26.771983,41939,10305638400,10.4076246334,2,0,0,0
2018-07-01 12:20:30.790956,41940,10305638400,10.4815249267,2,0,0,0
2018-07-01 12:20:34.809194,41941,10305638400,10.3829912023,2,0,0,0
2018-07-01 12:20:38.828877,41942,10305634304,10.4692082111,2,0,0,0
2018-07-01 12:20:42.847538,41943,10305634304,10.4692082111,2,0,0,0
2018-07-01 12:20:46.866151,41944,10305634304,10.4815249267,2,0,0,0
2018-07-01 12:20:50.885723,41945,10305634304,10.419941349,2,0,0,0
2018-07-01 12:20:54.903806,41946,10305630208,10.419941349,2,0,0,0
2018-07-01 12:20:58.922952,41947,10305630208,10.4076246334,2,0,0,0
2018-07-01 12:21:02.941091,41948,10305630208,10.4692082111,2,0,0,0
2018-07-01 12:21:06.960358,41949,10305630208,10.4076246334,2,0,0,0
2018-07-01 12:21:10.978821,41950,10305630208,10.4076246334,2,0,0,0
2018-07-01 12:21:14.997522,41951,10305630208,10.4445747801,3,0,0,0
2018-07-01 12:21:19.017031,41952,10305630208,10.4815249267,2,0,0,0
2018-07-01 12:21:23.036026,41953,10305626112,10.4938416422,2,0,0,0
2018-07-01 12:21:27.054816,41954,10305626112,10.4445747801,2,0,0,0
2018-07-01 12:21:31.074310,41955,10305626112,10.4076246334,2,0,0,0
2018-07-01 12:21:35.094047,41956,10305626112,10.4568914956,2,0,0,0
2018-07-01 12:21:39.113552,41957,10305626112,10.4692082111,2,0,0,0
2018-07-01 12:21:43.133039,41958,10305626112,10.4445747801,3,0,0,0
2018-07-01 12:21:47.152625,41959,10305626112,10.4076246334,2,0,0,0
2018-07-01 12:21:51.171337,41960,10305626112,10.3829912023,2,0,0,0
2018-07-01 12:21:55.189880,41961,10305622016,10.419941349,2,0,0,0
2018-07-01 12:21:59.208067,41962,10305622016,10.419941349,2,0,0,0
2018-07-01 12:22:03.227777,41963,10305622016,10.4815249267,2,0,0,0
2018-07-01 12:22:07.246833,41964,10305622016,10.4076246334,3,0,0,0
2018-07-01 12:22:11.264752,41965,10305622016,10.4322580645,2,0,0,0
2018-07-01 12:22:15.283613,41966,10305622016,10.3953079179,2,0,0,0
2018-07-01 12:22:19.303161,41967,10305622016,10.4076246334,2,0,0,0
2018-07-01 12:22:23.320658,41968,10305617920,10.419941349,2,0,0,0
2018-07-01 12:22:27.339928,41969,10305617920,10.4692082111,2,0,0,0
2018-07-01 12:22:31.358209,41970,10305617920,10.4815249267,2,0,0,0
2018-07-01 12:22:35.376075,41971,10305617920,10.3829912023,3,0,0,0
2018-07-01 12:22:39.395057,41972,10305617920,10.3829912023,2,0,0,0
