CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-22 11:58:41.082487,41684,10318061568,10.0750733138,0,0,0,0
2018-06-22 11:58:45.113922,41685,10318061568,10.0627565982,0,0,0,0
2018-06-22 11:58:49.146320,41686,10318061568,10.0627565982,0,0,0,0
2018-06-22 11:58:53.179380,41687,10318057472,10.1120234604,0,0,0,0
2018-06-22 11:58:57.212287,41688,10318057472,10.0381231672,0,0,0,0
2018-06-22 11:59:01.244405,41689,10318057472,10.0627565982,0,0,0,0
2018-06-22 11:59:05.277303,41690,10318057472,10.0627565982,0,0,0,0
2018-06-22 11:59:09.308696,41691,10318057472,10.124340176,0,0,0,0
2018-06-22 11:59:13.341066,41692,10318057472,10.0873900293,0,0,0,0
2018-06-22 11:59:17.373782,41693,10318057472,10.0873900293,0,0,0,0
2018-06-22 11:59:21.406628,41694,10318053376,10.0504398827,0,0,0,0
2018-06-22 11:59:25.438057,41695,10318053376,10.0997067449,0,0,0,0
2018-06-22 11:59:29.469312,41696,10318053376,10.124340176,0,0,0,0
2018-06-22 11:59:33.501060,41697,10318053376,10.0627565982,0,0,0,0
2018-06-22 11:59:37.532605,41698,10318053376,10.0627565982,0,0,0,0
2018-06-22 11:59:41.564154,41699,10318053376,10.0750733138,0,0,0,0
2018-06-22 11:59:45.596746,41700,10318053376,10.0504398827,0,0,0,0
2018-06-22 11:59:49.629193,41701,10318049280,10.0627565982,0,0,0,0
2018-06-22 11:59:53.661605,41702,10318049280,10.0873900293,0,0,0,0
2018-06-22 11:59:57.693842,41703,10318049280,10.0997067449,0,0,0,0
2018-06-22 12:00:01.725015,41704,10318049280,10.1120234604,0,0,0,0
2018-06-22 12:00:05.757657,41705,10318049280,10.0627565982,0,0,0,0
2018-06-22 12:00:09.789508,41706,10318049280,10.0873900293,0,0,0,0
2018-06-22 12:00:13.822877,41707,10318049280,10.1120234604,0,0,0,0
2018-06-22 12:00:17.855265,41708,10318045184,10.0504398827,0,0,0,0
2018-06-22 12:00:21.886701,41709,10318045184,10.0750733138,0,0,0,0
2018-06-22 12:00:25.919825,41710,10318045184,10.0504398827,0,0,0,0
2018-06-22 12:00:29.952004,41711,10318045184,10.0504398827,0,0,0,0
2018-06-22 12:00:33.983702,41712,10318045184,10.1120234604,0,0,0,0
2018-06-22 12:00:38.015149,41713,10318045184,10.0627565982,0,0,0,0
2018-06-22 12:00:42.046754,41714,10318045184,10.0997067449,0,0,0,0
2018-06-22 12:00:46.078216,41715,10318041088,10.0997067449,0,0,0,0
2018-06-22 12:00:50.111091,41716,10318041088,10.0873900293,0,0,0,0
2018-06-22 12:00:54.143815,41717,10318041088,10.0997067449,0,0,0,0
2018-06-22 12:00:58.175478,41718,10318041088,10.0627565982,0,0,0,0
2018-06-22 12:01:02.207440,41719,10318041088,10.124340176,0,0,0,0
2018-06-22 12:01:06.239737,41720,10318041088,10.0627565982,0,0,0,0
2018-06-22 12:01:10.272174,41721,10318041088,10.0997067449,0,0,0,0
2018-06-22 12:01:14.304665,41722,10318036992,10.0750733138,0,0,0,0
2018-06-22 12:01:18.338658,41723,10318036992,10.0873900293,0,0,0,0
2018-06-22 12:01:22.370426,41724,10318036992,10.0873900293,0,0,0,0
2018-06-22 12:01:26.402149,41725,10318036992,10.0750733138,0,0,0,0
2018-06-22 12:01:30.434840,41726,10318036992,10.0750733138,0,0,0,0
2018-06-22 12:01:34.466395,41727,10318036992,10.1120234604,0,0,0,0
2018-06-22 12:01:38.497728,41728,10318036992,10.0627565982,0,0,0,0
2018-06-22 12:01:42.529483,41729,10318032896,10.124340176,0,0,0,0
2018-06-22 12:01:46.562246,41730,10318032896,10.0627565982,0,0,0,0
2018-06-22 12:01:50.593948,41731,10318032896,10.124340176,0,0,0,0
2018-06-22 12:01:54.626502,41732,10318032896,10.0504398827,0,0,0,0
2018-06-22 12:01:58.659670,41733,10318032896,10.0997067449,0,0,0,0
2018-06-22 12:02:02.691673,41734,10318032896,10.0873900293,0,0,0,0
2018-06-22 12:02:06.723962,41735,10318028800,10.0873900293,0,0,0,0
2018-06-22 12:02:10.756771,41736,10318028800,10.0504398827,0,0,0,0
2018-06-22 12:02:14.789541,41737,10318024704,10.0627565982,0,0,0,0
2018-06-22 12:02:18.820751,41738,10318024704,10.0997067449,0,0,0,0
2018-06-22 12:02:22.853877,41739,10318024704,10.0627565982,0,0,0,0
2018-06-22 12:02:26.886186,41740,10318024704,10.0750733138,0,0,0,0
2018-06-22 12:02:30.918731,41741,10318024704,10.0750733138,0,0,0,0
2018-06-22 12:02:34.950718,41742,10318024704,10.0627565982,0,0,0,0
2018-06-22 12:02:38.984036,41743,10318024704,10.0997067449,0,0,0,0
2018-06-22 12:02:43.016656,41744,10318020608,10.0627565982,0,0,0,0
2018-06-22 12:02:47.049302,41745,10318020608,10.0750733138,0,0,0,0
2018-06-22 12:02:51.082033,41746,10318020608,10.0997067449,0,0,0,0
2018-06-22 12:02:55.115039,41747,10318020608,10.124340176,0,0,0,0
2018-06-22 12:02:59.147039,41748,10318020608,10.0627565982,0,0,0,0
2018-06-22 12:03:03.179853,41749,10318020608,10.0627565982,0,0,0,0
2018-06-22 12:03:07.211603,41750,10318020608,10.0504398827,0,0,0,0
2018-06-22 12:03:11.243451,41751,10318016512,10.0504398827,0,0,0,0
2018-06-22 12:03:15.275124,41752,10318016512,10.0381231672,0,0,0,0
2018-06-22 12:03:19.306714,41753,10318016512,10.0627565982,0,0,0,0
2018-06-22 12:03:23.339111,41754,10318016512,10.0381231672,0,0,0,0
2018-06-22 12:03:27.371472,41755,10318016512,10.0381231672,0,0,0,0
2018-06-22 12:03:31.403903,41756,10318016512,10.0750733138,0,0,0,0
2018-06-22 12:03:35.435139,41757,10318016512,10.0997067449,0,0,0,0
2018-06-22 12:03:39.468096,41758,10318012416,10.124340176,0,0,0,0
2018-06-22 12:03:43.501469,41759,10318012416,10.0997067449,0,0,0,0
2018-06-22 12:03:47.533877,41760,10318012416,10.0504398827,0,0,0,0
2018-06-22 12:03:51.565616,41761,10318012416,10.0997067449,0,0,0,0
2018-06-22 12:03:55.597814,41762,10318012416,10.0381231672,0,0,0,0
2018-06-22 12:03:59.629559,41763,10318012416,10.0750733138,0,0,0,0
2018-06-22 12:04:03.661836,41764,10318012416,10.0504398827,0,0,0,0
2018-06-22 12:04:07.694003,41765,10318008320,10.0873900293,0,0,0,0
2018-06-22 12:04:11.726933,41766,10318008320,10.124340176,0,0,0,0
2018-06-22 12:04:15.758938,41767,10318008320,10.0381231672,0,0,0,0
2018-06-22 12:04:19.791813,41768,10318008320,10.0381231672,0,0,0,0
2018-06-22 12:04:23.824154,41769,10318008320,10.0997067449,0,0,0,0
2018-06-22 12:04:27.857313,41770,10318008320,10.124340176,0,0,0,0
2018-06-22 12:04:31.889740,41771,10318008320,10.0750733138,0,0,0,0
2018-06-22 12:04:35.921656,41772,10318004224,10.0997067449,0,0,0,0
2018-06-22 12:04:39.954122,41773,10318004224,10.0997067449,0,0,0,0
2018-06-22 12:04:43.987204,41774,10318004224,10.0504398827,0,0,0,0
2018-06-22 12:04:48.019159,41775,10318004224,10.0381231672,0,0,0,0
2018-06-22 12:04:52.051265,41776,10318004224,10.0750733138,0,0,0,0
2018-06-22 12:04:56.083026,41777,10318004224,10.0750733138,0,0,0,0
2018-06-22 12:05:00.115759,41778,10318004224,10.0997067449,0,0,0,0
2018-06-22 12:05:04.148648,41779,10318004224,10.0627565982,0,0,0,0
2018-06-22 12:05:08.181825,41780,10318000128,10.1120234604,0,0,0,0
2018-06-22 12:05:12.214212,41781,10318000128,10.0627565982,0,0,0,0
2018-06-22 12:05:16.247064,41782,10318000128,10.0997067449,0,0,0,0
2018-06-22 12:05:20.279918,41783,10318000128,10.0381231672,0,0,0,0
2018-06-22 12:05:24.312701,41784,10318000128,10.0504398827,0,0,0,0
2018-06-22 12:05:28.343921,41785,10318000128,10.0504398827,0,0,0,0
2018-06-22 12:05:32.376556,41786,10318000128,10.0997067449,0,0,0,0
2018-06-22 12:05:36.409169,41787,10317996032,10.0627565982,0,0,0,0
2018-06-22 12:05:40.441963,41788,10317996032,10.0627565982,0,0,0,0
2018-06-22 12:05:44.473249,41789,10317996032,10.0750733138,0,0,0,0
2018-06-22 12:05:48.505978,41790,10317996032,10.0750733138,0,0,0,0
2018-06-22 12:05:52.539429,41791,10317996032,10.0504398827,0,0,0,0
2018-06-22 12:05:56.571133,41792,10317996032,10.1120234604,0,0,0,0
2018-06-22 12:06:00.603858,41793,10317996032,10.0997067449,0,0,0,0
2018-06-22 12:06:04.635763,41794,10317991936,10.0750733138,0,0,0,0
2018-06-22 12:06:08.666987,41795,10317991936,10.0997067449,0,0,0,0
2018-06-22 12:06:12.699145,41796,10317987840,10.0504398827,0,0,0,0
2018-06-22 12:06:16.732073,41797,10317987840,10.0504398827,0,0,0,0
2018-06-22 12:06:20.764260,41798,10317987840,10.124340176,0,0,0,0
2018-06-22 12:06:24.797141,41799,10317987840,10.0873900293,0,0,0,0
2018-06-22 12:06:28.828952,41800,10317987840,10.0627565982,0,0,0,0
2018-06-22 12:06:32.861063,41801,10317983744,10.0504398827,0,0,0,0
2018-06-22 12:06:36.893018,41802,10317983744,10.1120234604,0,0,0,0
2018-06-22 12:06:40.925798,41803,10317983744,10.0997067449,0,0,0,0
2018-06-22 12:06:44.958360,41804,10317983744,10.0627565982,0,0,0,0
2018-06-22 12:06:48.989926,41805,10317983744,10.124340176,0,0,0,0
2018-06-22 12:06:53.022303,41806,10317983744,10.0627565982,0,0,0,0
2018-06-22 12:06:57.055515,41807,10317983744,10.0873900293,0,0,0,0
2018-06-22 12:07:01.087068,41808,10317979648,10.0504398827,0,0,0,0
2018-06-22 12:07:05.119928,41809,10317979648,10.0750733138,0,0,0,0
2018-06-22 12:07:09.152787,41810,10317979648,10.0997067449,0,0,0,0
2018-06-22 12:07:13.185316,41811,10317979648,10.0997067449,0,0,0,0
2018-06-22 12:07:17.217847,41812,10317979648,10.0627565982,0,0,0,0
2018-06-22 12:07:21.249525,41813,10317979648,10.0997067449,0,0,0,0
2018-06-22 12:07:25.281640,41814,10317979648,10.0381231672,0,0,0,0
2018-06-22 12:07:29.314181,41815,10317975552,10.124340176,0,0,0,0
2018-06-22 12:07:33.346934,41816,10317975552,10.0750733138,0,0,0,0
2018-06-22 12:07:37.379940,41817,10317975552,10.1120234604,0,0,0,0
2018-06-22 12:07:41.411123,41818,10317975552,10.0997067449,0,0,0,0
2018-06-22 12:07:45.443424,41819,10317975552,10.1120234604,0,0,0,0
2018-06-22 12:07:49.476319,41820,10317975552,10.0997067449,0,0,0,0
2018-06-22 12:07:53.509420,41821,10317975552,10.0504398827,0,0,0,0
2018-06-22 12:07:57.542341,41822,10317975552,10.0504398827,0,0,0,0
2018-06-22 12:08:01.574373,41823,10317971456,10.0504398827,0,0,0,0
2018-06-22 12:08:05.606655,41824,10317971456,10.0504398827,0,0,0,0
2018-06-22 12:08:09.638626,41825,10317971456,10.0504398827,0,0,0,0
2018-06-22 12:08:13.671179,41826,10317971456,10.124340176,0,0,0,0
2018-06-22 12:08:17.704109,41827,10317971456,10.0504398827,0,0,0,0
2018-06-22 12:08:21.736520,41828,10317971456,10.0873900293,0,0,0,0
2018-06-22 12:08:25.768224,41829,10317971456,10.1120234604,0,0,0,0
2018-06-22 12:08:29.800897,41830,10317967360,10.0997067449,0,0,0,0
2018-06-22 12:08:33.833300,41831,10317967360,10.0750733138,0,0,0,0
2018-06-22 12:08:37.866182,41832,10317967360,10.124340176,0,0,0,0
2018-06-22 12:08:41.898031,41833,10317967360,10.0504398827,0,0,0,0
2018-06-22 12:08:45.929825,41834,10317967360,10.0997067449,0,0,0,0
2018-06-22 12:08:49.961132,41835,10317967360,10.0504398827,0,0,0,0
2018-06-22 12:08:53.993602,41836,10317967360,10.0381231672,0,0,0,0
2018-06-22 12:08:58.026467,41837,10317963264,10.0627565982,0,0,0,0
2018-06-22 12:09:02.058243,41838,10317963264,10.1366568915,0,0,0,0
2018-06-22 12:09:06.090512,41839,10317963264,10.1120234604,0,0,0,0
2018-06-22 12:09:10.122702,41840,10317963264,10.0381231672,0,0,0,0
2018-06-22 12:09:14.154425,41841,10317963264,10.0504398827,0,0,0,0
2018-06-22 12:09:18.186059,41842,10317963264,10.1120234604,0,0,0,0
2018-06-22 12:09:22.217605,41843,10317963264,10.124340176,0,0,0,0
2018-06-22 12:09:26.249764,41844,10317959168,10.0627565982,0,0,0,0
2018-06-22 12:09:30.282422,41845,10317959168,10.0504398827,0,0,0,0
2018-06-22 12:09:34.314764,41846,10317959168,10.0750733138,0,0,0,0
2018-06-22 12:09:38.346716,41847,10317959168,10.1120234604,0,0,0,0
2018-06-22 12:09:42.378339,41848,10317959168,10.0381231672,0,0,0,0
2018-06-22 12:09:46.410273,41849,10317959168,10.0873900293,0,0,0,0
2018-06-22 12:09:50.442019,41850,10317959168,10.0627565982,0,0,0,0
2018-06-22 12:09:54.475251,41851,10317955072,10.1120234604,0,0,0,0
2018-06-22 12:09:58.507555,41852,10317955072,10.0627565982,0,0,0,0
2018-06-22 12:10:02.539623,41853,10317955072,10.0381231672,0,0,0,0
2018-06-22 12:10:06.570999,41854,10317955072,10.0627565982,0,0,0,0
2018-06-22 12:10:10.602595,41855,10317955072,10.0997067449,0,0,0,0
2018-06-22 12:10:14.634242,41856,10317955072,10.0504398827,0,0,0,0
2018-06-22 12:10:18.666844,41857,10317955072,10.0873900293,0,0,0,0
2018-06-22 12:10:22.700007,41858,10317946880,10.0997067449,0,0,0,0
2018-06-22 12:10:26.732819,41859,10317946880,10.1120234604,0,0,0,0
2018-06-22 12:10:30.764396,41860,10317946880,10.0997067449,0,0,0,0
2018-06-22 12:10:34.797466,41861,10317946880,10.0873900293,0,0,0,0
2018-06-22 12:10:38.829802,41862,10317946880,10.0627565982,0,0,0,0
2018-06-22 12:10:42.861386,41863,10317946880,10.0997067449,0,0,0,0
2018-06-22 12:10:46.893155,41864,10317946880,10.0873900293,0,0,0,0
2018-06-22 12:10:50.925289,41865,10317942784,10.0381231672,0,0,0,0
2018-06-22 12:10:54.957450,41866,10317942784,10.0873900293,0,0,0,0
2018-06-22 12:10:58.989150,41867,10317942784,10.0873900293,0,0,0,0
2018-06-22 12:11:03.022129,41868,10317942784,10.0750733138,0,0,0,0
2018-06-22 12:11:07.054542,41869,10317942784,10.0873900293,0,0,0,0
2018-06-22 12:11:11.086156,41870,10317942784,10.0381231672,0,0,0,0
2018-06-22 12:11:15.118667,41871,10317942784,10.1120234604,0,0,0,0
2018-06-22 12:11:19.150373,41872,10317942784,10.0750733138,0,0,0,0
2018-06-22 12:11:23.183237,41873,10317938688,10.0750733138,0,0,0,0
2018-06-22 12:11:27.215805,41874,10317938688,10.124340176,0,0,0,0
2018-06-22 12:11:31.247871,41875,10317938688,10.0873900293,0,0,0,0
2018-06-22 12:11:35.280193,41876,10317938688,10.1120234604,0,0,0,0
2018-06-22 12:11:39.313181,41877,10317938688,10.0504398827,0,0,0,0
2018-06-22 12:11:43.345388,41878,10317938688,10.0504398827,0,0,0,0
2018-06-22 12:11:47.378416,41879,10317938688,10.1120234604,0,0,0,0
2018-06-22 12:11:51.410824,41880,10317934592,10.0873900293,0,0,0,0
2018-06-22 12:11:55.443024,41881,10317934592,10.0873900293,0,0,0,0
2018-06-22 12:11:59.475202,41882,10317934592,10.0504398827,0,0,0,0
2018-06-22 12:12:03.506657,41883,10317934592,10.0873900293,0,0,0,0
2018-06-22 12:12:07.538553,41884,10317934592,10.0750733138,0,0,0,0
2018-06-22 12:12:11.570379,41885,10317934592,10.0873900293,0,0,0,0
2018-06-22 12:12:15.602965,41886,10317934592,10.0873900293,0,0,0,0
2018-06-22 12:12:19.635479,41887,10317930496,10.0997067449,0,0,0,0
2018-06-22 12:12:23.668243,41888,10317930496,10.0381231672,0,0,0,0
2018-06-22 12:12:27.700807,41889,10317930496,10.0873900293,0,0,0,0
2018-06-22 12:12:31.734522,41890,10317930496,10.1120234604,0,0,0,0
2018-06-22 12:12:35.766846,41891,10317930496,10.124340176,0,0,0,0
2018-06-22 12:12:39.798789,41892,10317930496,10.124340176,0,0,0,0
2018-06-22 12:12:43.832265,41893,10317930496,10.0873900293,0,0,0,0
2018-06-22 12:12:47.864301,41894,10317926400,10.0381231672,0,0,0,0
2018-06-22 12:12:51.897292,41895,10317926400,10.0750733138,0,0,0,0
2018-06-22 12:12:55.928931,41896,10317926400,10.0504398827,0,0,0,0
2018-06-22 12:12:59.961505,41897,10317926400,10.124340176,0,0,0,0
2018-06-22 12:13:03.993224,41898,10317926400,10.0873900293,0,0,0,0
2018-06-22 12:13:08.025743,41899,10317926400,10.0627565982,0,0,0,0
2018-06-22 12:13:12.057576,41900,10317926400,10.0997067449,0,0,0,0
2018-06-22 12:13:16.089665,41901,10317922304,10.124340176,0,0,0,0
2018-06-22 12:13:20.121415,41902,10317922304,10.0997067449,0,0,0,0
2018-06-22 12:13:24.153048,41903,10317922304,10.1120234604,0,0,0,0
2018-06-22 12:13:28.184493,41904,10317922304,10.0997067449,0,0,0,0
2018-06-22 12:13:32.216346,41905,10317922304,10.0504398827,0,0,0,0
2018-06-22 12:13:36.248596,41906,10317922304,10.0997067449,0,0,0,0
2018-06-22 12:13:40.280575,41907,10317922304,10.0997067449,0,0,0,0
2018-06-22 12:13:44.312554,41908,10317918208,10.0627565982,0,0,0,0
2018-06-22 12:13:48.344247,41909,10317918208,10.0381231672,0,0,0,0
2018-06-22 12:13:52.375383,41910,10317918208,10.0504398827,0,0,0,0
2018-06-22 12:13:56.406527,41911,10317918208,10.0627565982,0,0,0,0
2018-06-22 12:14:00.439384,41912,10317918208,10.0873900293,0,0,0,0
2018-06-22 12:14:04.471932,41913,10317918208,10.0504398827,0,0,0,0
2018-06-22 12:14:08.503177,41914,10317918208,10.0504398827,0,0,0,0
2018-06-22 12:14:12.534813,41915,10317918208,10.0873900293,0,0,0,0
2018-06-22 12:14:16.567162,41916,10317914112,10.0873900293,0,0,0,0
2018-06-22 12:14:20.598547,41917,10317914112,10.0750733138,0,0,0,0
2018-06-22 12:14:24.630302,41918,10317914112,10.0750733138,0,0,0,0
2018-06-22 12:14:28.661890,41919,10317910016,10.0750733138,0,0,0,0
2018-06-22 12:14:32.694126,41920,10317910016,10.0750733138,0,0,0,0
2018-06-22 12:14:36.726917,41921,10317910016,10.0627565982,0,0,0,0
2018-06-22 12:14:40.758510,41922,10317910016,10.1120234604,0,0,0,0
2018-06-22 12:14:44.790483,41923,10317905920,10.124340176,0,0,0,0
2018-06-22 12:14:48.822166,41924,10317905920,10.124340176,0,0,0,0
2018-06-22 12:14:52.855111,41925,10317905920,10.0627565982,0,0,0,0
2018-06-22 12:14:56.887029,41926,10317905920,10.0504398827,0,0,0,0
2018-06-22 12:15:00.918745,41927,10317905920,10.0750733138,0,0,0,0
2018-06-22 12:15:04.950465,41928,10317905920,10.0627565982,0,0,0,0
2018-06-22 12:15:08.983263,41929,10317905920,10.0504398827,0,0,0,0
2018-06-22 12:15:13.016522,41930,10317901824,10.0750733138,0,0,0,0
2018-06-22 12:15:17.048154,41931,10317901824,10.0627565982,0,0,0,0
2018-06-22 12:15:21.081185,41932,10317901824,10.0504398827,0,0,0,0
2018-06-22 12:15:25.113364,41933,10317901824,10.0873900293,0,0,0,0
2018-06-22 12:15:29.145802,41934,10317901824,10.0504398827,0,0,0,0
2018-06-22 12:15:33.178375,41935,10317901824,10.0873900293,0,0,0,0
2018-06-22 12:15:37.211577,41936,10317901824,10.124340176,0,0,0,0
2018-06-22 12:15:41.243352,41937,10317897728,10.0627565982,0,0,0,0
2018-06-22 12:15:45.275964,41938,10317897728,10.0381231672,0,0,0,0
2018-06-22 12:15:49.308945,41939,10317897728,10.0997067449,0,0,0,0
2018-06-22 12:15:53.341185,41940,10317897728,10.1120234604,0,0,0,0
2018-06-22 12:15:57.373902,41941,10317897728,10.0627565982,0,0,0,0
2018-06-22 12:16:01.405674,41942,10317897728,10.0997067449,0,0,0,0
2018-06-22 12:16:05.436938,41943,10317897728,10.0997067449,0,0,0,0
2018-06-22 12:16:09.468968,41944,10317893632,10.0504398827,0,0,0,0
2018-06-22 12:16:13.501428,41945,10317893632,10.0873900293,0,0,0,0
2018-06-22 12:16:17.534223,41946,10317893632,10.0627565982,0,0,0,0
2018-06-22 12:16:21.567248,41947,10317893632,10.0873900293,0,0,0,0
2018-06-22 12:16:25.599249,41948,10317893632,10.124340176,0,0,0,0
2018-06-22 12:16:29.630515,41949,10317893632,10.0627565982,0,0,0,0
2018-06-22 12:16:33.663281,41950,10317893632,10.0873900293,0,0,0,0
2018-06-22 12:16:37.695995,41951,10317889536,10.0627565982,0,0,0,0
2018-06-22 12:16:41.729003,41952,10317889536,10.0627565982,0,0,0,0
2018-06-22 12:16:45.761143,41953,10317889536,10.0627565982,0,0,0,0
2018-06-22 12:16:49.792807,41954,10317889536,10.0504398827,0,0,0,0
2018-06-22 12:16:53.825372,41955,10317889536,10.0873900293,0,0,0,0
2018-06-22 12:16:57.859894,41956,10317889536,10.0504398827,0,0,0,0
2018-06-22 12:17:01.893006,41957,10317889536,10.0750733138,0,0,0,0
2018-06-22 12:17:05.925339,41958,10317889536,10.0627565982,0,0,0,0
2018-06-22 12:17:09.957219,41959,10317885440,10.0997067449,0,0,0,0
2018-06-22 12:17:13.989238,41960,10317885440,10.0997067449,0,0,0,0
2018-06-22 12:17:18.021692,41961,10317885440,10.0750733138,0,0,0,0
2018-06-22 12:17:22.053794,41962,10317885440,10.1120234604,0,0,0,0
2018-06-22 12:17:26.086216,41963,10317885440,10.124340176,0,0,0,0
2018-06-22 12:17:30.117664,41964,10317885440,10.0750733138,0,0,0,0
2018-06-22 12:17:34.150714,41965,10317885440,10.1120234604,0,0,0,0
2018-06-22 12:17:38.183673,41966,10317881344,10.0627565982,0,0,0,0
2018-06-22 12:17:42.216063,41967,10317881344,10.0504398827,0,0,0,0
2018-06-22 12:17:46.247945,41968,10317881344,10.1120234604,0,0,0,0
2018-06-22 12:17:50.280488,41969,10317881344,10.0873900293,0,0,0,0
2018-06-22 12:17:54.311844,41970,10317881344,10.0381231672,0,0,0,0
2018-06-22 12:17:58.344368,41971,10317881344,10.0627565982,0,0,0,0
2018-06-22 12:18:02.378182,41972,10317881344,10.0750733138,0,0,0,0
2018-06-22 12:18:06.410939,41973,10317877248,10.124340176,0,0,0,0
2018-06-22 12:18:10.442194,41974,10317877248,10.0997067449,0,0,0,0
2018-06-22 12:18:14.474865,41975,10317877248,10.0750733138,0,0,0,0
2018-06-22 12:18:18.507006,41976,10317877248,10.0381231672,0,0,0,0
2018-06-22 12:18:22.539251,41977,10317877248,10.0750733138,0,0,0,0
2018-06-22 12:18:26.572349,41978,10317877248,10.0873900293,0,0,0,0
2018-06-22 12:18:30.604422,41979,10317877248,10.0997067449,0,0,0,0
2018-06-22 12:18:34.636648,41980,10317869056,10.0504398827,0,0,0,0
2018-06-22 12:18:38.669628,41981,10317869056,10.0504398827,0,0,0,0
2018-06-22 12:18:42.701889,41982,10317869056,10.0627565982,0,0,0,0
2018-06-22 12:18:46.733468,41983,10317869056,10.0627565982,0,0,0,0
2018-06-22 12:18:50.765628,41984,10317869056,10.0873900293,0,0,0,0
2018-06-22 12:18:54.797589,41985,10317869056,10.124340176,0,0,0,0
2018-06-22 12:18:58.830417,41986,10317869056,10.0750733138,0,0,0,0
2018-06-22 12:19:02.862925,41987,10317864960,10.124340176,0,0,0,0
2018-06-22 12:19:06.895511,41988,10317864960,10.124340176,0,0,0,0
2018-06-22 12:19:10.928340,41989,10317864960,10.124340176,0,0,0,0
2018-06-22 12:19:14.961510,41990,10317864960,10.0750733138,0,0,0,0
2018-06-22 12:19:18.993243,41991,10317864960,10.0627565982,0,0,0,0
2018-06-22 12:19:23.025852,41992,10317864960,10.0627565982,0,0,0,0
2018-06-22 12:19:27.057121,41993,10317864960,10.1120234604,0,0,0,0
2018-06-22 12:19:31.089311,41994,10317860864,10.0381231672,0,0,0,0
2018-06-22 12:19:35.121294,41995,10317860864,10.124340176,0,0,0,0
2018-06-22 12:19:39.153825,41996,10317860864,10.0504398827,0,0,0,0
2018-06-22 12:19:43.186078,41997,10317860864,10.0504398827,0,0,0,0
2018-06-22 12:19:47.218467,41998,10317860864,10.1120234604,0,0,0,0
2018-06-22 12:19:51.250007,41999,10317860864,10.0997067449,0,0,0,0
2018-06-22 12:19:55.282661,42000,10317860864,10.0381231672,0,0,0,0
