CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-17 05:24:05.921022,16715,10277744640,10.9002932551,3,0,0,0
2018-07-17 05:24:09.939639,16716,10277744640,10.8879765396,4,0,0,0
2018-07-17 05:24:13.958411,16717,10277744640,10.8387096774,3,0,0,0
2018-07-17 05:24:17.977971,16718,10277740544,10.875659824,3,0,0,0
2018-07-17 05:24:21.996690,16719,10277740544,10.8263929619,4,0,0,0
2018-07-17 05:24:26.014525,16720,10277740544,10.8263929619,3,0,0,0
2018-07-17 05:24:30.034465,16721,10277740544,10.8140762463,3,0,0,0
2018-07-17 05:24:34.052985,16722,10277740544,10.875659824,3,0,0,0
2018-07-17 05:24:38.071072,16723,10277740544,10.9002932551,3,0,0,0
2018-07-17 05:24:42.089582,16724,10277740544,10.875659824,3,0,0,0
2018-07-17 05:24:46.108843,16725,10277736448,10.875659824,3,0,0,0
2018-07-17 05:24:50.127450,16726,10277736448,10.8263929619,3,0,0,0
2018-07-17 05:24:54.145675,16727,10277736448,10.875659824,3,0,0,0
2018-07-17 05:24:58.164387,16728,10277736448,10.9002932551,3,0,0,0
2018-07-17 05:25:02.182139,16729,10277736448,10.8879765396,3,0,0,0
2018-07-17 05:25:06.201670,16730,10277736448,10.8263929619,3,0,0,0
2018-07-17 05:25:10.221005,16731,10277736448,10.8263929619,62,0,0,0
2018-07-17 05:25:14.239211,16732,10277732352,10.8879765396,77,0,0,0
2018-07-17 05:25:18.258481,16733,10277732352,10.8633431085,18,0,0,0
2018-07-17 05:25:22.277346,16734,10277732352,10.8140762463,12,0,0,0
2018-07-17 05:25:26.296936,16735,10277732352,10.8140762463,9,0,0,0
2018-07-17 05:25:30.314911,16736,10277732352,10.8633431085,8,0,0,0
2018-07-17 05:25:34.332834,16737,10277732352,10.8879765396,8,0,0,0
2018-07-17 05:25:38.352032,16738,10277732352,10.8140762463,9,0,0,0
2018-07-17 05:25:42.372189,16739,10277724160,10.9002932551,9,0,0,0
2018-07-17 05:25:46.390762,16740,10277724160,10.851026393,10,0,0,0
2018-07-17 05:25:50.409517,16741,10277724160,10.851026393,10,0,0,0
2018-07-17 05:25:54.427938,16742,10277724160,10.8387096774,9,0,0,0
2018-07-17 05:25:58.446008,16743,10277724160,10.8633431085,8,0,0,0
2018-07-17 05:26:02.464709,16744,10277724160,10.875659824,8,0,0,0
2018-07-17 05:26:06.482848,16745,10277724160,10.8263929619,7,0,0,0
2018-07-17 05:26:10.500682,16746,10277720064,10.875659824,7,0,0,0
2018-07-17 05:26:14.519636,16747,10277720064,10.851026393,6,0,0,0
2018-07-17 05:26:18.539241,16748,10277720064,10.875659824,7,0,0,0
2018-07-17 05:26:22.558588,16749,10277720064,10.8263929619,6,0,0,0
2018-07-17 05:26:26.577496,16750,10277720064,10.9002932551,6,0,0,0
2018-07-17 05:26:30.595808,16751,10277720064,10.875659824,6,0,0,0
2018-07-17 05:26:34.614335,16752,10277720064,10.8879765396,6,0,0,0
2018-07-17 05:26:38.632321,16753,10277720064,10.851026393,6,0,0,0
2018-07-17 05:26:42.651193,16754,10277715968,10.875659824,6,0,0,0
2018-07-17 05:26:46.669409,16755,10277715968,10.8263929619,6,0,0,0
2018-07-17 05:26:50.688017,16756,10277715968,10.8879765396,5,0,0,0
2018-07-17 05:26:54.706171,16757,10277715968,10.851026393,6,0,0,0
2018-07-17 05:26:58.724252,16758,10277715968,10.8017595308,6,0,0,0
2018-07-17 05:27:02.742426,16759,10277715968,10.8879765396,5,0,0,0
2018-07-17 05:27:06.761062,16760,10277715968,10.8263929619,6,0,0,0
2018-07-17 05:27:10.780090,16761,10277711872,10.8263929619,5,0,0,0
2018-07-17 05:27:14.799362,16762,10277711872,10.8263929619,6,0,0,0
2018-07-17 05:27:18.818398,16763,10277711872,10.851026393,5,0,0,0
2018-07-17 05:27:22.838072,16764,10277711872,10.9002932551,6,0,0,0
2018-07-17 05:27:26.857470,16765,10277711872,10.8140762463,5,0,0,0
2018-07-17 05:27:30.876075,16766,10277711872,10.8633431085,6,0,0,0
2018-07-17 05:27:34.895241,16767,10277711872,10.8387096774,5,0,0,0
2018-07-17 05:27:38.914337,16768,10277707776,10.875659824,6,0,0,0
2018-07-17 05:27:42.932632,16769,10277707776,10.8263929619,5,0,0,0
2018-07-17 05:27:46.951864,16770,10277707776,10.8879765396,6,0,0,0
2018-07-17 05:27:50.970659,16771,10277707776,10.8263929619,5,0,0,0
2018-07-17 05:27:54.988886,16772,10277707776,10.851026393,6,0,0,0
2018-07-17 05:27:59.008224,16773,10277707776,10.875659824,5,0,0,0
2018-07-17 05:28:03.026511,16774,10277707776,10.8879765396,6,0,0,0
2018-07-17 05:28:07.044442,16775,10277703680,10.8387096774,5,0,0,0
2018-07-17 05:28:11.063613,16776,10277703680,10.875659824,5,0,0,0
2018-07-17 05:28:15.082174,16777,10277703680,10.8633431085,6,0,0,0
2018-07-17 05:28:19.101584,16778,10277703680,10.9002932551,6,0,0,0
2018-07-17 05:28:23.119487,16779,10277703680,10.8879765396,5,0,0,0
2018-07-17 05:28:27.138794,16780,10277703680,10.8263929619,5,0,0,0
2018-07-17 05:28:31.156677,16781,10277703680,10.8140762463,6,0,0,0
2018-07-17 05:28:35.175300,16782,10277699584,10.8263929619,6,0,0,0
2018-07-17 05:28:39.193433,16783,10277699584,10.8879765396,5,0,0,0
2018-07-17 05:28:43.212271,16784,10277699584,10.875659824,6,0,0,0
2018-07-17 05:28:47.230288,16785,10277699584,10.875659824,5,0,0,0
2018-07-17 05:28:51.248570,16786,10277699584,10.9002932551,6,0,0,0
2018-07-17 05:28:55.267894,16787,10277699584,10.8879765396,5,0,0,0
2018-07-17 05:28:59.287207,16788,10277699584,10.8633431085,5,0,0,0
2018-07-17 05:29:03.305907,16789,10277695488,10.8633431085,6,0,0,0
2018-07-17 05:29:07.323706,16790,10277695488,10.875659824,7,0,0,0
2018-07-17 05:29:11.342277,16791,10277695488,10.9002932551,7,0,0,0
2018-07-17 05:29:15.361751,16792,10277695488,10.9126099707,8,0,0,0
2018-07-17 05:29:19.380709,16793,10277695488,10.8633431085,8,0,0,0
2018-07-17 05:29:23.399250,16794,10277695488,10.8263929619,8,0,0,0
2018-07-17 05:29:27.418685,16795,10277695488,10.8140762463,7,0,0,0
2018-07-17 05:29:31.436995,16796,10277695488,10.851026393,7,0,0,0
2018-07-17 05:29:35.454580,16797,10277691392,10.8387096774,8,0,0,0
2018-07-17 05:29:39.472770,16798,10277691392,10.8140762463,6,0,0,0
2018-07-17 05:29:43.490662,16799,10277691392,10.8017595308,7,0,0,0
2018-07-17 05:29:47.508537,16800,10277687296,10.8387096774,7,0,0,0
2018-07-17 05:29:51.527298,16801,10277687296,10.8140762463,6,0,0,0
2018-07-17 05:29:55.547878,16802,10277687296,10.851026393,7,0,0,0
2018-07-17 05:29:59.566614,16803,10277687296,10.8140762463,6,0,0,0
2018-07-17 05:30:03.586242,16804,10277683200,10.8633431085,6,0,0,0
2018-07-17 05:30:07.604628,16805,10277683200,10.8879765396,7,0,0,0
2018-07-17 05:30:11.622359,16806,10277683200,10.9002932551,6,0,0,0
2018-07-17 05:30:15.642245,16807,10277683200,10.8387096774,6,0,0,0
2018-07-17 05:30:19.661446,16808,10277683200,10.8879765396,7,0,0,0
2018-07-17 05:30:23.680135,16809,10277683200,10.8140762463,6,0,0,0
2018-07-17 05:30:27.698838,16810,10277683200,10.851026393,6,0,0,0
2018-07-17 05:30:31.716973,16811,10277679104,10.8879765396,7,0,0,0
2018-07-17 05:30:35.735846,16812,10277679104,10.9002932551,6,0,0,0
2018-07-17 05:30:39.755237,16813,10277679104,10.8140762463,6,0,0,0
2018-07-17 05:30:43.773895,16814,10277679104,10.9002932551,6,0,0,0
2018-07-17 05:30:47.792296,16815,10277679104,10.8387096774,6,0,0,0
2018-07-17 05:30:51.810812,16816,10277679104,10.8263929619,7,0,0,0
2018-07-17 05:30:55.829086,16817,10277679104,10.875659824,6,0,0,0
2018-07-17 05:30:59.847490,16818,10277675008,10.8263929619,6,0,0,0
2018-07-17 05:31:03.866784,16819,10277675008,10.8263929619,6,0,0,0
2018-07-17 05:31:07.884694,16820,10277675008,10.8387096774,7,0,0,0
2018-07-17 05:31:11.902495,16821,10277675008,10.875659824,6,0,0,0
2018-07-17 05:31:15.920232,16822,10277675008,10.851026393,6,0,0,0
2018-07-17 05:31:19.940064,16823,10277675008,10.8017595308,6,0,0,0
2018-07-17 05:31:23.958575,16824,10277675008,10.8387096774,7,0,0,0
2018-07-17 05:31:27.977438,16825,10277670912,10.8633431085,6,0,0,0
2018-07-17 05:31:31.996383,16826,10277670912,10.8879765396,6,0,0,0
2018-07-17 05:31:36.015895,16827,10277670912,10.8263929619,7,0,0,0
2018-07-17 05:31:40.033907,16828,10277670912,10.8387096774,6,0,0,0
2018-07-17 05:31:44.052596,16829,10277670912,10.8633431085,6,0,0,0
2018-07-17 05:31:48.071536,16830,10277670912,10.8140762463,7,0,0,0
2018-07-17 05:31:52.089270,16831,10277670912,10.875659824,6,0,0,0
2018-07-17 05:31:56.109029,16832,10277670912,10.851026393,6,0,0,0
2018-07-17 05:32:00.129486,16833,10277666816,10.851026393,7,0,0,0
2018-07-17 05:32:04.148814,16834,10277666816,10.8263929619,6,0,0,0
2018-07-17 05:32:08.167757,16835,10277666816,10.8263929619,5,0,0,0
2018-07-17 05:32:12.186764,16836,10277666816,10.875659824,3,0,0,0
2018-07-17 05:32:16.205434,16837,10277666816,10.8263929619,3,0,0,0
2018-07-17 05:32:20.224094,16838,10277666816,10.875659824,3,0,0,0
2018-07-17 05:32:24.241818,16839,10277666816,10.875659824,3,0,0,0
2018-07-17 05:32:28.259681,16840,10277662720,10.8879765396,3,0,0,0
2018-07-17 05:32:32.278556,16841,10277662720,10.8263929619,3,0,0,0
2018-07-17 05:32:36.297497,16842,10277662720,10.8263929619,3,0,0,0
2018-07-17 05:32:40.316833,16843,10277662720,10.8633431085,3,0,0,0
2018-07-17 05:32:44.335022,16844,10277662720,10.875659824,3,0,0,0
2018-07-17 05:32:48.353709,16845,10277662720,10.8633431085,3,0,0,0
2018-07-17 05:32:52.372036,16846,10277662720,10.875659824,3,0,0,0
2018-07-17 05:32:56.389798,16847,10277658624,10.875659824,4,0,0,0
2018-07-17 05:33:00.408072,16848,10277658624,10.8387096774,3,0,0,0
2018-07-17 05:33:04.427168,16849,10277658624,10.8017595308,3,0,0,0
2018-07-17 05:33:08.446571,16850,10277658624,10.875659824,3,0,0,0
2018-07-17 05:33:12.465371,16851,10277658624,10.8387096774,3,0,0,0
2018-07-17 05:33:16.484384,16852,10277658624,10.875659824,3,0,0,0
2018-07-17 05:33:20.503182,16853,10277658624,10.875659824,3,0,0,0
2018-07-17 05:33:24.521641,16854,10277654528,10.8017595308,3,0,0,0
2018-07-17 05:33:28.539635,16855,10277654528,10.9002932551,3,0,0,0
2018-07-17 05:33:32.558253,16856,10277654528,10.8140762463,3,0,0,0
2018-07-17 05:33:36.577651,16857,10277654528,10.875659824,3,0,0,0
2018-07-17 05:33:40.596967,16858,10277654528,10.851026393,3,0,0,0
2018-07-17 05:33:44.614706,16859,10277654528,10.875659824,3,0,0,0
2018-07-17 05:33:48.633131,16860,10277654528,10.8263929619,3,0,0,0
2018-07-17 05:33:52.651018,16861,10277650432,10.8633431085,3,0,0,0
2018-07-17 05:33:56.668924,16862,10277646336,10.851026393,3,0,0,0
2018-07-17 05:34:00.688529,16863,10277646336,10.8387096774,3,0,0,0
2018-07-17 05:34:04.707041,16864,10277646336,10.875659824,3,0,0,0
2018-07-17 05:34:08.725563,16865,10277646336,10.8263929619,3,0,0,0
2018-07-17 05:34:12.744452,16866,10277646336,10.8633431085,3,0,0,0
2018-07-17 05:34:16.763872,16867,10277646336,10.9002932551,3,0,0,0
2018-07-17 05:34:20.782903,16868,10277642240,10.851026393,4,0,0,0
2018-07-17 05:34:24.801243,16869,10277642240,10.8633431085,3,0,0,0
2018-07-17 05:34:28.819677,16870,10277642240,10.8633431085,3,0,0,0
2018-07-17 05:34:32.838218,16871,10277642240,10.875659824,3,0,0,0
2018-07-17 05:34:36.856670,16872,10277642240,10.8387096774,3,0,0,0
2018-07-17 05:34:40.875177,16873,10277642240,10.875659824,3,0,0,0
2018-07-17 05:34:44.893598,16874,10277642240,10.8633431085,3,0,0,0
2018-07-17 05:34:48.913109,16875,10277642240,10.8140762463,3,0,0,0
2018-07-17 05:34:52.932119,16876,10277638144,10.8263929619,3,0,0,0
2018-07-17 05:34:56.950059,16877,10277638144,10.8263929619,3,0,0,0
2018-07-17 05:35:00.969052,16878,10277638144,10.8263929619,3,0,0,0
2018-07-17 05:35:04.987706,16879,10277638144,10.9002932551,3,0,0,0
2018-07-17 05:35:09.007405,16880,10277638144,10.8140762463,4,0,0,0
2018-07-17 05:35:13.026251,16881,10277638144,10.8140762463,3,0,0,0
2018-07-17 05:35:17.044532,16882,10277638144,10.8387096774,3,0,0,0
2018-07-17 05:35:21.064039,16883,10277634048,10.8263929619,3,0,0,0
2018-07-17 05:35:25.083071,16884,10277634048,10.8879765396,3,0,0,0
2018-07-17 05:35:29.100896,16885,10277634048,10.851026393,3,0,0,0
2018-07-17 05:35:33.120036,16886,10277634048,10.8263929619,3,0,0,0
2018-07-17 05:35:37.138740,16887,10277634048,10.875659824,3,0,0,0
2018-07-17 05:35:41.157130,16888,10277634048,10.8263929619,3,0,0,0
2018-07-17 05:35:45.175527,16889,10277634048,10.8633431085,3,0,0,0
2018-07-17 05:35:49.194016,16890,10277629952,10.8263929619,4,0,0,0
2018-07-17 05:35:53.213703,16891,10277629952,10.875659824,3,0,0,0
2018-07-17 05:35:57.232461,16892,10277629952,10.875659824,3,0,0,0
2018-07-17 05:36:01.250137,16893,10277629952,10.8387096774,3,0,0,0
2018-07-17 05:36:05.267846,16894,10277629952,10.851026393,3,0,0,0
2018-07-17 05:36:09.285910,16895,10277629952,10.8263929619,3,0,0,0
2018-07-17 05:36:13.304163,16896,10277629952,10.8140762463,3,0,0,0
2018-07-17 05:36:17.323252,16897,10277625856,10.8140762463,3,0,0,0
2018-07-17 05:36:21.342059,16898,10277625856,10.875659824,3,0,0,0
2018-07-17 05:36:25.361089,16899,10277625856,10.8140762463,3,0,0,0
2018-07-17 05:36:29.380402,16900,10277625856,10.8140762463,3,0,0,0
2018-07-17 05:36:33.399387,16901,10277625856,10.8017595308,4,0,0,0
2018-07-17 05:36:37.417843,16902,10277625856,10.8140762463,3,0,0,0
2018-07-17 05:36:41.436418,16903,10277625856,10.8879765396,3,0,0,0
2018-07-17 05:36:45.455514,16904,10277621760,10.8140762463,3,0,0,0
2018-07-17 05:36:49.474170,16905,10277621760,10.8140762463,3,0,0,0
2018-07-17 05:36:53.492587,16906,10277621760,10.8387096774,3,0,0,0
2018-07-17 05:36:57.512085,16907,10277621760,10.8387096774,3,0,0,0
2018-07-17 05:37:01.531730,16908,10277621760,10.8017595308,3,0,0,0
2018-07-17 05:37:05.551298,16909,10277621760,10.851026393,3,0,0,0
2018-07-17 05:37:09.570473,16910,10277621760,10.851026393,3,0,0,0
2018-07-17 05:37:13.589831,16911,10277621760,10.875659824,2,0,0,0
2018-07-17 05:37:17.607813,16912,10277617664,10.9002932551,3,0,0,0
2018-07-17 05:37:21.627287,16913,10277617664,10.9002932551,3,0,0,0
2018-07-17 05:37:25.645533,16914,10277617664,10.8633431085,3,0,0,0
2018-07-17 05:37:29.664612,16915,10277617664,10.8017595308,3,0,0,0
2018-07-17 05:37:33.682132,16916,10277617664,10.8633431085,3,0,0,0
2018-07-17 05:37:37.701140,16917,10277617664,10.8017595308,3,0,0,0
2018-07-17 05:37:41.719045,16918,10277617664,10.8633431085,3,0,0,0
2018-07-17 05:37:45.737326,16919,10277613568,10.8140762463,3,0,0,0
2018-07-17 05:37:49.755246,16920,10277613568,10.9002932551,3,0,0,0
2018-07-17 05:37:53.772919,16921,10277613568,10.8140762463,3,0,0,0
2018-07-17 05:37:57.791433,16922,10277613568,10.9002932551,3,0,0,0
2018-07-17 05:38:01.810274,16923,10277609472,10.875659824,4,0,0,0
2018-07-17 05:38:05.828660,16924,10277609472,10.8633431085,3,0,0,0
2018-07-17 05:38:09.847962,16925,10277609472,10.8263929619,3,0,0,0
2018-07-17 05:38:13.866176,16926,10277605376,10.8263929619,3,0,0,0
2018-07-17 05:38:17.884918,16927,10277605376,10.8263929619,3,0,0,0
2018-07-17 05:38:21.903550,16928,10277605376,10.8633431085,3,0,0,0
2018-07-17 05:38:25.922322,16929,10277605376,10.851026393,3,0,0,0
2018-07-17 05:38:29.941261,16930,10277605376,10.8263929619,3,0,0,0
2018-07-17 05:38:33.960027,16931,10277605376,10.851026393,3,0,0,0
2018-07-17 05:38:37.979966,16932,10277605376,10.8879765396,3,0,0,0
2018-07-17 05:38:41.998163,16933,10277601280,10.875659824,3,0,0,0
2018-07-17 05:38:46.016105,16934,10277601280,10.851026393,4,0,0,0
2018-07-17 05:38:50.035571,16935,10277601280,10.8879765396,3,0,0,0
2018-07-17 05:38:54.054622,16936,10277601280,10.8879765396,3,0,0,0
2018-07-17 05:38:58.073557,16937,10277601280,10.875659824,3,0,0,0
2018-07-17 05:39:02.092871,16938,10277601280,10.8633431085,3,0,0,0
2018-07-17 05:39:06.112303,16939,10277601280,10.8633431085,3,0,0,0
2018-07-17 05:39:10.131414,16940,10277597184,10.8140762463,3,0,0,0
2018-07-17 05:39:14.149412,16941,10277597184,10.8633431085,4,0,0,0
2018-07-17 05:39:18.167564,16942,10277597184,10.8140762463,3,0,0,0
2018-07-17 05:39:22.185176,16943,10277597184,10.8633431085,3,0,0,0
2018-07-17 05:39:26.204541,16944,10277597184,10.8387096774,3,0,0,0
2018-07-17 05:39:30.223453,16945,10277597184,10.8387096774,3,0,0,0
2018-07-17 05:39:34.242313,16946,10277597184,10.9126099707,3,0,0,0
2018-07-17 05:39:38.261694,16947,10277597184,10.9002932551,3,0,0,0
2018-07-17 05:39:42.280070,16948,10277593088,10.8633431085,4,0,0,0
2018-07-17 05:39:46.299343,16949,10277593088,10.8140762463,3,0,0,0
2018-07-17 05:39:50.318032,16950,10277593088,10.8017595308,3,0,0,0
2018-07-17 05:39:54.336940,16951,10277593088,10.9002932551,3,0,0,0
2018-07-17 05:39:58.355216,16952,10277593088,10.8140762463,3,0,0,0
2018-07-17 05:40:02.373542,16953,10277593088,10.875659824,3,0,0,0
2018-07-17 05:40:06.392482,16954,10277593088,10.875659824,3,0,0,0
2018-07-17 05:40:10.410705,16955,10277588992,10.8140762463,60,0,0,0
2018-07-17 05:40:14.429430,16956,10277588992,10.8387096774,76,0,0,0
2018-07-17 05:40:18.448858,16957,10277588992,10.8140762463,76,0,0,0
2018-07-17 05:40:22.468558,16958,10277588992,10.8879765396,76,0,0,0
2018-07-17 05:40:26.488027,16959,10277588992,10.8140762463,76,0,0,0
2018-07-17 05:40:30.506935,16960,10277588992,10.8263929619,76,0,0,0
2018-07-17 05:40:34.524676,16961,10277588992,10.8879765396,76,0,0,0
2018-07-17 05:40:38.543279,16962,10277584896,10.8140762463,76,0,0,0
2018-07-17 05:40:42.561200,16963,10277584896,10.8140762463,76,0,0,0
2018-07-17 05:40:46.579196,16964,10277584896,10.8140762463,76,0,0,0
2018-07-17 05:40:50.597503,16965,10277584896,10.8633431085,75,0,0,0
2018-07-17 05:40:54.616566,16966,10277584896,10.875659824,75,0,0,0
2018-07-17 05:40:58.634326,16967,10277584896,10.8263929619,75,0,0,0
2018-07-17 05:41:02.653824,16968,10277584896,10.8140762463,74,0,0,0
2018-07-17 05:41:06.672819,16969,10277580800,10.875659824,73,0,0,0
2018-07-17 05:41:10.692246,16970,10277580800,10.8879765396,71,0,0,0
2018-07-17 05:41:14.710380,16971,10277580800,10.8140762463,70,0,0,0
2018-07-17 05:41:18.728233,16972,10277580800,10.8633431085,67,0,0,0
2018-07-17 05:41:22.747395,16973,10277580800,10.851026393,65,0,0,0
2018-07-17 05:41:26.765316,16974,10277580800,10.851026393,64,0,0,0
2018-07-17 05:41:30.783983,16975,10277580800,10.8387096774,63,0,0,0
2018-07-17 05:41:34.802057,16976,10277576704,10.851026393,63,0,0,0
2018-07-17 05:41:38.820709,16977,10277576704,10.8633431085,62,0,0,0
2018-07-17 05:41:42.839470,16978,10277576704,10.851026393,63,0,0,0
2018-07-17 05:41:46.858936,16979,10277576704,10.8140762463,63,0,0,0
2018-07-17 05:41:50.877169,16980,10277576704,10.8017595308,62,0,0,0
2018-07-17 05:41:54.895648,16981,10277576704,10.9002932551,62,0,0,0
2018-07-17 05:41:58.914151,16982,10277576704,10.8633431085,62,0,0,0
2018-07-17 05:42:02.932086,16983,10277572608,10.8017595308,62,0,0,0
2018-07-17 05:42:06.951521,16984,10277568512,10.875659824,62,0,0,0
2018-07-17 05:42:10.970404,16985,10277568512,10.8140762463,62,0,0,0
2018-07-17 05:42:14.989197,16986,10277568512,10.851026393,62,0,0,0
2018-07-17 05:42:19.008488,16987,10277568512,10.875659824,62,0,0,0
2018-07-17 05:42:23.028272,16988,10277568512,10.875659824,63,0,0,0
2018-07-17 05:42:27.047114,16989,10277568512,10.8263929619,62,0,0,0
2018-07-17 05:42:31.065242,16990,10277568512,10.8140762463,62,0,0,0
2018-07-17 05:42:35.084374,16991,10277564416,10.8879765396,61,0,0,0
2018-07-17 05:42:39.103752,16992,10277564416,10.875659824,62,0,0,0
2018-07-17 05:42:43.122412,16993,10277564416,10.9002932551,62,0,0,0
2018-07-17 05:42:47.141428,16994,10277564416,10.8140762463,62,0,0,0
2018-07-17 05:42:51.160537,16995,10277564416,10.8633431085,62,0,0,0
2018-07-17 05:42:55.179435,16996,10277564416,10.875659824,62,0,0,0
2018-07-17 05:42:59.198219,16997,10277564416,10.8140762463,61,0,0,0
2018-07-17 05:43:03.216304,16998,10277560320,10.8879765396,62,0,0,0
2018-07-17 05:43:07.234480,16999,10277560320,10.8633431085,62,0,0,0
2018-07-17 05:43:11.252993,17000,10277560320,10.8387096774,62,0,0,0
2018-07-17 05:43:15.272530,17001,10277560320,10.8387096774,62,0,0,0
2018-07-17 05:43:19.291043,17002,10277560320,10.8263929619,62,0,0,0
2018-07-17 05:43:23.310685,17003,10277560320,10.851026393,61,0,0,0
2018-07-17 05:43:27.330090,17004,10277560320,10.8387096774,61,0,0,0
2018-07-17 05:43:31.348684,17005,10277556224,10.9002932551,61,0,0,0
2018-07-17 05:43:35.368722,17006,10277556224,10.875659824,62,0,0,0
2018-07-17 05:43:39.387790,17007,10277556224,10.8140762463,62,0,0,0
2018-07-17 05:43:43.405946,17008,10277556224,10.8633431085,62,0,0,0
2018-07-17 05:43:47.424822,17009,10277556224,10.8140762463,61,0,0,0
2018-07-17 05:43:51.443136,17010,10277556224,10.8633431085,61,0,0,0
2018-07-17 05:43:55.461566,17011,10277556224,10.875659824,62,0,0,0
2018-07-17 05:43:59.480864,17012,10277552128,10.8263929619,61,0,0,0
2018-07-17 05:44:03.499174,17013,10277552128,10.8263929619,61,0,0,0
2018-07-17 05:44:07.518197,17014,10277552128,10.8017595308,62,0,0,0
2018-07-17 05:44:11.538113,17015,10277552128,10.8387096774,61,0,0,0
2018-07-17 05:44:15.558162,17016,10277552128,10.8633431085,61,0,0,0
2018-07-17 05:44:19.576914,17017,10277552128,10.8140762463,62,0,0,0
2018-07-17 05:44:23.595649,17018,10277552128,10.8263929619,62,0,0,0
2018-07-17 05:44:27.614397,17019,10277548032,10.8263929619,62,0,0,0
2018-07-17 05:44:31.634060,17020,10277548032,10.8140762463,62,0,0,0
2018-07-17 05:44:35.653246,17021,10277548032,10.8387096774,61,0,0,0
2018-07-17 05:44:39.672782,17022,10277548032,10.8140762463,61,0,0,0
2018-07-17 05:44:43.691145,17023,10277548032,10.875659824,61,0,0,0
2018-07-17 05:44:47.709409,17024,10277548032,10.875659824,62,0,0,0
2018-07-17 05:44:51.728800,17025,10277548032,10.8879765396,61,0,0,0
2018-07-17 05:44:55.747170,17026,10277548032,10.8387096774,61,0,0,0
