"CIWS Data Logger Output File","","","","","","",""
"DataloggerName: 0004","","","","","","",""
"SiteName: Site 0004","","","","","","",""
"SiteDescription: Neptune T10 Residential Water Meter","","","","","","",""
"TimeStamp","RecordNumber","Mem_Space_Available","Battery_Voltage","Water_Meter_Pulses","N/A","N/A","N/A"
"2018-08-02 03:40:09.183686","15541","10318569472","10.7524926686","0","0","0","0"
"2018-08-02 03:40:13.204551","15542","10318565376","10.7524926686","0","0","0","0"
"2018-08-02 03:40:17.226147","15543","10318565376","10.7524926686","0","0","0","0"
"2018-08-02 03:40:21.246886","15544","10318565376","10.7401759531","0","0","0","0"
"2018-08-02 03:40:25.268228","15545","10318565376","10.7648093842","0","0","0","0"
"2018-08-02 03:40:29.288548","15546","10318565376","10.8017595308","0","0","0","0"
"2018-08-02 03:40:33.310431","15547","10318565376","10.7401759531","0","0","0","0"
"2018-08-02 03:40:37.331465","15548","10318565376","10.8017595308","0","0","0","0"
"2018-08-02 03:40:41.352992","15549","10318561280","10.7894428152","0","0","0","0"
"2018-08-02 03:40:45.374644","15550","10318561280","10.7648093842","0","0","0","0"
"2018-08-02 03:40:49.396736","15551","10318561280","10.7648093842","0","0","0","0"
"2018-08-02 03:40:53.417487","15552","10318561280","10.7524926686","0","0","0","0"
"2018-08-02 03:40:57.438704","15553","10318561280","10.8017595308","0","0","0","0"
"2018-08-02 03:41:01.460039","15554","10318561280","10.7894428152","0","0","0","0"
"2018-08-02 03:41:05.480726","15555","10318561280","10.7524926686","0","0","0","0"
"2018-08-02 03:41:09.501403","15556","10318557184","10.7648093842","0","0","0","0"
"2018-08-02 03:41:13.523030","15557","10318557184","10.7771260997","0","0","0","0"
"2018-08-02 03:41:17.544234","15558","10318557184","10.7894428152","0","0","0","0"
"2018-08-02 03:41:21.564690","15559","10318557184","10.7524926686","0","0","0","0"
"2018-08-02 03:41:25.585580","15560","10318557184","10.7524926686","0","0","0","0"
"2018-08-02 03:41:29.606968","15561","10318557184","10.7648093842","0","0","0","0"
"2018-08-02 03:41:33.628970","15562","10318557184","10.7524926686","0","0","0","0"
"2018-08-02 03:41:37.651047","15563","10318553088","10.7771260997","0","0","0","0"
"2018-08-02 03:41:41.672660","15564","10318553088","10.8140762463","0","0","0","0"
"2018-08-02 03:41:45.694171","15565","10318553088","10.8387096774","0","0","0","0"
"2018-08-02 03:41:49.714609","15566","10318553088","10.7524926686","0","0","0","0"
"2018-08-02 03:41:53.735172","15567","10318553088","10.8263929619","0","0","0","0"
"2018-08-02 03:41:57.756277","15568","10318553088","10.7524926686","0","0","0","0"
"2018-08-02 03:42:01.777590","15569","10318553088","10.8140762463","0","0","0","0"
"2018-08-02 03:42:05.797987","15570","10318553088","10.7278592375","0","0","0","0"
"2018-08-02 03:42:09.818168","15571","10318548992","10.7524926686","0","0","0","0"
"2018-08-02 03:42:13.838854","15572","10318548992","10.8140762463","0","0","0","0"
"2018-08-02 03:42:17.859718","15573","10318548992","10.7771260997","0","0","0","0"
"2018-08-02 03:42:21.881573","15574","10318548992","10.8140762463","0","0","0","0"
"2018-08-02 03:42:25.903150","15575","10318548992","10.7401759531","0","0","0","0"
"2018-08-02 03:42:29.923843","15576","10318548992","10.8263929619","0","0","0","0"
"2018-08-02 03:42:33.945633","15577","10318548992","10.7524926686","0","0","0","0"
"2018-08-02 03:42:37.966686","15578","10318544896","10.7648093842","0","0","0","0"
"2018-08-02 03:42:41.987623","15579","10318544896","10.8140762463","0","0","0","0"
"2018-08-02 03:42:46.008319","15580","10318544896","10.7524926686","0","0","0","0"
"2018-08-02 03:42:50.029373","15581","10318544896","10.8140762463","0","0","0","0"
"2018-08-02 03:42:54.050842","15582","10318544896","10.8017595308","0","0","0","0"
"2018-08-02 03:42:58.072861","15583","10318544896","10.7524926686","0","0","0","0"
"2018-08-02 03:43:02.095241","15584","10318544896","10.7278592375","0","0","0","0"
"2018-08-02 03:43:06.115941","15585","10318540800","10.7524926686","0","0","0","0"
"2018-08-02 03:43:10.137129","15586","10318540800","10.7401759531","0","0","0","0"
"2018-08-02 03:43:14.158580","15587","10318540800","10.7648093842","0","0","0","0"
"2018-08-02 03:43:18.180651","15588","10318540800","10.7648093842","0","0","0","0"
"2018-08-02 03:43:22.200887","15589","10318540800","10.8017595308","0","0","0","0"
"2018-08-02 03:43:26.222851","15590","10318540800","10.7401759531","0","0","0","0"
"2018-08-02 03:43:30.243990","15591","10318540800","10.8263929619","0","0","0","0"
"2018-08-02 03:43:34.264862","15592","10318536704","10.8263929619","0","0","0","0"
"2018-08-02 03:43:38.286966","15593","10318536704","10.7524926686","0","0","0","0"
"2018-08-02 03:43:42.308719","15594","10318536704","10.7401759531","0","0","0","0"
"2018-08-02 03:43:46.329245","15595","10318532608","10.8017595308","0","0","0","0"
"2018-08-02 03:43:50.351003","15596","10318532608","10.7524926686","0","0","0","0"
"2018-08-02 03:43:54.373063","15597","10318532608","10.7401759531","0","0","0","0"
"2018-08-02 03:43:58.394213","15598","10318532608","10.7401759531","0","0","0","0"
"2018-08-02 03:44:02.415634","15599","10318528512","10.7648093842","0","0","0","0"
"2018-08-02 03:44:06.437186","15600","10318528512","10.7648093842","0","0","0","0"
"2018-08-02 03:44:10.458405","15601","10318528512","10.8387096774","0","0","0","0"
"2018-08-02 03:44:14.479033","15602","10318528512","10.7648093842","0","0","0","0"
"2018-08-02 03:44:18.500772","15603","10318528512","10.7771260997","0","0","0","0"
"2018-08-02 03:44:22.522166","15604","10318528512","10.7524926686","0","0","0","0"
"2018-08-02 03:44:26.542455","15605","10318528512","10.7771260997","0","0","0","0"
"2018-08-02 03:44:30.563205","15606","10318524416","10.7524926686","0","0","0","0"
"2018-08-02 03:44:34.584871","15607","10318524416","10.8017595308","0","0","0","0"
"2018-08-02 03:44:38.605841","15608","10318524416","10.8387096774","0","0","0","0"
"2018-08-02 03:44:42.626452","15609","10318524416","10.8387096774","0","0","0","0"
"2018-08-02 03:44:46.647760","15610","10318524416","10.7278592375","0","0","0","0"
"2018-08-02 03:44:50.668849","15611","10318524416","10.8263929619","0","0","0","0"
"2018-08-02 03:44:54.688938","15612","10318524416","10.7524926686","0","0","0","0"
"2018-08-02 03:44:58.710411","15613","10318524416","10.7648093842","0","0","0","0"
"2018-08-02 03:45:02.731369","15614","10318520320","10.7771260997","0","0","0","0"
"2018-08-02 03:45:06.752476","15615","10318520320","10.7771260997","0","0","0","0"
"2018-08-02 03:45:10.774633","15616","10318520320","10.7524926686","0","0","0","0"
"2018-08-02 03:45:14.795851","15617","10318520320","10.7524926686","0","0","0","0"
"2018-08-02 03:45:18.816221","15618","10318520320","10.8017595308","0","0","0","0"
"2018-08-02 03:45:22.837458","15619","10318520320","10.7278592375","0","0","0","0"
"2018-08-02 03:45:26.858567","15620","10318520320","10.7524926686","0","0","0","0"
"2018-08-02 03:45:30.879051","15621","10318516224","10.7894428152","0","0","0","0"
"2018-08-02 03:45:34.900339","15622","10318516224","10.7524926686","0","0","0","0"
"2018-08-02 03:45:38.921506","15623","10318516224","10.7648093842","0","0","0","0"
"2018-08-02 03:45:42.942920","15624","10318516224","10.7648093842","0","0","0","0"
"2018-08-02 03:45:46.963545","15625","10318516224","10.8017595308","0","0","0","0"
"2018-08-02 03:45:50.984346","15626","10318516224","10.8140762463","0","0","0","0"
"2018-08-02 03:45:55.004791","15627","10318516224","10.7524926686","0","0","0","0"
"2018-08-02 03:45:59.026472","15628","10318512128","10.7524926686","0","0","0","0"
"2018-08-02 03:46:03.047142","15629","10318512128","10.8017595308","0","0","0","0"
"2018-08-02 03:46:07.067527","15630","10318512128","10.7524926686","0","0","0","0"
"2018-08-02 03:46:11.089412","15631","10318512128","10.7524926686","0","0","0","0"
"2018-08-02 03:46:15.111055","15632","10318512128","10.7524926686","0","0","0","0"
"2018-08-02 03:46:19.132931","15633","10318512128","10.7771260997","0","0","0","0"
"2018-08-02 03:46:23.153493","15634","10318512128","10.7648093842","0","0","0","0"
"2018-08-02 03:46:27.175050","15635","10318508032","10.8263929619","0","0","0","0"
"2018-08-02 03:46:31.196769","15636","10318508032","10.8017595308","0","0","0","0"
"2018-08-02 03:46:35.217962","15637","10318508032","10.8387096774","0","0","0","0"
"2018-08-02 03:46:39.240277","15638","10318508032","10.8017595308","0","0","0","0"
"2018-08-02 03:46:43.261635","15639","10318508032","10.7648093842","0","0","0","0"
"2018-08-02 03:46:47.282336","15640","10318508032","10.7524926686","0","0","0","0"
"2018-08-02 03:46:51.303971","15641","10318508032","10.7894428152","0","0","0","0"
"2018-08-02 03:46:55.324758","15642","10318503936","10.7524926686","0","0","0","0"
"2018-08-02 03:46:59.347087","15643","10318503936","10.7524926686","0","0","0","0"
"2018-08-02 03:47:03.368922","15644","10318503936","10.7648093842","0","0","0","0"
"2018-08-02 03:47:07.390524","15645","10318503936","10.8017595308","0","0","0","0"
"2018-08-02 03:47:11.411290","15646","10318503936","10.7401759531","0","0","0","0"
"2018-08-02 03:47:15.432826","15647","10318503936","10.7524926686","0","0","0","0"
"2018-08-02 03:47:19.454929","15648","10318503936","10.8140762463","0","0","0","0"
"2018-08-02 03:47:23.476071","15649","10318499840","10.7894428152","0","0","0","0"
"2018-08-02 03:47:27.497508","15650","10318499840","10.7771260997","0","0","0","0"
"2018-08-02 03:47:31.519764","15651","10318499840","10.7524926686","0","0","0","0"
"2018-08-02 03:47:35.540339","15652","10318499840","10.7401759531","0","0","0","0"
"2018-08-02 03:47:39.560969","15653","10318499840","10.7278592375","0","0","0","0"
"2018-08-02 03:47:43.582210","15654","10318499840","10.7524926686","0","0","0","0"
"2018-08-02 03:47:47.604164","15655","10318499840","10.8017595308","0","0","0","0"
"2018-08-02 03:47:51.625522","15656","10318495744","10.7648093842","0","0","0","0"
"2018-08-02 03:47:55.647236","15657","10318491648","10.7401759531","0","0","0","0"
"2018-08-02 03:47:59.669093","15658","10318491648","10.7648093842","0","0","0","0"
"2018-08-02 03:48:03.690818","15659","10318491648","10.7401759531","0","0","0","0"
"2018-08-02 03:48:07.711841","15660","10318491648","10.8017595308","0","0","0","0"
"2018-08-02 03:48:11.732772","15661","10318491648","10.7401759531","0","0","0","0"
"2018-08-02 03:48:15.754609","15662","10318491648","10.7401759531","0","0","0","0"
"2018-08-02 03:48:19.776415","15663","10318491648","10.7401759531","0","0","0","0"
"2018-08-02 03:48:23.798216","15664","10318487552","10.8140762463","0","0","0","0"
"2018-08-02 03:48:27.820164","15665","10318487552","10.7401759531","0","0","0","0"
"2018-08-02 03:48:31.841873","15666","10318487552","10.8017595308","0","0","0","0"
"2018-08-02 03:48:35.863357","15667","10318487552","10.8140762463","0","0","0","0"
"2018-08-02 03:48:39.885150","15668","10318487552","10.7524926686","0","0","0","0"
"2018-08-02 03:48:43.906003","15669","10318487552","10.7894428152","0","0","0","0"
"2018-08-02 03:48:47.926781","15670","10318487552","10.7524926686","0","0","0","0"
"2018-08-02 03:48:51.948387","15671","10318483456","10.7771260997","0","0","0","0"
"2018-08-02 03:48:55.969921","15672","10318483456","10.7894428152","0","0","0","0"
"2018-08-02 03:48:59.991086","15673","10318483456","10.8017595308","0","0","0","0"
"2018-08-02 03:49:04.011331","15674","10318483456","10.7524926686","0","0","0","0"
"2018-08-02 03:49:08.032284","15675","10318483456","10.8017595308","0","0","0","0"
"2018-08-02 03:49:12.052767","15676","10318483456","10.8140762463","0","0","0","0"
"2018-08-02 03:49:16.074181","15677","10318483456","10.7278592375","0","0","0","0"
"2018-08-02 03:49:20.095589","15678","10318479360","10.7401759531","0","0","0","0"
"2018-08-02 03:49:24.117478","15679","10318479360","10.7524926686","0","0","0","0"
"2018-08-02 03:49:28.138959","15680","10318479360","10.7771260997","0","0","0","0"
"2018-08-02 03:49:32.160045","15681","10318479360","10.7524926686","0","0","0","0"
"2018-08-02 03:49:36.181528","15682","10318479360","10.8017595308","0","0","0","0"
"2018-08-02 03:49:40.202232","15683","10318479360","10.7894428152","0","0","0","0"
"2018-08-02 03:49:44.224781","15684","10318479360","10.8263929619","0","0","0","0"
"2018-08-02 03:49:48.247014","15685","10318475264","10.7524926686","0","0","0","0"
"2018-08-02 03:49:52.268694","15686","10318475264","10.8017595308","0","0","0","0"
"2018-08-02 03:49:56.290072","15687","10318475264","10.7401759531","0","0","0","0"
"2018-08-02 03:50:00.311192","15688","10318475264","10.8263929619","0","0","0","0"
"2018-08-02 03:50:04.331934","15689","10318475264","10.8387096774","0","0","0","0"
"2018-08-02 03:50:08.353333","15690","10318475264","10.7771260997","0","0","0","0"
"2018-08-02 03:50:12.374692","15691","10318475264","10.7771260997","0","0","0","0"
"2018-08-02 03:50:16.394967","15692","10318475264","10.7648093842","0","0","0","0"
"2018-08-02 03:50:20.416048","15693","10318471168","10.8140762463","0","0","0","0"
"2018-08-02 03:50:24.436692","15694","10318471168","10.8017595308","0","0","0","0"
"2018-08-02 03:50:28.458094","15695","10318471168","10.7771260997","0","0","0","0"
"2018-08-02 03:50:32.480002","15696","10318471168","10.8017595308","0","0","0","0"
"2018-08-02 03:50:36.502032","15697","10318471168","10.7894428152","0","0","0","0"
"2018-08-02 03:50:40.523605","15698","10318471168","10.7648093842","0","0","0","0"
"2018-08-02 03:50:44.545753","15699","10318471168","10.8017595308","0","0","0","0"
"2018-08-02 03:50:48.566614","15700","10318467072","10.7648093842","0","0","0","0"
"2018-08-02 03:50:52.587444","15701","10318467072","10.7771260997","0","0","0","0"
"2018-08-02 03:50:56.608412","15702","10318467072","10.7524926686","0","0","0","0"
"2018-08-02 03:51:00.628981","15703","10318467072","10.7894428152","0","0","0","0"
"2018-08-02 03:51:04.650358","15704","10318467072","10.7401759531","0","0","0","0"
"2018-08-02 03:51:08.672270","15705","10318467072","10.8387096774","0","0","0","0"
"2018-08-02 03:51:12.693073","15706","10318467072","10.8017595308","0","0","0","0"
"2018-08-02 03:51:16.716390","15707","10318462976","10.8017595308","0","0","0","0"
"2018-08-02 03:51:20.736603","15708","10318462976","10.7771260997","0","0","0","0"
"2018-08-02 03:51:24.756953","15709","10318462976","10.8387096774","0","0","0","0"
"2018-08-02 03:51:28.778066","15710","10318462976","10.8017595308","0","0","0","0"
"2018-08-02 03:51:32.799251","15711","10318462976","10.7648093842","0","0","0","0"
"2018-08-02 03:51:36.820574","15712","10318462976","10.7401759531","0","0","0","0"
"2018-08-02 03:51:40.841199","15713","10318462976","10.8017595308","0","0","0","0"
"2018-08-02 03:51:44.863200","15714","10318458880","10.8017595308","0","0","0","0"
"2018-08-02 03:51:48.884417","15715","10318458880","10.8017595308","0","0","0","0"
"2018-08-02 03:51:52.904856","15716","10318458880","10.7894428152","0","0","0","0"
"2018-08-02 03:51:56.926333","15717","10318454784","10.7278592375","0","0","0","0"
"2018-08-02 03:52:00.947566","15718","10318454784","10.7524926686","0","0","0","0"
"2018-08-02 03:52:04.968066","15719","10318454784","10.8140762463","0","0","0","0"
"2018-08-02 03:52:08.989434","15720","10318454784","10.7401759531","0","0","0","0"
"2018-08-02 03:52:13.011074","15721","10318450688","10.8140762463","0","0","0","0"
"2018-08-02 03:52:17.032914","15722","10318450688","10.7524926686","0","0","0","0"
"2018-08-02 03:52:21.054153","15723","10318450688","10.8387096774","0","0","0","0"
"2018-08-02 03:52:25.074600","15724","10318450688","10.7401759531","0","0","0","0"
"2018-08-02 03:52:29.096666","15725","10318450688","10.8263929619","0","0","0","0"
"2018-08-02 03:52:33.118249","15726","10318450688","10.8140762463","0","0","0","0"
"2018-08-02 03:52:37.139370","15727","10318450688","10.8140762463","0","0","0","0"
"2018-08-02 03:52:41.159956","15728","10318446592","10.7771260997","0","0","0","0"
"2018-08-02 03:52:45.180505","15729","10318446592","10.8263929619","0","0","0","0"
"2018-08-02 03:52:49.201750","15730","10318446592","10.7894428152","0","0","0","0"
"2018-08-02 03:52:53.223035","15731","10318446592","10.7894428152","0","0","0","0"
"2018-08-02 03:52:57.243925","15732","10318446592","10.7278592375","0","0","0","0"
"2018-08-02 03:53:01.265612","15733","10318446592","10.7278592375","0","0","0","0"
"2018-08-02 03:53:05.287167","15734","10318446592","10.7771260997","0","0","0","0"
"2018-08-02 03:53:09.309209","15735","10318446592","10.7648093842","0","0","0","0"
"2018-08-02 03:53:13.330107","15736","10318442496","10.7401759531","0","0","0","0"
"2018-08-02 03:53:17.350539","15737","10318442496","10.7648093842","0","0","0","0"
"2018-08-02 03:53:21.371332","15738","10318442496","10.8387096774","0","0","0","0"
"2018-08-02 03:53:25.391513","15739","10318442496","10.7894428152","0","0","0","0"
"2018-08-02 03:53:29.412601","15740","10318442496","10.8017595308","0","0","0","0"
"2018-08-02 03:53:33.434883","15741","10318442496","10.8017595308","0","0","0","0"
"2018-08-02 03:53:37.455458","15742","10318442496","10.7401759531","0","0","0","0"
"2018-08-02 03:53:41.476004","15743","10318438400","10.8017595308","0","0","0","0"
"2018-08-02 03:53:45.497457","15744","10318438400","10.7524926686","0","0","0","0"
"2018-08-02 03:53:49.519513","15745","10318438400","10.7401759531","0","0","0","0"
"2018-08-02 03:53:53.541773","15746","10318438400","10.8017595308","0","0","0","0"
