"2018-08-13 11:17:03.873132","349","10211766272","10.8633431085","0","0","0","0"
"2018-08-13 11:17:07.893280","350","10211766272","10.8879765396","0","0","0","0"
"2018-08-13 11:17:11.914777","351","10211766272","10.9249266862","0","0","0","0"
"2018-08-13 11:17:15.934751","352","10211762176","10.9126099707","0","0","0","0"
"2018-08-13 11:17:19.955810","353","10211762176","10.9372434018","0","0","0","0"
"2018-08-13 11:17:23.977618","354","10211762176","10.875659824","0","0","0","0"
"2018-08-13 11:17:27.999198","355","10211762176","10.8633431085","0","0","0","0"
"2018-08-13 11:17:32.019469","356","10211762176","10.8879765396","0","0","0","0"
"2018-08-13 11:17:36.039790","357","10211762176","10.875659824","0","0","0","0"
"2018-08-13 11:17:40.060297","358","10211762176","10.8633431085","0","0","0","0"
"2018-08-13 11:17:44.081745","359","10211758080","10.875659824","0","0","0","0"
"2018-08-13 11:17:48.103534","360","10211758080","10.875659824","0","0","0","0"
"2018-08-13 11:17:52.123967","361","10211758080","10.9495601173","0","0","0","0"
"2018-08-13 11:17:56.143880","362","10211758080","10.9495601173","0","0","0","0"
"2018-08-13 11:18:00.164405","363","10211758080","10.8879765396","0","0","0","0"
"2018-08-13 11:18:04.184804","364","10211758080","10.875659824","0","0","0","0"
"2018-08-13 11:18:08.204764","365","10211758080","10.875659824","0","0","0","0"
"2018-08-13 11:18:12.226496","366","10211753984","10.9249266862","0","0","0","0"
"2018-08-13 11:18:16.246610","367","10211753984","10.8879765396","0","0","0","0"
"2018-08-13 11:18:20.267782","368","10211753984","10.9372434018","0","0","0","0"
"2018-08-13 11:18:24.288641","369","10211753984","10.9372434018","0","0","0","0"
"2018-08-13 11:18:28.308990","370","10211753984","10.8633431085","0","0","0","0"
"2018-08-13 11:18:32.329523","371","10211753984","10.875659824","0","0","0","0"
"2018-08-13 11:18:36.351001","372","10211753984","10.9372434018","0","0","0","0"
"2018-08-13 11:18:40.372661","373","10211749888","10.875659824","0","0","0","0"
"2018-08-13 11:18:44.393888","374","10211749888","10.9495601173","0","0","0","0"
"2018-08-13 11:18:48.415588","375","10211749888","10.8879765396","0","0","0","0"
"2018-08-13 11:18:52.437236","376","10211749888","10.9126099707","0","0","0","0"
"2018-08-13 11:18:56.457727","377","10211749888","10.9495601173","0","0","0","0"
"2018-08-13 11:19:00.478848","378","10211749888","10.8879765396","0","0","0","0"
"2018-08-13 11:19:04.499634","379","10211745792","10.9126099707","0","0","0","0"
"2018-08-13 11:19:08.519499","380","10211741696","10.9126099707","0","0","0","0"
"2018-08-13 11:19:12.541229","381","10211741696","10.8879765396","0","0","0","0"
"2018-08-13 11:19:16.563410","382","10211741696","10.9126099707","0","0","0","0"
"2018-08-13 11:19:20.583987","383","10211741696","10.9372434018","0","0","0","0"
"2018-08-13 11:19:24.605537","384","10211741696","10.9372434018","0","0","0","0"
"2018-08-13 11:19:28.626860","385","10211741696","10.9126099707","0","0","0","0"
"2018-08-13 11:19:32.648331","386","10211741696","10.9002932551","0","0","0","0"
"2018-08-13 11:19:36.669526","387","10211741696","10.9249266862","0","0","0","0"
"2018-08-13 11:19:40.690258","388","10211737600","10.875659824","0","0","0","0"
"2018-08-13 11:19:44.711577","389","10211737600","10.9126099707","0","0","0","0"
"2018-08-13 11:19:48.731847","390","10211737600","10.9002932551","0","0","0","0"
"2018-08-13 11:19:52.753310","391","10211737600","10.9249266862","0","0","0","0"
"2018-08-13 11:19:56.773929","392","10211737600","10.8633431085","0","0","0","0"
"2018-08-13 11:20:00.794648","393","10211737600","10.9002932551","0","0","0","0"
"2018-08-13 11:20:04.816378","394","10211737600","10.9249266862","0","0","0","0"
"2018-08-13 11:20:08.836412","395","10211733504","10.8879765396","0","0","0","0"
"2018-08-13 11:20:12.857135","396","10211733504","10.9372434018","0","0","0","0"
"2018-08-13 11:20:16.877402","397","10211733504","10.9372434018","0","0","0","0"
"2018-08-13 11:20:20.897398","398","10211733504","10.8879765396","0","0","0","0"
"2018-08-13 11:20:24.918906","399","10211733504","10.8879765396","0","0","0","0"
"2018-08-13 11:20:28.940011","400","10211733504","10.875659824","0","0","0","0"
"2018-08-13 11:20:32.961130","401","10211733504","10.9126099707","0","0","0","0"
"2018-08-13 11:20:36.982491","402","10211729408","10.8879765396","0","0","0","0"
"2018-08-13 11:20:41.003082","403","10211729408","10.8879765396","0","0","0","0"
"2018-08-13 11:20:45.023306","404","10211729408","10.8879765396","0","0","0","0"
"2018-08-13 11:20:49.044906","405","10211729408","10.875659824","0","0","0","0"
"2018-08-13 11:20:53.065436","406","10211729408","10.9495601173","0","0","0","0"
"2018-08-13 11:20:57.086203","407","10211729408","10.9002932551","0","0","0","0"
"2018-08-13 11:21:01.107135","408","10211729408","10.875659824","0","0","0","0"
"2018-08-13 11:21:05.128330","409","10211725312","10.9249266862","0","0","0","0"
"2018-08-13 11:21:09.149278","410","10211725312","10.8879765396","0","0","0","0"
"2018-08-13 11:21:13.170866","411","10211725312","10.9249266862","0","0","0","0"
"2018-08-13 11:21:17.192146","412","10211725312","10.875659824","0","0","0","0"
"2018-08-13 11:21:21.214175","413","10211725312","10.9002932551","0","0","0","0"
"2018-08-13 11:21:25.234367","414","10211725312","10.9618768328","0","0","0","0"
"2018-08-13 11:21:29.255219","415","10211725312","10.875659824","0","0","0","0"
"2018-08-13 11:21:33.277077","416","10211721216","10.8879765396","0","0","0","0"
"2018-08-13 11:21:37.298571","417","10211721216","10.9495601173","0","0","0","0"
"2018-08-13 11:21:41.320185","418","10211721216","10.9495601173","0","0","0","0"
"2018-08-13 11:21:45.342037","419","10211721216","10.9249266862","0","0","0","0"
"2018-08-13 11:21:49.362507","420","10211721216","10.9372434018","0","0","0","0"
"2018-08-13 11:21:53.383978","421","10211721216","10.875659824","0","0","0","0"
"2018-08-13 11:21:57.404174","422","10211721216","10.9372434018","0","0","0","0"
"2018-08-13 11:22:01.425136","423","10211717120","10.8879765396","0","0","0","0"
"2018-08-13 11:22:05.447007","424","10211717120","10.9126099707","0","0","0","0"
"2018-08-13 11:22:09.467591","425","10211717120","10.9002932551","0","0","0","0"
"2018-08-13 11:22:13.488523","426","10211717120","10.9372434018","0","0","0","0"
"2018-08-13 11:22:17.509393","427","10211717120","10.851026393","0","0","0","0"
"2018-08-13 11:22:21.530321","428","10211717120","10.875659824","0","0","0","0"
"2018-08-13 11:22:25.552071","429","10211717120","10.875659824","0","0","0","0"
"2018-08-13 11:22:29.573888","430","10211717120","10.9372434018","0","0","0","0"
"2018-08-13 11:22:33.595974","431","10211713024","10.9249266862","0","0","0","0"
"2018-08-13 11:22:37.616733","432","10211713024","10.9002932551","0","0","0","0"
"2018-08-13 11:22:41.637513","433","10211713024","10.9495601173","0","0","0","0"
"2018-08-13 11:22:45.658886","434","10211713024","10.9002932551","0","0","0","0"
"2018-08-13 11:22:49.679498","435","10211713024","10.9249266862","0","0","0","0"
"2018-08-13 11:22:53.700507","436","10211713024","10.851026393","0","0","0","0"
"2018-08-13 11:22:57.722427","437","10211713024","10.9002932551","0","0","0","0"
"2018-08-13 11:23:01.742863","438","10211708928","10.9249266862","0","0","0","0"
"2018-08-13 11:23:05.764602","439","10211708928","10.851026393","0","0","0","0"
"2018-08-13 11:23:09.785544","440","10211708928","10.9249266862","0","0","0","0"
"2018-08-13 11:23:13.807607","441","10211708928","10.9126099707","0","0","0","0"
"2018-08-13 11:23:17.829682","442","10211704832","10.8633431085","0","0","0","0"
"2018-08-13 11:23:21.851412","443","10211704832","10.8633431085","0","0","0","0"
"2018-08-13 11:23:25.871896","444","10211704832","10.9495601173","0","0","0","0"
"2018-08-13 11:23:29.892943","445","10211700736","10.9249266862","0","0","0","0"
"2018-08-13 11:23:33.913864","446","10211700736","10.8633431085","0","0","0","0"
"2018-08-13 11:23:37.934403","447","10211700736","10.9618768328","0","0","0","0"
"2018-08-13 11:23:41.955928","448","10211700736","10.9002932551","0","0","0","0"
"2018-08-13 11:23:45.977490","449","10211700736","10.875659824","0","0","0","0"
"2018-08-13 11:23:49.998273","450","10211700736","10.9249266862","0","0","0","0"
"2018-08-13 11:23:54.019356","451","10211700736","10.8879765396","0","0","0","0"
"2018-08-13 11:23:58.040567","452","10211696640","10.9495601173","0","0","0","0"
"2018-08-13 11:24:02.061123","453","10211696640","10.9495601173","0","0","0","0"
"2018-08-13 11:24:06.081834","454","10211696640","10.9249266862","0","0","0","0"
"2018-08-13 11:24:10.103479","455","10211696640","10.9618768328","0","0","0","0"
"2018-08-13 11:24:14.123962","456","10211696640","10.875659824","0","0","0","0"
"2018-08-13 11:24:18.145038","457","10211696640","10.9126099707","0","0","0","0"
"2018-08-13 11:24:22.166462","458","10211696640","10.8633431085","0","0","0","0"
"2018-08-13 11:24:26.188002","459","10211692544","10.9249266862","0","0","0","0"
"2018-08-13 11:24:30.208924","460","10211692544","10.8879765396","0","0","0","0"
"2018-08-13 11:24:34.230363","461","10211692544","10.875659824","0","0","0","0"
"2018-08-13 11:24:38.250572","462","10211692544","10.9618768328","0","0","0","0"
"2018-08-13 11:24:42.271988","463","10211692544","10.9002932551","0","0","0","0"
"2018-08-13 11:24:46.293684","464","10211692544","10.9002932551","0","0","0","0"
"2018-08-13 11:24:50.314398","465","10211692544","10.9126099707","0","0","0","0"
"2018-08-13 11:24:54.335977","466","10211688448","10.8879765396","0","0","0","0"
"2018-08-13 11:24:58.355999","467","10211688448","10.9372434018","0","0","0","0"
"2018-08-13 11:25:02.376434","468","10211688448","10.8879765396","0","0","0","0"
"2018-08-13 11:25:06.397164","469","10211688448","10.8879765396","0","0","0","0"
"2018-08-13 11:25:10.418110","470","10211688448","10.875659824","0","0","0","0"
"2018-08-13 11:25:14.438218","471","10211688448","10.9495601173","0","0","0","0"
"2018-08-13 11:25:18.458665","472","10211688448","10.9372434018","0","0","0","0"
"2018-08-13 11:25:22.478876","473","10211688448","10.9372434018","0","0","0","0"
"2018-08-13 11:25:26.499979","474","10211684352","10.9495601173","0","0","0","0"
"2018-08-13 11:25:30.521969","475","10211684352","10.9002932551","0","0","0","0"
"2018-08-13 11:25:34.542386","476","10211684352","10.9618768328","0","0","0","0"
"2018-08-13 11:25:38.562339","477","10211684352","10.875659824","0","0","0","0"
"2018-08-13 11:25:42.582715","478","10211684352","10.875659824","0","0","0","0"
"2018-08-13 11:25:46.604362","479","10211684352","10.9002932551","0","0","0","0"
"2018-08-13 11:25:50.624697","480","10211684352","10.8879765396","0","0","0","0"
"2018-08-13 11:25:54.645414","481","10211680256","10.875659824","0","0","0","0"
"2018-08-13 11:25:58.667098","482","10211680256","10.8879765396","0","0","0","0"
"2018-08-13 11:26:02.688445","483","10211680256","10.8633431085","0","0","0","0"
"2018-08-13 11:26:06.710852","484","10211680256","10.9249266862","0","0","0","0"
"2018-08-13 11:26:10.733041","485","10211680256","10.875659824","0","0","0","0"
"2018-08-13 11:26:14.754279","486","10211680256","10.9249266862","0","0","0","0"
"2018-08-13 11:26:18.774750","487","10211680256","10.8879765396","0","0","0","0"
"2018-08-13 11:26:22.795105","488","10211676160","10.875659824","0","0","0","0"
"2018-08-13 11:26:26.816353","489","10211676160","10.875659824","0","0","0","0"
"2018-08-13 11:26:30.836836","490","10211676160","10.8633431085","0","0","0","0"
"2018-08-13 11:26:34.858054","491","10211676160","10.875659824","0","0","0","0"
"2018-08-13 11:26:38.879715","492","10211676160","10.9126099707","0","0","0","0"
"2018-08-13 11:26:42.900471","493","10211676160","10.875659824","0","0","0","0"
"2018-08-13 11:26:46.921710","494","10211676160","10.8633431085","0","0","0","0"
"2018-08-13 11:26:50.942458","495","10211672064","10.875659824","0","0","0","0"
"2018-08-13 11:26:54.963877","496","10211672064","10.8633431085","0","0","0","0"
"2018-08-13 11:26:58.984352","497","10211672064","10.8879765396","0","0","0","0"
"2018-08-13 11:27:03.005726","498","10211672064","10.9372434018","0","0","0","0"
"2018-08-13 11:27:07.027085","499","10211672064","10.9002932551","0","0","0","0"
"2018-08-13 11:27:11.048896","500","10211672064","10.9495601173","0","0","0","0"
"2018-08-13 11:27:15.068797","501","10211672064","10.875659824","0","0","0","0"
"2018-08-13 11:27:19.090370","502","10211672064","10.875659824","0","0","0","0"
"2018-08-13 11:27:23.111992","503","10211667968","10.9372434018","0","0","0","0"
"2018-08-13 11:27:27.132673","504","10211667968","10.8879765396","0","0","0","0"
"2018-08-13 11:27:31.152938","505","10211667968","10.875659824","0","0","0","0"
"2018-08-13 11:27:35.174771","506","10211663872","10.875659824","0","0","0","0"
"2018-08-13 11:27:39.196093","507","10211663872","10.875659824","0","0","0","0"
"2018-08-13 11:27:43.216533","508","10211663872","10.875659824","0","0","0","0"
"2018-08-13 11:27:47.237417","509","10211663872","10.9126099707","0","0","0","0"
"2018-08-13 11:27:51.259230","510","10211659776","10.9372434018","0","0","0","0"
"2018-08-13 11:27:55.287221","511","10211659776","10.9249266862","0","0","0","0"
"2018-08-13 11:27:59.308933","512","10211659776","10.9126099707","0","0","0","0"
"2018-08-13 11:28:03.329985","513","10211659776","10.9249266862","0","0","0","0"
"2018-08-13 11:28:07.350637","514","10211659776","10.9126099707","0","0","0","0"
"2018-08-13 11:28:11.370750","515","10211659776","10.8633431085","0","0","0","0"
"2018-08-13 11:28:15.391631","516","10211659776","10.8633431085","0","0","0","0"
"2018-08-13 11:28:19.412246","517","10211655680","10.9495601173","0","0","0","0"
"2018-08-13 11:28:23.433534","518","10211655680","10.9249266862","0","0","0","0"
"2018-08-13 11:28:27.453683","519","10211655680","10.875659824","0","0","0","0"
"2018-08-13 11:28:31.474020","520","10211655680","10.9372434018","0","0","0","0"
"2018-08-13 11:28:35.494129","521","10211655680","10.9372434018","0","0","0","0"
"2018-08-13 11:28:39.515136","522","10211655680","10.8879765396","0","0","0","0"
"2018-08-13 11:28:43.536035","523","10211655680","10.8633431085","0","0","0","0"
"2018-08-13 11:28:47.556795","524","10211651584","10.875659824","0","0","0","0"
"2018-08-13 11:28:51.578040","525","10211651584","10.875659824","0","0","0","0"
"2018-08-13 11:28:55.599419","526","10211651584","10.9126099707","0","0","0","0"
"2018-08-13 11:28:59.619813","527","10211651584","10.875659824","0","0","0","0"
"2018-08-13 11:29:03.641097","528","10211651584","10.875659824","0","0","0","0"
"2018-08-13 11:29:07.661511","529","10211651584","10.9249266862","0","0","0","0"
"2018-08-13 11:29:11.681677","530","10211651584","10.9495601173","0","0","0","0"
"2018-08-13 11:29:15.702513","531","10211647488","10.875659824","0","0","0","0"
"2018-08-13 11:29:19.722475","532","10211647488","10.9249266862","0","0","0","0"
"2018-08-13 11:29:23.743628","533","10211647488","10.8879765396","0","0","0","0"
"2018-08-13 11:29:27.765424","534","10211647488","10.8633431085","0","0","0","0"
"2018-08-13 11:29:31.786016","535","10211647488","10.8879765396","0","0","0","0"
"2018-08-13 11:29:35.807152","536","10211647488","10.9372434018","0","0","0","0"
"2018-08-13 11:29:39.827445","537","10211647488","10.9495601173","0","0","0","0"
"2018-08-13 11:29:43.848143","538","10211643392","10.9495601173","0","0","0","0"
"2018-08-13 11:29:47.868471","539","10211643392","10.875659824","0","0","0","0"
"2018-08-13 11:29:51.889910","540","10211643392","10.9372434018","0","0","0","0"
"2018-08-13 11:29:55.910910","541","10211643392","10.9002932551","0","0","0","0"
"2018-08-13 11:29:59.931845","542","10211643392","10.9249266862","0","0","0","0"
"2018-08-13 11:30:03.952100","543","10211643392","10.875659824","0","0","0","0"
"2018-08-13 11:30:07.973104","544","10211643392","10.8879765396","0","0","0","0"
"2018-08-13 11:30:11.993408","545","10211643392","10.875659824","0","0","0","0"
"2018-08-13 11:30:16.014148","546","10211639296","10.9495601173","0","0","0","0"
"2018-08-13 11:30:20.034692","547","10211639296","10.9249266862","0","0","0","0"
"2018-08-13 11:30:24.054778","548","10211639296","10.8879765396","0","0","0","0"
"2018-08-13 11:30:28.075092","549","10211639296","10.875659824","0","0","0","0"
"2018-08-13 11:30:32.095765","550","10211639296","10.9002932551","0","0","0","0"
"2018-08-13 11:30:36.116586","551","10211639296","10.875659824","0","0","0","0"
"2018-08-13 11:30:40.137246","552","10211639296","10.8879765396","0","0","0","0"
"2018-08-13 11:30:44.158661","553","10211635200","10.9126099707","0","0","0","0"
"2018-08-13 11:30:48.179821","554","10211635200","10.851026393","0","0","0","0"
"2018-08-13 11:30:52.200189","555","10211635200","10.9249266862","0","0","0","0"
