"2018-07-30 19:56:12.929270","7126","10350272512","10.6909090909","0","0","0","0"
"2018-07-30 19:56:16.951199","7127","10350272512","10.7524926686","0","0","0","0"
"2018-07-30 19:56:20.973034","7128","10350272512","10.6909090909","0","0","0","0"
"2018-07-30 19:56:24.993601","7129","10350272512","10.7032258065","0","0","0","0"
"2018-07-30 19:56:29.014155","7130","10350272512","10.7401759531","0","0","0","0"
"2018-07-30 19:56:33.035131","7131","10350268416","10.6785923754","0","0","0","0"
"2018-07-30 19:56:37.055953","7132","10350268416","10.6785923754","0","0","0","0"
"2018-07-30 19:56:41.078112","7133","10350268416","10.7032258065","0","0","0","0"
"2018-07-30 19:56:45.099373","7134","10350268416","10.7032258065","0","0","0","0"
"2018-07-30 19:56:49.119778","7135","10350268416","10.6909090909","0","0","0","0"
"2018-07-30 19:56:53.140470","7136","10350268416","10.6785923754","0","0","0","0"
"2018-07-30 19:56:57.160918","7137","10350268416","10.7032258065","0","0","0","0"
"2018-07-30 19:57:01.181749","7138","10350268416","10.7032258065","0","0","0","0"
"2018-07-30 19:57:05.201966","7139","10350264320","10.6909090909","0","0","0","0"
"2018-07-30 19:57:09.222473","7140","10350264320","10.715542522","0","0","0","0"
"2018-07-30 19:57:13.244247","7141","10350264320","10.7401759531","0","0","0","0"
"2018-07-30 19:57:17.266072","7142","10350264320","10.6909090909","0","0","0","0"
"2018-07-30 19:57:21.286327","7143","10350264320","10.6909090909","0","0","0","0"
"2018-07-30 19:57:25.306827","7144","10350264320","10.6909090909","0","0","0","0"
"2018-07-30 19:57:29.327690","7145","10350264320","10.7524926686","0","0","0","0"
"2018-07-30 19:57:33.349828","7146","10350260224","10.7401759531","0","0","0","0"
"2018-07-30 19:57:37.371712","7147","10350260224","10.6909090909","0","0","0","0"
"2018-07-30 19:57:41.393479","7148","10350260224","10.7032258065","0","0","0","0"
"2018-07-30 19:57:45.415365","7149","10350260224","10.715542522","0","0","0","0"
"2018-07-30 19:57:49.435505","7150","10350260224","10.7278592375","0","0","0","0"
"2018-07-30 19:57:53.456082","7151","10350260224","10.7648093842","0","0","0","0"
"2018-07-30 19:57:57.476739","7152","10350260224","10.6785923754","0","0","0","0"
"2018-07-30 19:58:01.498430","7153","10350256128","10.6785923754","0","0","0","0"
"2018-07-30 19:58:05.520141","7154","10350252032","10.7648093842","0","0","0","0"
"2018-07-30 19:58:09.542143","7155","10350252032","10.6662756598","0","0","0","0"
"2018-07-30 19:58:13.563666","7156","10350252032","10.7278592375","0","0","0","0"
"2018-07-30 19:58:17.585207","7157","10350252032","10.7032258065","0","0","0","0"
"2018-07-30 19:58:21.605785","7158","10350252032","10.7648093842","0","0","0","0"
"2018-07-30 19:58:25.626418","7159","10350252032","10.6909090909","0","0","0","0"
"2018-07-30 19:58:29.646961","7160","10350247936","10.7278592375","0","0","0","0"
"2018-07-30 19:58:33.668788","7161","10350247936","10.7278592375","0","0","0","0"
"2018-07-30 19:58:37.690687","7162","10350247936","10.7032258065","0","0","0","0"
"2018-07-30 19:58:41.712474","7163","10350247936","10.6909090909","0","0","0","0"
"2018-07-30 19:58:45.733601","7164","10350247936","10.7524926686","0","0","0","0"
"2018-07-30 19:58:49.754101","7165","10350247936","10.7278592375","0","0","0","0"
"2018-07-30 19:58:53.775650","7166","10350247936","10.7524926686","0","0","0","0"
"2018-07-30 19:58:57.797105","7167","10350243840","10.715542522","0","0","0","0"
"2018-07-30 19:59:01.818625","7168","10350243840","10.7401759531","0","0","0","0"
"2018-07-30 19:59:05.838787","7169","10350243840","10.6785923754","0","0","0","0"
"2018-07-30 19:59:09.866466","7170","10350243840","10.6909090909","0","0","0","0"
"2018-07-30 19:59:13.887149","7171","10350243840","10.7032258065","0","0","0","0"
"2018-07-30 19:59:17.908531","7172","10350243840","10.7524926686","0","0","0","0"
"2018-07-30 19:59:21.928995","7173","10350243840","10.6785923754","0","0","0","0"
"2018-07-30 19:59:25.950197","7174","10350239744","10.6909090909","0","0","0","0"
"2018-07-30 19:59:29.971541","7175","10350239744","10.7278592375","0","0","0","0"
"2018-07-30 19:59:33.992591","7176","10350239744","10.7648093842","0","0","0","0"
"2018-07-30 19:59:38.013492","7177","10350239744","10.6909090909","0","0","0","0"
"2018-07-30 19:59:42.035320","7178","10350239744","10.6909090909","0","0","0","0"
"2018-07-30 19:59:46.056787","7179","10350239744","10.7648093842","0","0","0","0"
"2018-07-30 19:59:50.078687","7180","10350239744","10.6785923754","0","0","0","0"
"2018-07-30 19:59:54.099998","7181","10350239744","10.6909090909","0","0","0","0"
"2018-07-30 19:59:58.121101","7182","10350235648","10.715542522","0","0","0","0"
"2018-07-30 20:00:02.141787","7183","10350235648","10.7524926686","0","0","0","0"
"2018-07-30 20:00:06.162611","7184","10350235648","10.6785923754","0","0","0","0"
"2018-07-30 20:00:10.182719","7185","10350235648","10.7648093842","0","0","0","0"
"2018-07-30 20:00:14.203997","7186","10350235648","10.7032258065","0","0","0","0"
"2018-07-30 20:00:18.224187","7187","10350235648","10.7401759531","0","0","0","0"
"2018-07-30 20:00:22.245793","7188","10350235648","10.6909090909","0","0","0","0"
"2018-07-30 20:00:26.266183","7189","10350231552","10.6785923754","0","0","0","0"
"2018-07-30 20:00:30.287451","7190","10350231552","10.7278592375","0","0","0","0"
"2018-07-30 20:00:34.309041","7191","10350231552","10.7401759531","0","0","0","0"
"2018-07-30 20:00:38.330124","7192","10350231552","10.7032258065","0","0","0","0"
"2018-07-30 20:00:42.350740","7193","10350231552","10.7401759531","0","0","0","0"
"2018-07-30 20:00:46.371413","7194","10350231552","10.7648093842","0","0","0","0"
"2018-07-30 20:00:50.392679","7195","10350231552","10.6909090909","0","0","0","0"
"2018-07-30 20:00:54.414599","7196","10350227456","10.715542522","0","0","0","0"
"2018-07-30 20:00:58.436042","7197","10350227456","10.715542522","0","0","0","0"
"2018-07-30 20:01:02.457686","7198","10350227456","10.7401759531","0","0","0","0"
"2018-07-30 20:01:06.479065","7199","10350227456","10.6909090909","0","0","0","0"
"2018-07-30 20:01:10.500054","7200","10350227456","10.7032258065","0","0","0","0"
"2018-07-30 20:01:14.521770","7201","10350227456","10.7401759531","0","0","0","0"
"2018-07-30 20:01:18.543902","7202","10350227456","10.6662756598","0","0","0","0"
"2018-07-30 20:01:22.565887","7203","10350223360","10.7032258065","0","0","0","0"
"2018-07-30 20:01:26.586450","7204","10350223360","10.715542522","0","0","0","0"
"2018-07-30 20:01:30.607745","7205","10350223360","10.7401759531","0","0","0","0"
"2018-07-30 20:01:34.629481","7206","10350223360","10.7032258065","0","0","0","0"
"2018-07-30 20:01:38.649920","7207","10350223360","10.6785923754","0","0","0","0"
"2018-07-30 20:01:42.672042","7208","10350223360","10.7032258065","0","0","0","0"
"2018-07-30 20:01:46.693345","7209","10350223360","10.7401759531","0","0","0","0"
"2018-07-30 20:01:50.715403","7210","10350219264","10.7401759531","0","0","0","0"
"2018-07-30 20:01:54.737150","7211","10350219264","10.6909090909","0","0","0","0"
"2018-07-30 20:01:58.757893","7212","10350219264","10.7524926686","0","0","0","0"
"2018-07-30 20:02:02.778566","7213","10350219264","10.7401759531","0","0","0","0"
"2018-07-30 20:02:06.798913","7214","10350219264","10.6909090909","0","0","0","0"
"2018-07-30 20:02:10.819144","7215","10350219264","10.7648093842","0","0","0","0"
"2018-07-30 20:02:14.839651","7216","10350215168","10.6909090909","0","0","0","0"
"2018-07-30 20:02:18.861272","7217","10350215168","10.7524926686","0","0","0","0"
"2018-07-30 20:02:22.882966","7218","10350211072","10.6909090909","0","0","0","0"
"2018-07-30 20:02:26.904231","7219","10350211072","10.7401759531","0","0","0","0"
"2018-07-30 20:02:30.925971","7220","10350211072","10.6909090909","0","0","0","0"
"2018-07-30 20:02:34.946418","7221","10350211072","10.7278592375","0","0","0","0"
"2018-07-30 20:02:38.967775","7222","10350211072","10.7032258065","0","0","0","0"
"2018-07-30 20:02:42.989078","7223","10350211072","10.6785923754","0","0","0","0"
"2018-07-30 20:02:47.009644","7224","10350211072","10.6662756598","0","0","0","0"
"2018-07-30 20:02:51.031419","7225","10350206976","10.7032258065","0","0","0","0"
"2018-07-30 20:02:55.053215","7226","10350206976","10.7401759531","0","0","0","0"
"2018-07-30 20:02:59.074243","7227","10350206976","10.6785923754","0","0","0","0"
"2018-07-30 20:03:03.095790","7228","10350206976","10.7032258065","0","0","0","0"
"2018-07-30 20:03:07.117702","7229","10350206976","10.7278592375","0","0","0","0"
"2018-07-30 20:03:11.138566","7230","10350206976","10.7278592375","0","0","0","0"
"2018-07-30 20:03:15.160326","7231","10350206976","10.715542522","0","0","0","0"
"2018-07-30 20:03:19.181854","7232","10350202880","10.7032258065","0","0","0","0"
"2018-07-30 20:03:23.201959","7233","10350202880","10.7278592375","0","0","0","0"
"2018-07-30 20:03:27.223665","7234","10350202880","10.6909090909","0","0","0","0"
"2018-07-30 20:03:31.244823","7235","10350202880","10.6909090909","0","0","0","0"
"2018-07-30 20:03:35.265768","7236","10350202880","10.7524926686","0","0","0","0"
"2018-07-30 20:03:39.287466","7237","10350202880","10.7032258065","0","0","0","0"
"2018-07-30 20:03:43.308173","7238","10350202880","10.7524926686","0","0","0","0"
"2018-07-30 20:03:47.328795","7239","10350198784","10.7278592375","0","0","0","0"
"2018-07-30 20:03:51.350152","7240","10350198784","10.6909090909","0","0","0","0"
"2018-07-30 20:03:55.372164","7241","10350198784","10.6785923754","0","0","0","0"
"2018-07-30 20:03:59.393877","7242","10350198784","10.715542522","0","0","0","0"
"2018-07-30 20:04:03.415471","7243","10350198784","10.715542522","0","0","0","0"
"2018-07-30 20:04:07.437505","7244","10350198784","10.7401759531","0","0","0","0"
"2018-07-30 20:04:11.458263","7245","10350198784","10.7524926686","0","0","0","0"
"2018-07-30 20:04:15.478785","7246","10350194688","10.7032258065","0","0","0","0"
"2018-07-30 20:04:19.499912","7247","10350194688","10.7278592375","0","0","0","0"
"2018-07-30 20:04:23.521280","7248","10350194688","10.6785923754","0","0","0","0"
"2018-07-30 20:04:27.542807","7249","10350194688","10.7278592375","0","0","0","0"
"2018-07-30 20:04:31.564281","7250","10350194688","10.715542522","0","0","0","0"
"2018-07-30 20:04:35.585909","7251","10350194688","10.7524926686","0","0","0","0"
"2018-07-30 20:04:39.608798","7252","10350194688","10.7401759531","0","0","0","0"
"2018-07-30 20:04:43.630408","7253","10350190592","10.7524926686","0","0","0","0"
"2018-07-30 20:04:47.650741","7254","10350190592","10.7032258065","0","0","0","0"
"2018-07-30 20:04:51.671126","7255","10350190592","10.6909090909","0","0","0","0"
"2018-07-30 20:04:55.692096","7256","10350190592","10.715542522","0","0","0","0"
"2018-07-30 20:04:59.713343","7257","10350190592","10.6909090909","0","0","0","0"
"2018-07-30 20:05:03.734523","7258","10350190592","10.6909090909","0","0","0","0"
"2018-07-30 20:05:07.755494","7259","10350190592","10.7278592375","0","0","0","0"
"2018-07-30 20:05:11.776530","7260","10350190592","10.6785923754","0","0","0","0"
"2018-07-30 20:05:15.798512","7261","10350186496","10.6662756598","0","0","0","0"
"2018-07-30 20:05:19.819055","7262","10350186496","10.6909090909","0","0","0","0"
"2018-07-30 20:05:23.840527","7263","10350186496","10.6785923754","0","0","0","0"
"2018-07-30 20:05:27.861592","7264","10350186496","10.6909090909","0","0","0","0"
"2018-07-30 20:05:31.883449","7265","10350186496","10.715542522","0","0","0","0"
"2018-07-30 20:05:35.903853","7266","10350186496","10.7524926686","0","0","0","0"
"2018-07-30 20:05:39.925689","7267","10350186496","10.6909090909","0","0","0","0"
"2018-07-30 20:05:43.945923","7268","10350182400","10.7278592375","0","0","0","0"
"2018-07-30 20:05:47.967110","7269","10350182400","10.7032258065","0","0","0","0"
"2018-07-30 20:05:51.989247","7270","10350182400","10.6662756598","0","0","0","0"
"2018-07-30 20:05:56.010823","7271","10350182400","10.6909090909","0","0","0","0"
"2018-07-30 20:06:00.032663","7272","10350182400","10.6909090909","0","0","0","0"
"2018-07-30 20:06:04.054521","7273","10350182400","10.715542522","0","0","0","0"
"2018-07-30 20:06:08.075610","7274","10350182400","10.6909090909","0","0","0","0"
"2018-07-30 20:06:12.095780","7275","10350178304","10.7401759531","0","0","0","0"
"2018-07-30 20:06:16.116819","7276","10350178304","10.7032258065","0","0","0","0"
"2018-07-30 20:06:20.138165","7277","10350178304","10.7524926686","0","0","0","0"
"2018-07-30 20:06:24.159965","7278","10350174208","10.7032258065","0","0","0","0"
"2018-07-30 20:06:28.180571","7279","10350174208","10.6785923754","0","0","0","0"
"2018-07-30 20:06:32.201008","7280","10350174208","10.6662756598","0","0","0","0"
"2018-07-30 20:06:36.221867","7281","10350174208","10.7278592375","0","0","0","0"
"2018-07-30 20:06:40.243502","7282","10350170112","10.7278592375","0","0","0","0"
"2018-07-30 20:06:44.263439","7283","10350170112","10.7032258065","0","0","0","0"
"2018-07-30 20:06:48.285359","7284","10350170112","10.7524926686","0","0","0","0"
"2018-07-30 20:06:52.305620","7285","10350170112","10.7648093842","0","0","0","0"
"2018-07-30 20:06:56.325923","7286","10350170112","10.7278592375","0","0","0","0"
"2018-07-30 20:07:00.346767","7287","10350170112","10.6785923754","0","0","0","0"
"2018-07-30 20:07:04.368092","7288","10350170112","10.7524926686","0","0","0","0"
"2018-07-30 20:07:08.390039","7289","10350166016","10.6662756598","0","0","0","0"
"2018-07-30 20:07:12.411344","7290","10350166016","10.7278592375","0","0","0","0"
"2018-07-30 20:07:16.433142","7291","10350166016","10.7278592375","0","0","0","0"
"2018-07-30 20:07:20.453469","7292","10350166016","10.6909090909","0","0","0","0"
"2018-07-30 20:07:24.474174","7293","10350166016","10.6909090909","0","0","0","0"
"2018-07-30 20:07:28.496100","7294","10350166016","10.7401759531","0","0","0","0"
"2018-07-30 20:07:32.516296","7295","10350166016","10.7032258065","0","0","0","0"
"2018-07-30 20:07:36.536786","7296","10350161920","10.6785923754","0","0","0","0"
"2018-07-30 20:07:40.557006","7297","10350161920","10.715542522","0","0","0","0"
"2018-07-30 20:07:44.577172","7298","10350161920","10.7648093842","0","0","0","0"
"2018-07-30 20:07:48.597659","7299","10350161920","10.7032258065","0","0","0","0"
"2018-07-30 20:07:52.618731","7300","10350161920","10.6662756598","0","0","0","0"
"2018-07-30 20:07:56.639133","7301","10350161920","10.7032258065","0","0","0","0"
"2018-07-30 20:08:00.660281","7302","10350161920","10.7032258065","0","0","0","0"
"2018-07-30 20:08:04.680914","7303","10350161920","10.6662756598","0","0","0","0"
"2018-07-30 20:08:08.701710","7304","10350157824","10.715542522","0","0","0","0"
"2018-07-30 20:08:12.722155","7305","10350157824","10.6785923754","0","0","0","0"
"2018-07-30 20:08:16.743104","7306","10350157824","10.7278592375","0","0","0","0"
"2018-07-30 20:08:20.764662","7307","10350157824","10.7278592375","0","0","0","0"
"2018-07-30 20:08:24.785247","7308","10350157824","10.7524926686","0","0","0","0"
"2018-07-30 20:08:28.807097","7309","10350157824","10.7278592375","0","0","0","0"
"2018-07-30 20:08:32.829258","7310","10350157824","10.6662756598","0","0","0","0"
"2018-07-30 20:08:36.850737","7311","10350153728","10.6662756598","0","0","0","0"
"2018-07-30 20:08:40.872211","7312","10350153728","10.715542522","0","0","0","0"
"2018-07-30 20:08:44.892755","7313","10350153728","10.7524926686","0","0","0","0"
"2018-07-30 20:08:48.913748","7314","10350153728","10.6909090909","0","0","0","0"
"2018-07-30 20:08:52.933984","7315","10350153728","10.7401759531","0","0","0","0"
"2018-07-30 20:08:56.955662","7316","10350153728","10.715542522","0","0","0","0"
"2018-07-30 20:09:00.977203","7317","10350153728","10.7278592375","0","0","0","0"
"2018-07-30 20:09:04.997359","7318","10350149632","10.7032258065","0","0","0","0"
"2018-07-30 20:09:09.018929","7319","10350149632","10.7278592375","0","0","0","0"
"2018-07-30 20:09:13.040559","7320","10350149632","10.6785923754","0","0","0","0"
"2018-07-30 20:09:17.061622","7321","10350149632","10.7032258065","0","0","0","0"
"2018-07-30 20:09:21.082320","7322","10350149632","10.6785923754","0","0","0","0"
"2018-07-30 20:09:25.103978","7323","10350149632","10.7278592375","0","0","0","0"
"2018-07-30 20:09:29.125320","7324","10350149632","10.7648093842","0","0","0","0"
"2018-07-30 20:09:33.145729","7325","10350145536","10.7524926686","0","0","0","0"
"2018-07-30 20:09:37.166373","7326","10350145536","10.7032258065","0","0","0","0"
"2018-07-30 20:09:41.186893","7327","10350145536","10.715542522","0","0","0","0"
"2018-07-30 20:09:45.207478","7328","10350145536","10.7401759531","0","0","0","0"
"2018-07-30 20:09:49.228944","7329","10350145536","10.7032258065","0","0","0","0"
"2018-07-30 20:09:53.249991","7330","10350145536","10.7524926686","0","0","0","0"
"2018-07-30 20:09:57.270400","7331","10350145536","10.6662756598","0","0","0","0"
"2018-07-30 20:10:01.292084","7332","10350145536","10.7032258065","0","0","0","0"
"2018-07-30 20:10:05.313194","7333","10350141440","10.7278592375","0","0","0","0"
